Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637631944,7126.605239868164,2900,1,0.8875,7126.606521606445,2900,1,0.8875,6769.393981933594,2900,1,0.8875,6769.393981933594,2900,1,0.8875,6419.596130371094,2900,1,0.8875,6419.596130371094,2900,1,0.8875,6608.021759033203,2900,1,0.8875,6608.021759033203,2900,1,0.8875,63236.38121032715,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218758656,0
199,1771637632144,7126.8697509765625,2900,1,0.8875,7126.8697509765625,2900,1,0.8875,6769.656036376953,2900,1,0.8875,6769.656036376953,2900,1,0.8875,6419.859115600586,2900,1,0.8875,6419.859115600586,2900,1,0.8875,6608.2918701171875,2900,1,0.8875,6608.2918701171875,2900,1,0.8875,63240.05990600586,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219987456,0
199,1771637632344,7127.134506225586,2900,1,0.8875,7127.134506225586,2900,1,0.8875,6769.9248046875,2900,1,0.8875,6769.9248046875,2900,1,0.8875,6420.117904663086,2900,1,0.8875,6420.117904663086,2900,1,0.8875,6608.553619384766,2900,1,0.8875,6608.553619384766,2900,1,0.8875,63243.78201293945,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223358464,0
199,1771637632544,7127.395233154297,2900,1,0.8875,7127.395233154297,2900,1,0.8875,6770.192321777344,2900,1,0.8875,6770.192321777344,2900,1,0.8875,6420.381576538086,2900,1,0.8875,6420.381576538086,2900,1,0.8875,6608.817443847656,2900,1,0.8875,6608.817443847656,2900,1,0.8875,63247.510345458984,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,5233487872,0
199,1771637632744,7127.661239624023,2900,1,0.8875,7127.661239624023,2900,1,0.8875,6770.457229614258,2900,1,0.8875,6770.457229614258,2900,1,0.8875,6420.640777587891,2900,1,0.8875,6420.640777587891,2900,1,0.8875,6609.086288452148,2900,1,0.8875,6609.086288452148,2900,1,0.8875,63251.255615234375,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232369664,0
199,1771637632945,7127.926971435547,2900,1,0.8875,7127.926971435547,2900,1,0.8875,6770.726898193359,2900,1,0.8875,6770.726898193359,2900,1,0.8875,6420.909164428711,2900,1,0.8875,6420.909164428711,2900,1,0.8875,6609.358703613281,2900,1,0.8875,6609.358703613281,2900,1,0.8875,63255.13400268555,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233790976,0
199,1771637633145,7128.189437866211,2900,1,0.8875,7128.189437866211,2900,1,0.8875,6770.994674682617,2900,1,0.8875,6770.994674682617,2900,1,0.8875,6421.167190551758,2900,1,0.8875,6421.167190551758,2900,1,0.8875,6609.617080688477,2900,1,0.8875,6609.617080688477,2900,1,0.8875,63258.71905517578,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234601984,0
199,1771637633345,7128.455612182617,2900,1,0.8875,7128.455612182617,2900,1,0.8875,6771.257354736328,2900,1,0.8875,6771.257354736328,2900,1,0.8875,6421.424240112305,2900,1,0.8875,6421.424240112305,2900,1,0.8875,6609.88427734375,2900,1,0.8875,6609.88427734375,2900,1,0.8875,63262.48957824707,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251002368,0
199,1771637633545,7128.720169067383,2900,1,0.8875,7128.720169067383,2900,1,0.8875,6771.525955200195,2900,1,0.8875,6771.525955200195,2900,1,0.8875,6421.687973022461,2900,1,0.8875,6421.687973022461,2900,1,0.8875,6610.1517333984375,2900,1,0.8875,6610.1517333984375,2900,1,0.8875,63266.21876525879,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274857472,0
199,1771637633745,7128.98600769043,2900,1,0.8875,7128.98600769043,2900,1,0.8875,6771.796569824219,2900,1,0.8875,6771.796569824219,2900,1,0.8875,6421.954040527344,2900,1,0.8875,6421.954040527344,2900,1,0.8875,6610.41667175293,2900,1,0.8875,6610.41667175293,2900,1,0.8875,63269.99629211426,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285666816,0
199,1771637633945,7129.25065612793,2900,1,0.8875,7129.25065612793,2900,1,0.8875,6772.060623168945,2900,1,0.8875,6772.060623168945,2900,1,0.8875,6422.210235595703,2900,1,0.8875,6422.210235595703,2900,1,0.8875,6610.681442260742,2900,1,0.8875,6610.681442260742,2900,1,0.8875,63273.76028442383,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283495936,0
199,1771637634145,7129.520736694336,2900,1,0.8875,7129.520736694336,2900,1,0.8875,6772.328903198242,2900,1,0.8875,6772.328903198242,2900,1,0.8875,6422.477096557617,2900,1,0.8875,6422.478363037109,2900,1,0.8875,6610.955291748047,2900,1,0.8875,6610.955291748047,2900,1,0.8875,63277.486557006836,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289328640,0
199,1771637634345,7129.777816772461,2900,1,0.8875,7129.777816772461,2900,1,0.8875,6772.593933105469,2900,1,0.8875,6772.599090576172,2900,1,0.8875,6422.742294311523,2900,1,0.8875,6422.742294311523,2900,1,0.8875,6611.220596313477,2900,1,0.8875,6611.220596313477,2900,1,0.8875,63281.28793334961,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290704896,0
199,1771637634545,7130.042266845703,2900,1,0.8875,7130.042266845703,2900,1,0.8875,6772.859893798828,2900,1,0.8875,6772.859893798828,2900,1,0.8875,6422.995544433594,2900,1,0.8875,6422.995544433594,2900,1,0.8875,6611.478546142578,2900,1,0.8875,6611.478546142578,2900,1,0.8875,63284.98358154297,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301886976,0
199,1771637634745,7130.312850952148,2900,1,0.8875,7130.312850952148,2900,1,0.8875,6773.12614440918,2900,1,0.8875,6773.12614440918,2900,1,0.8875,6423.260040283203,2900,1,0.8875,6423.260040283203,2900,1,0.8875,6611.751602172852,2900,1,0.8875,6611.752853393555,2900,1,0.8875,63288.743728637695,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301141504,0
199,1771637634946,7130.573837280273,2900,1,0.8875,7130.573837280273,2900,1,0.8875,6773.395599365234,2900,1,0.8875,6773.395599365234,2900,1,0.8875,6423.522903442383,2900,1,0.8875,6423.522903442383,2900,1,0.8875,6612.017395019531,2900,1,0.8875,6612.017395019531,2900,1,0.8875,63292.521545410156,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294649344,0
199,1771637635146,7130.838333129883,2900,1,0.8875,7130.838333129883,2900,1,0.8875,6773.661865234375,2900,1,0.8875,6773.661865234375,2900,1,0.8875,6423.787826538086,2900,1,0.8875,6423.787826538086,2900,1,0.8875,6612.281951904297,2900,1,0.8875,6612.281951904297,2900,1,0.8875,63296.28515625,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309599744,0
204,1771637635346,7131.100128173828,2900,1,0.8875,7131.100128173828,2900,1,0.8875,6773.922698974609,2900,1,0.8875,6773.922698974609,2900,1,0.8875,6424.03955078125,2900,1,0.8875,6424.040802001953,2900,1,0.8875,6612.544296264648,2900,1,0.8875,6612.544296264648,2900,1,0.8875,63300.00328063965,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312208896,0
199,1771637635551,7131.372177124023,2900,1,0.8875,7131.372177124023,2900,1,0.8875,6774.1964111328125,2900,1,0.8875,6774.1964111328125,2900,1,0.8875,6424.308547973633,2900,1,0.8875,6424.308547973633,2900,1,0.8875,6612.815979003906,2900,1,0.8875,6612.815979003906,2900,1,0.8875,63303.88096618652,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306413056,0
199,1771637635751,7131.637512207031,2900,1,0.8875,7131.637512207031,2900,1,0.8875,6774.469680786133,2900,1,0.8875,6774.469680786133,2900,1,0.8875,6424.582626342773,2900,1,0.8875,6424.582626342773,2900,1,0.8875,6613.083999633789,2900,1,0.8875,6613.083999633789,2900,1,0.8875,63307.67695617676,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311258624,0
199,1771637635951,7131.902252197266,2900,1,0.8875,7131.902252197266,2900,1,0.8875,6774.730514526367,2900,1,0.8875,6774.730514526367,2900,1,0.8875,6424.834259033203,2900,1,0.8875,6424.834259033203,2900,1,0.8875,6613.34700012207,2900,1,0.8875,6613.34700012207,2900,1,0.8875,63311.40051269531,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311791104,0
199,1771637636151,7132.176666259766,2900,1,0.8875,7132.176666259766,2900,1,0.8875,6775.004531860352,2900,1,0.8875,6775.005828857422,2900,1,0.8875,6425.106430053711,2900,1,0.8875,6425.106430053711,2900,1,0.8875,6613.624526977539,2900,1,0.8875,6613.624526977539,2900,1,0.8875,63315.183853149414,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316988928,0
203,1771637636351,7132.43537902832,2900,1,0.8875,7132.43537902832,2900,1,0.8875,6775.271591186523,2900,1,0.8875,6775.271591186523,2900,1,0.8875,6425.367538452148,2900,1,0.8875,6425.367538452148,2900,1,0.8875,6613.87873840332,2900,1,0.8875,6613.87873840332,2900,1,0.8875,63318.9280090332,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311770624,0
199,1771637636555,7132.701644897461,2900,1,0.8875,7132.701644897461,2900,1,0.8875,6775.537902832031,2900,1,0.8875,6775.537902832031,2900,1,0.8875,6425.624664306641,2900,1,0.8875,6425.624664306641,2900,1,0.8875,6614.150543212891,2900,1,0.8875,6614.150543212891,2900,1,0.8875,63322.76541137695,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307297792,0
199,1771637636755,7132.9764404296875,2900,1,0.8875,7132.9764404296875,2900,1,0.8875,6775.809432983398,2900,1,0.8875,6775.809432983398,2900,1,0.8875,6425.897705078125,2900,1,0.8875,6425.897705078125,2900,1,0.8875,6614.428421020508,2900,1,0.8875,6614.428421020508,2900,1,0.8875,63326.584548950195,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309399040,0
199,1771637636955,7133.235214233398,2900,1,0.8875,7133.235214233398,2900,1,0.8875,6776.076278686523,2900,1,0.8875,6776.076278686523,2900,1,0.8875,6426.163467407227,2900,1,0.8875,6426.163467407227,2900,1,0.8875,6614.687042236328,2900,1,0.8875,6614.687042236328,2900,1,0.8875,63330.33882141113,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302788096,0
199,1771637637155,7133.504669189453,2900,1,0.8875,7133.504669189453,2900,1,0.8875,6776.345764160156,2900,1,0.8875,6776.347061157227,2900,1,0.8875,6426.426574707031,2900,1,0.8875,6426.426574707031,2900,1,0.8875,6614.958892822266,2900,1,0.8875,6614.958892822266,2900,1,0.8875,63334.10093688965,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300219904,0
199,1771637637355,7133.770492553711,2900,1,0.8875,7133.770492553711,2900,1,0.8875,6776.60725402832,2900,1,0.8875,6776.60725402832,2900,1,0.8875,6426.685516357422,2900,1,0.8875,6426.685516357422,2900,1,0.8875,6615.223770141602,2900,1,0.8875,6615.223770141602,2900,1,0.8875,63337.83851623535,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300965376,0
199,1771637637555,7134.050827026367,2900,1,0.8875,7134.050827026367,2900,1,0.8875,6776.889541625977,2900,1,0.8875,6776.889541625977,2900,1,0.8875,6426.963973999023,2900,1,0.8875,6426.963973999023,2900,1,0.8875,6615.500946044922,2900,1,0.8875,6615.500946044922,2900,1,0.8875,63341.79704284668,2894,1113,2884,1113,2892,2895,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294256128,0
