Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771648078983,9714.76806640625,2900,1,0.8875,9714.769653320313,2900,1,0.8875,9115.863677978516,2900,1,0.8875,9115.863677978516,2900,1,0.8875,8820.221786499023,2900,1,0.8875,8820.221786499023,2900,1,0.8875,8841.70639038086,2900,1,0.8875,8841.70639038086,2900,1,0.8875,63653.602462768555,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,90,83.33332824707031,94.73684692382813,95.23809814453125,100,80.95238494873047,95,90.47618865966797,94.73684692382813,100,100,100,76.19047546386719,100,95,90,33039077376,8999923712,6449688576,0
199,1771648079184,9715.037033081055,2900,1,0.8875,9715.037033081055,2900,1,0.8875,9116.255172729492,2900,1,0.8875,9116.255172729492,2900,1,0.8875,8820.553283691406,2900,1,0.8875,8820.553283691406,2900,1,0.8875,8841.999740600586,2900,1,0.8875,8841.999740600586,2900,1,0.8875,63657.484954833984,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,95.1219482421875,92.68292999267578,90,100,82.05128479003906,100,94.87179565429688,100,100,95,90,97.5,87.5,97.43589782714844,97.43589782714844,33039077376,8999923712,6493229056,0
199,1771648079384,9715.328231811523,2900,1,0.8875,9715.328231811523,2900,1,0.8875,9116.498519897461,2900,1,0.8875,9116.498519897461,2900,1,0.8875,8820.91145324707,2900,1,0.8875,8820.91145324707,2900,1,0.8875,8842.377960205078,2900,1,0.8875,8842.377960205078,2900,1,0.8875,63661.44743347168,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,100,94.73684692382813,100,95.23809814453125,90,100,85,94.73684692382813,90,95,100,100,100,100,90,33039077376,8999923712,6573539328,0
200,1771648079584,9715.669021606445,2900,1,1.025,9715.669021606445,2900,1,1.025,9116.820007324219,2900,1,1.025,9116.820007324219,2900,1,1.025,8821.223037719727,2900,1,1.025,8821.223037719727,2900,1,1.025,8842.720886230469,2900,1,1.025,8842.720886230469,2900,1,1.025,63665.28172302246,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,100,90.47618865966797,95.23809814453125,100,100,90,95,100,85,100,95,100,94.73684692382813,95,100,33039077376,8999923712,6626295808,0
199,1771648079785,9715.954467773438,2900,1,0.89375,9715.954467773438,2900,1,0.89375,9117.130676269531,2900,1,0.89375,9117.130676269531,2900,1,0.89375,8821.513442993164,2900,1,0.89375,8821.513442993164,2900,1,0.89375,8842.96987915039,2900,1,0.89375,8842.96987915039,2900,1,0.89375,63669.22654724121,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95.23809814453125,95,100,100,90,100,95,100,100,95,100,85,90,100,95,100,33039077376,8999923712,6679273472,0
199,1771648079985,9716.266189575195,2900,1,0.8875,9716.27426147461,2900,1,0.8875,9117.416229248047,2900,1,0.8875,9117.416229248047,2900,1,0.8875,8821.739151000977,2900,1,0.8875,8821.739151000977,2900,1,0.8875,8843.290908813477,2900,1,0.8875,8843.292449951172,2900,1,0.8875,63673.266021728516,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,85,89.47368621826172,95,100,95,100,100,100,100,100,100,100,33039077376,8999923712,6748000256,0
200,1771648080185,9716.675048828125,2900,1,0.8875,9716.675048828125,2900,1,0.8875,9117.667861938477,2900,1,0.8875,9117.667861938477,2900,1,0.8875,8821.96711730957,2900,1,0.8875,8821.96711730957,2900,1,0.8875,8843.589324951172,2900,1,0.8875,8843.589324951172,2900,1,0.8875,63677.0505065918,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,6803910656,0
199,1771648080386,9717.011093139648,2900,1,0.8875,9717.011093139648,2900,1,0.8875,9117.947128295898,2900,1,0.8875,9117.947128295898,2900,1,0.8875,8822.211669921875,2900,1,0.8875,8822.211669921875,2900,1,0.8875,8843.939163208008,2900,1,0.8875,8843.939163208008,2900,1,0.8875,63680.98468017578,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,85,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,6868135936,0
201,1771648080586,9717.229431152344,2900,1,0.8875,9717.229431152344,2900,1,0.8875,9118.282760620117,2900,1,0.8875,9118.28434753418,2900,1,0.8875,8822.464614868164,2900,1,0.8875,8822.464614868164,2900,1,0.8875,8844.251754760742,2900,1,0.8875,8844.251754760742,2900,1,0.8875,63684.9049987793,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,90,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,6887718912,0
201,1771648080788,9717.47152709961,2900,1,0.8875,9717.47152709961,2900,1,0.8875,9118.596954345703,2900,1,0.8875,9118.596954345703,2900,1,0.8875,8822.690704345703,2900,1,0.8875,8822.690704345703,2900,1,0.8875,8844.574295043945,2900,1,0.8875,8844.574295043945,2900,1,0.8875,63688.81803894043,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,33039077376,8999923712,6965649408,0
199,1771648080990,9717.75814819336,2900,1,0.8875,9717.75814819336,2900,1,0.8875,9118.93032836914,2900,1,0.8875,9118.93032836914,2900,1,0.8875,8822.928466796875,2900,1,0.8875,8822.928466796875,2900,1,0.8875,8844.915542602539,2900,1,0.8875,8844.915542602539,2900,1,0.8875,63692.779205322266,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7019810816,0
199,1771648081190,9718.095901489258,2900,1,0.8875,9718.095901489258,2900,1,0.8875,9119.275131225586,2900,1,0.8875,9119.275131225586,2900,1,0.8875,8823.251541137695,2900,1,0.8875,8823.251541137695,2900,1,0.8875,8845.231887817383,2900,1,0.8875,8845.231887817383,2900,1,0.8875,63696.66082763672,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7060869120,0
199,1771648081390,9718.415420532227,2900,1,0.8875,9718.415420532227,2900,1,0.8875,9119.589462280273,2900,1,0.8875,9119.589462280273,2900,1,0.8875,8823.569519042969,2900,1,0.8875,8823.569519042969,2900,1,0.8875,8845.610427856445,2900,1,0.8875,8845.610427856445,2900,1,0.8875,63700.63456726074,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7092723712,0
200,1771648081590,9718.733154296875,2900,1,0.8875,9718.733154296875,2900,1,0.8875,9119.939743041992,2900,1,0.8875,9119.939743041992,2900,1,0.8875,8823.907684326172,2900,1,0.8875,8823.907684326172,2900,1,0.8875,8845.945755004883,2900,1,0.8875,8845.947372436523,2900,1,0.8875,63704.45747375488,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,90,95,100,100,100,100,100,33039077376,8999923712,7126642688,0
199,1771648081790,9719.041900634766,2900,1,0.8875,9719.041900634766,2900,1,0.8875,9120.34455871582,2900,1,0.8875,9120.34455871582,2900,1,0.8875,8824.20004272461,2900,1,0.8875,8824.20004272461,2900,1,0.8875,8846.269760131836,2900,1,0.8875,8846.269760131836,2900,1,0.8875,63708.360900878906,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,33039077376,8999923712,7126929408,0
199,1771648081991,9719.387878417969,2900,1,0.8875,9719.387878417969,2900,1,0.8875,9120.701126098633,2900,1,0.8875,9120.701126098633,2900,1,0.8875,8824.414581298828,2900,1,0.8875,8824.414581298828,2900,1,0.8875,8846.652389526367,2900,1,0.8875,8846.652389526367,2900,1,0.8875,63712.28303527832,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,95,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95,100,100,33039077376,8999923712,7134208000,0
199,1771648082191,9719.728881835938,2900,1,0.8875,9719.728881835938,2900,1,0.8875,9121.058731079102,2900,1,0.8875,9121.058731079102,2900,1,0.8875,8824.65707397461,2900,1,0.8875,8824.65707397461,2900,1,0.8875,8846.990737915039,2900,1,0.8875,8846.990737915039,2900,1,0.8875,63716.06851196289,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7144501248,0
200,1771648082391,9719.998291015625,2900,1,0.8875,9719.998291015625,2900,1,0.8875,9121.439178466797,2900,1,0.8875,9121.439178466797,2900,1,0.8875,8824.964569091797,2900,1,0.8875,8824.966049194336,2900,1,0.8875,8847.340286254883,2900,1,0.8875,8847.340286254883,2900,1,0.8875,63720.007064819336,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,95,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7144787968,0
199,1771648082592,9720.269287109375,2900,1,0.8875,9720.269287109375,2900,1,0.8875,9121.751449584961,2900,1,0.8875,9121.751449584961,2900,1,0.8875,8825.28451538086,2900,1,0.8875,8825.28451538086,2900,1,0.8875,8847.651840209961,2900,1,0.8875,8847.651840209961,2900,1,0.8875,63723.92524719238,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7153504256,0
199,1771648082792,9720.552032470703,2900,1,0.8875,9720.552032470703,2900,1,0.8875,9122.03402709961,2900,1,0.8875,9122.03402709961,2900,1,0.8875,8825.646591186523,2900,1,0.8875,8825.65267944336,2900,1,0.8875,8847.888427734375,2900,1,0.8875,8847.888427734375,2900,1,0.8875,63727.79914855957,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,33039077376,8999923712,7155023872,0
199,1771648082992,9720.878814697266,2900,1,0.8875,9720.878814697266,2900,1,0.8875,9122.287963867188,2900,1,0.8875,9122.289581298828,2900,1,0.8875,8826.044692993164,2900,1,0.8875,8826.044692993164,2900,1,0.8875,8848.138717651367,2900,1,0.8875,8848.138717651367,2900,1,0.8875,63731.656677246094,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7155105792,0
200,1771648083192,9721.219848632813,2900,1,0.8875,9721.219848632813,2900,1,0.8875,9122.620056152344,2900,1,0.8875,9122.620056152344,2900,1,0.8875,8826.416137695313,2900,1,0.8875,8826.417282104492,2900,1,0.8875,8848.448028564453,2900,1,0.8875,8848.448028564453,2900,1,0.8875,63735.47508239746,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,95,100,100,100,100,33039077376,8999923712,7155851264,0
199,1771648083393,9721.617294311523,2900,1,0.8875,9721.617294311523,2900,1,0.8875,9122.928802490234,2900,1,0.8875,9122.928802490234,2900,1,0.8875,8826.621795654297,2900,1,0.8875,8826.627960205078,2900,1,0.8875,8848.844680786133,2900,1,0.8875,8848.844680786133,2900,1,0.8875,63739.446060180664,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7156617216,0
199,1771648083593,9721.987930297852,2900,1,0.8875,9721.987930297852,2900,1,0.8875,9123.2265625,2900,1,0.8875,9123.2265625,2900,1,0.8875,8826.918960571289,2900,1,0.8875,8826.918960571289,2900,1,0.8875,8849.104232788086,2900,1,0.8875,8849.10629272461,2900,1,0.8875,63743.22889709473,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,85,100,33039077376,8999923712,7157735424,0
199,1771648083793,9722.304504394531,2900,1,0.8875,9722.304504394531,2900,1,0.8875,9123.542022705078,2900,1,0.8875,9123.542022705078,2900,1,0.8875,8827.177749633789,2900,1,0.8875,8827.177749633789,2900,1,0.8875,8849.476623535156,2900,1,0.8875,8849.476623535156,2900,1,0.8875,63747.052001953125,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95,100,90,95,100,100,100,33039077376,8999923712,7159140352,0
195,1771648083998,9722.545364379883,2900,1,0.8875,9722.54638671875,2900,1,0.8875,9123.824661254883,2900,1,0.8875,9123.824661254883,2900,1,0.8875,8827.47705078125,2900,1,0.8875,8827.47705078125,2900,1,0.8875,8849.832443237305,2900,1,0.8875,8849.832443237305,2900,1,0.8875,63751.02182006836,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,90.47618865966797,100,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,95.45454406738281,100,100,33039077376,8999923712,7162322944,0
199,1771648084194,9722.764877319336,2900,1,0.8875,9722.764877319336,2900,1,0.8875,9124.134338378906,2900,1,0.8875,9124.134338378906,2900,1,0.8875,8827.76937866211,2900,1,0.8875,8827.76937866211,2900,1,0.8875,8850.175476074219,2900,1,0.8875,8850.175476074219,2900,1,0.8875,63754.83044433594,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,90.47618865966797,100,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,95.45454406738281,100,100,33039077376,8999923712,7162839040,0
199,1771648084394,9723.033111572266,2900,1,0.8875,9723.033111572266,2900,1,0.8875,9124.460205078125,2900,1,0.8875,9124.460205078125,2900,1,0.8875,8828.076690673828,2900,1,0.8875,8828.076690673828,2900,1,0.8875,8850.432983398438,2900,1,0.8875,8850.432983398438,2900,1,0.8875,63758.62861633301,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,97.5,100,97.56097412109375,97.56097412109375,97.5,100,100,100,100,100,100,97.5,100,100,97.56097412109375,33039077376,8999923712,7165448192,0
199,1771648084594,9723.332000732422,2900,1,0.8875,9723.332000732422,2900,1,0.8875,9124.780563354492,2900,1,0.8875,9124.780563354492,2900,1,0.8875,8828.46061706543,2900,1,0.8875,8828.46061706543,2900,1,0.8875,8850.737426757813,2900,1,0.8875,8850.737426757813,2900,1,0.8875,63762.57077026367,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7166365696,0
199,1771648084794,9723.578582763672,2900,1,0.8875,9723.578582763672,2900,1,0.8875,9125.075790405273,2900,1,0.8875,9125.075790405273,2900,1,0.8875,8828.817306518555,2900,1,0.8875,8828.817306518555,2900,1,0.8875,8850.972564697266,2900,1,0.8875,8850.972564697266,2900,1,0.8875,63766.363540649414,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,90.47618865966797,33039077376,8999923712,7177801728,0
199,1771648084994,9723.874374389648,2900,1,0.8875,9723.874374389648,2900,1,0.8875,9125.375442504883,2900,1,0.8875,9125.375442504883,2900,1,0.8875,8829.102569580078,2900,1,0.8875,8829.102569580078,2900,1,0.8875,8851.21174621582,2900,1,0.8875,8851.21174621582,2900,1,0.8875,63770.17582702637,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,89.47368621826172,33039077376,8999923712,7178305536,0
199,1771648085194,9724.114547729492,2900,1,0.89375,9724.11557006836,2900,1,0.89375,9125.65966796875,2900,1,0.89375,9125.65966796875,2900,1,0.89375,8829.316009521484,2900,1,0.8875,8829.318572998047,2900,1,0.8875,8851.594680786133,2900,1,0.8875,8851.594680786133,2900,1,0.89375,63774.14321899414,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,100,100,94.73684692382813,100,85,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7179063296,0
199,1771648085394,9724.38996887207,2900,1,0.8875,9724.38996887207,2900,1,0.8875,9125.880493164063,2900,1,0.8875,9125.880493164063,2900,1,0.8875,8829.559097290039,2900,1,0.8875,8829.559097290039,2900,1,0.8875,8851.922485351563,2900,1,0.8875,8851.922485351563,2900,1,0.8875,63777.9030456543,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,100,95,100,95,100,100,95,100,100,100,100,90.47618865966797,100,95,100,100,33039077376,8999923712,7180095488,0
