Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653306453,10963.316116333008,2900,1,0.8875,10963.316116333008,2900,1,0.8875,10249.32406616211,2900,1,0.8875,10249.32406616211,2900,1,0.8875,9982.73275756836,2900,1,0.8875,9982.73275756836,2900,1,0.8875,10061.057022094727,2900,1,0.8875,10061.057022094727,2900,1,0.8875,30514.63168334961,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,5,4.878048419952393,2.5,2.5641026496887207,5,4.878048419952393,4.878048419952393,5,0,2.4390242099761963,4.761904716491699,5,2.5,2.5,5.128205299377441,33039077376,8999923712,5166534656,0
199,1771653306454,10963.32162475586,2900,1,1.03125,10963.32162475586,2900,1,1.03125,10249.325698852539,2900,1,1.03125,10249.325698852539,2900,1,1.03125,9982.732772827148,2900,1,1.03125,9982.732772827148,2900,1,1.03125,10061.061065673828,2900,1,1.03125,10061.061065673828,2900,1,1.03125,30514.664611816406,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,5,4.878048419952393,2.5,2.5641026496887207,5,4.878048419952393,4.878048419952393,5,0,2.4390242099761963,4.761904716491699,5,2.5,2.5,5.128205299377441,33039077376,8999923712,5166534656,0
199,1771653306654,10963.69711303711,2900,1,0.8875,10963.69711303711,2900,1,0.8875,10249.381454467773,2900,1,0.8875,10249.381454467773,2900,1,0.8875,9982.739212036133,2900,1,0.8875,9982.739212036133,2900,1,0.8875,10061.068786621094,2900,1,0.8875,10061.068786621094,2900,1,0.8875,30516.427612304688,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,14.285715103149414,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160370176,0
199,1771653306854,10964.070434570313,2900,1,0.8875,10964.070434570313,2900,1,0.8875,10249.382202148438,2900,1,0.8875,10249.382202148438,2900,1,0.8875,9982.740097045898,2900,1,0.8875,9982.740097045898,2900,1,0.8875,10061.071533203125,2900,1,0.8875,10061.071533203125,2900,1,0.8875,30518.047897338867,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162491904,0
200,1771653307054,10964.443923950195,2900,1,1.025,10964.443923950195,2900,1,1.025,10249.383163452148,2900,1,1.025,10249.383163452148,2900,1,1.025,9982.740737915039,2900,1,1.025,9982.740737915039,2900,1,1.0375,10061.07698059082,2900,1,1.0375,10061.07698059082,2900,1,1.0375,30519.73666381836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174419456,0
199,1771653307254,10964.819595336914,2900,1,0.8875,10964.819595336914,2900,1,0.8875,10249.38410949707,2900,1,0.8875,10249.38410949707,2900,1,0.8875,9982.741317749023,2900,1,0.8875,9982.741317749023,2900,1,0.8875,10061.080703735352,2900,1,0.8875,10061.080703735352,2900,1,0.8875,30521.380889892578,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169201152,0
199,1771653307454,10965.191940307617,2900,1,0.8875,10965.191940307617,2900,1,0.8875,10249.384338378906,2900,1,0.8875,10249.384338378906,2900,1,0.8875,9982.741928100586,2900,1,0.8875,9982.741928100586,2900,1,0.8875,10061.084487915039,2900,1,0.8875,10061.084487915039,2900,1,0.8875,30523.01513671875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172928512,0
199,1771653307654,10965.568969726563,2900,1,0.89375,10965.568969726563,2900,1,0.89375,10249.385940551758,2900,1,0.8875,10249.385940551758,2900,1,0.8875,9982.746810913086,2900,1,0.8875,9982.746810913086,2900,1,0.8875,10061.087005615234,2900,1,0.8875,10061.087005615234,2900,1,0.8875,30524.73403930664,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5170667520,0
199,1771653307854,10965.936508178711,2900,1,0.8875,10965.936508178711,2900,1,0.8875,10249.388458251953,2900,1,0.8875,10249.388458251953,2900,1,0.8875,9982.74789428711,2900,1,0.8875,9982.74789428711,2900,1,0.8875,10061.090881347656,2900,1,0.8875,10061.090881347656,2900,1,0.8875,30526.355255126953,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174591488,0
199,1771653308054,10966.309463500977,2900,1,0.89375,10966.309463500977,2900,1,0.89375,10249.389190673828,2900,1,0.89375,10249.389190673828,2900,1,0.89375,9982.748291015625,2900,1,0.89375,9982.748291015625,2900,1,0.89375,10061.093246459961,2900,1,0.8875,10061.093246459961,2900,1,0.8875,30528.005981445313,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5178318848,0
