Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649750340,10055.945220947266,2900,1,0.8875,10055.945388793945,2900,1,0.8875,9467.69174194336,2900,1,0.8875,9467.69174194336,2900,1,0.8875,9225.068481445313,2900,1,0.8875,9225.068481445313,2900,1,0.8875,9265.931198120117,2900,1,0.8875,9265.931198120117,2900,1,0.8875,8454.85661315918,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,2.3809523582458496,2.3255813121795654,11.36363697052002,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,33039077376,8999923712,5135818752,0
199,1771649750340,10055.945419311523,2900,1,0.8875,10055.945419311523,2900,1,0.8875,9467.691757202148,2900,1,0.8875,9467.691757202148,2900,1,0.8875,9225.06851196289,2900,1,0.8875,9225.06851196289,2900,1,0.8875,9265.93180847168,2900,1,0.8875,9265.93180847168,2900,1,0.8875,8454.878448486328,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,2.3809523582458496,2.3255813121795654,11.36363697052002,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,33039077376,8999923712,5135818752,0
199,1771649750540,10055.945434570313,2900,1,0.8875,10055.945434570313,2900,1,0.8875,9467.691787719727,2900,1,0.8875,9467.691787719727,2900,1,0.8875,9225.070449829102,2900,1,0.8875,9225.070449829102,2900,1,0.8875,9265.932556152344,2900,1,0.8875,9265.932556152344,2900,1,0.8875,8456.516143798828,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136564224,0
199,1771649750740,10055.950485229492,2900,1,0.8875,10055.950485229492,2900,1,0.8875,9467.700393676758,2900,1,0.8875,9467.700393676758,2900,1,0.8875,9225.082397460938,2900,1,0.8875,9225.082397460938,2900,1,0.8875,9265.939407348633,2900,1,0.8875,9265.939407348633,2900,1,0.8875,8458.181243896484,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137936384,0
199,1771649750941,10055.976135253906,2900,1,0.8875,10055.976135253906,2900,1,0.8875,9467.754684448242,2900,1,0.8875,9467.754699707031,2900,1,0.8875,9225.10107421875,2900,1,0.8875,9225.10107421875,2900,1,0.8875,9265.962432861328,2900,1,0.8875,9265.962432861328,2900,1,0.8875,8459.946746826172,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,10,0,0,0,100,0,0,0,15.000000953674316,5,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,33039077376,8999923712,5144350720,0
199,1771649751141,10055.983154296875,2900,1,0.8875,10055.983154296875,2900,1,0.8875,9467.761932373047,2900,1,0.8875,9467.761932373047,2900,1,0.8875,9225.113265991211,2900,1,0.8875,9225.113265991211,2900,1,0.8875,9265.968124389648,2900,1,0.8875,9265.968124389648,2900,1,0.8875,8461.616760253906,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,5,0,33039077376,8999923712,5142736896,0
199,1771649751341,10055.983169555664,2900,1,0.8875,10055.983169555664,2900,1,0.8875,9467.762390136719,2900,1,0.8875,9467.762390136719,2900,1,0.8875,9225.113693237305,2900,1,0.8875,9225.113693237305,2900,1,0.8875,9265.968765258789,2900,1,0.8875,9265.968765258789,2900,1,0.8875,8463.251449584961,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5141618688,0
199,1771649751541,10055.988525390625,2900,1,0.8875,10055.988525390625,2900,1,0.8875,9467.76889038086,2900,1,0.8875,9467.768905639648,2900,1,0.8875,9225.119689941406,2900,1,0.8875,9225.119689941406,2900,1,0.8875,9265.973052978516,2900,1,0.8875,9265.973052978516,2900,1,0.8875,8464.899063110352,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,9.523809432983398,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140119552,0
199,1771649751741,10055.993560791016,2900,1,0.8875,10055.993560791016,2900,1,0.8875,9467.776168823242,2900,1,0.8875,9467.776168823242,2900,1,0.8875,9225.133255004883,2900,1,0.8875,9225.133255004883,2900,1,0.8875,9265.978012084961,2900,1,0.8875,9265.978012084961,2900,1,0.8875,8466.559097290039,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5138944000,0
199,1771649751941,10056.005828857422,2900,1,0.8875,10056.005828857422,2900,1,0.8875,9467.787384033203,2900,1,0.8875,9467.787384033203,2900,1,0.8875,9225.145385742188,2900,1,0.8875,9225.145385742188,2900,1,0.8875,9265.990798950195,2900,1,0.8875,9265.990798950195,2900,1,0.8875,8468.244583129883,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,33039077376,8999923712,5139025920,0
199,1771649752141,10056.010818481445,2900,1,0.8875,10056.010818481445,2900,1,0.8875,9467.798934936523,2900,1,0.8875,9467.798934936523,2900,1,0.8875,9225.162734985352,2900,1,0.8875,9225.162734985352,2900,1,0.8875,9265.996963500977,2900,1,0.8875,9265.996963500977,2900,1,0.8875,8469.940383911133,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5136240640,0
199,1771649752341,10056.011520385742,2900,1,0.8875,10056.011520385742,2900,1,0.8875,9467.799942016602,2900,1,0.8875,9467.799942016602,2900,1,0.8875,9225.163589477539,2900,1,0.8875,9225.163589477539,2900,1,0.8875,9265.997955322266,2900,1,0.8875,9265.997955322266,2900,1,0.8875,8471.571487426758,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134749696,0
199,1771649752541,10056.015182495117,2900,1,0.8875,10056.015182495117,2900,1,0.8875,9467.800476074219,2900,1,0.8875,9467.800476074219,2900,1,0.8875,9225.163681030273,2900,1,0.8875,9225.163681030273,2900,1,0.8875,9265.997985839844,2900,1,0.8875,9265.997985839844,2900,1,0.8875,8473.212936401367,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133631488,0
199,1771649752741,10056.021286010742,2900,1,0.8875,10056.021377563477,2900,1,0.8875,9467.815902709961,2900,1,0.8875,9467.815902709961,2900,1,0.8875,9225.181396484375,2900,1,0.8875,9225.181396484375,2900,1,0.8875,9266.006851196289,2900,1,0.8875,9266.006851196289,2900,1,0.8875,8474.898803710938,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33039077376,8999923712,5132513280,0
199,1771649752941,10056.02377319336,2900,1,0.8875,10056.02377319336,2900,1,0.8875,9467.817443847656,2900,1,0.8875,9467.817443847656,2900,1,0.8875,9225.183883666992,2900,1,0.8875,9225.183883666992,2900,1,0.8875,9266.007217407227,2900,1,0.8875,9266.007217407227,2900,1,0.8875,8476.536102294922,2894,1113,2894,1113,2894,1113,1113,2879,1113,1113,1113,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139222528,0
