Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634809291,6418.9498291015625,2900,1,0.8875,6418.9498291015625,2900,1,0.8875,6227.334609985352,2900,1,0.8875,6227.334609985352,2900,1,0.8875,5793.572052001953,2900,1,0.8875,5793.572052001953,2900,1,0.8875,6033.971221923828,2900,1,0.8875,6033.971221923828,2900,1,0.8875,45620.54864501953,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159714816,0
199,1771634809491,6418.951370239258,2900,1,0.8875,6418.951370239258,2900,1,0.8875,6227.336959838867,2900,1,0.8875,6227.336959838867,2900,1,0.8875,5793.574081420898,2900,1,0.8875,5793.574081420898,2900,1,0.8875,6033.972732543945,2900,1,0.8875,6033.972732543945,2900,1,0.8875,45622.21047973633,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163069440,0
199,1771634809691,6418.955047607422,2900,1,0.8875,6418.955047607422,2900,1,0.8875,6227.337203979492,2900,1,0.8875,6227.337203979492,2900,1,0.8875,5793.58283996582,2900,1,0.8875,5793.58283996582,2900,1,0.8875,6033.974655151367,2900,1,0.8875,6033.974655151367,2900,1,0.8875,45623.9266204834,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5157965824,0
199,1771634809891,6418.956680297852,2900,1,0.8875,6418.956680297852,2900,1,0.8875,6227.339752197266,2900,1,0.8875,6227.339752197266,2900,1,0.8875,5793.582916259766,2900,1,0.8875,5793.582916259766,2900,1,0.8875,6033.975723266602,2900,1,0.8875,6033.975723266602,2900,1,0.8875,45625.57116699219,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161320448,0
199,1771634810091,6418.959609985352,2900,1,0.8875,6418.959609985352,2900,1,0.8875,6227.341583251953,2900,1,0.8875,6227.341583251953,2900,1,0.8875,5793.5946044921875,2900,1,0.8875,5793.5946044921875,2900,1,0.8875,6033.978118896484,2900,1,0.8875,6033.978118896484,2900,1,0.8875,45627.2516784668,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5164756992,0
199,1771634810291,6418.961318969727,2900,1,0.8875,6418.961318969727,2900,1,0.8875,6227.342178344727,2900,1,0.8875,6227.342178344727,2900,1,0.8875,5793.59538269043,2900,1,0.8875,5793.59538269043,2900,1,0.8875,6033.97868347168,2900,1,0.8875,6033.97868347168,2900,1,0.8875,45628.9181060791,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5159911424,0
199,1771634810491,6418.963317871094,2900,1,0.8875,6418.963317871094,2900,1,0.8875,6227.343490600586,2900,1,0.8875,6227.343490600586,2900,1,0.8875,5793.595458984375,2900,1,0.8875,5793.595458984375,2900,1,0.8875,6033.9813232421875,2900,1,0.8875,6033.9813232421875,2900,1,0.8875,45630.56964111328,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162893312,0
199,1771634810691,6418.966583251953,2900,1,0.8875,6418.96662902832,2900,1,0.8875,6227.344802856445,2900,1,0.8875,6227.344802856445,2900,1,0.8875,5793.606231689453,2900,1,0.8875,5793.606231689453,2900,1,0.8875,6033.98307800293,2900,1,0.8875,6033.98307800293,2900,1,0.8875,45632.23295593262,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158047744,0
199,1771634810892,6418.967987060547,2900,1,0.8875,6418.967987060547,2900,1,0.8875,6227.344985961914,2900,1,0.8875,6227.344985961914,2900,1,0.8875,5793.609817504883,2900,1,0.8875,5793.609817504883,2900,1,0.8875,6033.984725952148,2900,1,0.8875,6033.984725952148,2900,1,0.8875,45633.91987609863,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5161402368,0
199,1771634811092,6418.970169067383,2900,1,0.8875,6418.970169067383,2900,1,0.8875,6227.348571777344,2900,1,0.8875,6227.348571777344,2900,1,0.8875,5793.619110107422,2900,1,0.8875,5793.619232177734,2900,1,0.8875,6033.984832763672,2900,1,0.8875,6033.984832763672,2900,1,0.8875,45635.60656738281,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5155004416,0
199,1771634811292,6418.973129272461,2900,1,0.8875,6418.973129272461,2900,1,0.8875,6227.350738525391,2900,1,0.8875,6227.350738525391,2900,1,0.8875,5793.620376586914,2900,1,0.8875,5793.620376586914,2900,1,0.8875,6033.984924316406,2900,1,0.8875,6033.984924316406,2900,1,0.8875,45637.26333618164,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5158359040,0
199,1771634811492,6418.974853515625,2900,1,0.8875,6418.974853515625,2900,1,0.8875,6227.351547241211,2900,1,0.8875,6227.351547241211,2900,1,0.8875,5793.621551513672,2900,1,0.8875,5793.621551513672,2900,1,0.8875,6033.989944458008,2900,1,0.8875,6033.989944458008,2900,1,0.8875,45638.91424560547,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5161713664,0
199,1771634811692,6418.97819519043,2900,1,0.8875,6418.97819519043,2900,1,0.8875,6227.35302734375,2900,1,0.8875,6227.35302734375,2900,1,0.8875,5793.631057739258,2900,1,0.8875,5793.631057739258,2900,1,0.8875,6033.99267578125,2900,1,0.8875,6033.99267578125,2900,1,0.8875,45640.59634399414,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5157240832,0
200,1771634811892,6418.979782104492,2900,1,0.8875,6418.979782104492,2900,1,0.8875,6227.355041503906,2900,1,0.8875,6227.355041503906,2900,1,0.8875,5793.633071899414,2900,1,0.8875,5793.633071899414,2900,1,0.8875,6033.9937744140625,2900,1,0.8875,6033.9937744140625,2900,1,0.8875,45642.24865722656,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162086400,0
2,1771634812092,6418.9810791015625,2900,1,0.8875,6418.9810791015625,2900,1,0.8875,6227.357635498047,2900,1,0.8875,6227.357635498047,2900,1,0.8875,5793.644592285156,2900,1,0.8875,5793.644592285156,2900,1,0.8875,6033.996170043945,2900,1,0.8875,6033.996170043945,2900,1,0.8875,45643.06120300293,2894,2894,2894,2894,2893,2894,2894,1113,1113,2894,1113,1113,2893,1113,2894,2894,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,10,33039077376,8999923712,5162020864,0
