Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660072916,12700.80500793457,2900,1,0.8875,12700.80500793457,2900,1,0.8875,11757.028274536133,2900,1,0.8875,11757.028274536133,2900,1,0.8875,11518.528228759766,2900,1,0.8875,11518.528228759766,2900,1,0.8875,11502.007034301758,2900,1,0.8875,11502.007034301758,2900,1,0.8875,7704.880569458008,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,4.761904716491699,2.3809523582458496,4.761904716491699,6.818181991577148,2.4390242099761963,4.761904716491699,2.4390242099761963,9.302325248718262,4.761904716491699,4.651162624359131,4.651162624359131,2.3809523582458496,9.523809432983398,2.4390242099761963,2.4390242099761963,4.651162624359131,33039077376,8999923712,5179015168,0
199,1771660072916,12700.807678222656,2900,1,0.8875,12700.807678222656,2900,1,0.8875,11757.029159545898,2900,1,0.8875,11757.029190063477,2900,1,0.8875,11518.528244018555,2900,1,0.8875,11518.528244018555,2900,1,0.8875,11502.009521484375,2900,1,0.8875,11502.009521484375,2900,1,0.8875,7704.897933959961,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,4.761904716491699,2.3809523582458496,4.761904716491699,6.818181991577148,2.4390242099761963,4.761904716491699,2.4390242099761963,9.302325248718262,4.761904716491699,4.651162624359131,4.651162624359131,2.3809523582458496,9.523809432983398,2.4390242099761963,2.4390242099761963,4.651162624359131,33039077376,8999923712,5179015168,0
199,1771660073117,12700.815887451172,2900,1,0.8875,12700.815887451172,2900,1,0.8875,11757.180969238281,2900,1,0.8875,11757.180969238281,2900,1,0.8875,11518.666549682617,2900,1,0.8875,11518.666549682617,2900,1,0.8875,11502.013168334961,2900,1,0.8875,11502.013168334961,2900,1,0.8875,7706.893356323242,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,9.090909004211426,75,4.761904716491699,0,20,0,15.000000953674316,20,42.85714340209961,0,4.761904716491699,0,23.809524536132813,4.761904716491699,33039077376,8999923712,5399154688,0
199,1771660073317,12700.82666015625,2900,1,0.8875,12700.82666015625,2900,1,0.8875,11757.474060058594,2900,1,0.8875,11757.474060058594,2900,1,0.8875,11518.957046508789,2900,1,0.8875,11518.957046508789,2900,1,0.8875,11502.01400756836,2900,1,0.8875,11502.01400756836,2900,1,0.8875,7709.210388183594,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,45,4.761904716491699,0,100,9.523809432983398,100,0,73.68421173095703,0,0,0,0,0,33039077376,8999923712,5415161856,0
199,1771660073517,12700.874328613281,2900,1,0.8875,12700.874328613281,2900,1,0.8875,11757.743179321289,2900,1,0.8875,11757.743179321289,2900,1,0.8875,11519.169982910156,2900,1,0.8875,11519.169982910156,2900,1,0.8875,11502.016723632813,2900,1,0.8875,11502.016723632813,2900,1,0.8875,7711.424255371094,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,15.000000953674316,0,0,36.842105865478516,10,0,100,0,100,0,52.38095474243164,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5448216576,0
199,1771660073717,12700.88754272461,2900,1,0.8875,12700.88754272461,2900,1,0.8875,11758.005676269531,2900,1,0.8875,11758.005676269531,2900,1,0.8875,11519.362167358398,2900,1,0.8875,11519.362167358398,2900,1,0.8875,11502.031219482422,2900,1,0.8875,11502.031219482422,2900,1,0.8875,7713.660064697266,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,0,0,5,36.842105865478516,0,100,5,100,0,47.36842346191406,0,0,0,10,0,33039077376,8999923712,5458071552,0
199,1771660073917,12700.897384643555,2900,1,0.8875,12700.897384643555,2900,1,0.8875,11758.263656616211,2900,1,0.8875,11758.263656616211,2900,1,0.8875,11519.536590576172,2900,1,0.8875,11519.536590576172,2900,1,0.8875,11502.035217285156,2900,1,0.8875,11502.035217285156,2900,1,0.8875,7715.820373535156,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,35,0,100,5,100,0,45,0,4.761904716491699,0,0,0,33039077376,8999923712,5475692544,0
199,1771660074117,12700.905868530273,2900,1,0.8875,12700.905868530273,2900,1,0.8875,11758.521087646484,2900,1,0.8875,11758.521087646484,2900,1,0.8875,11519.665252685547,2900,1,0.8875,11519.665252685547,2900,1,0.8875,11502.037902832031,2900,1,0.8875,11502.037902832031,2900,1,0.8875,7717.928436279297,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,10,26.3157901763916,4.761904716491699,100,0,100,0,35,0,0,0,5,0,33039077376,8999923712,5483917312,0
199,1771660074317,12700.908813476563,2900,1,0.8875,12700.908813476563,2900,1,0.8875,11758.773452758789,2900,1,0.8875,11758.773452758789,2900,1,0.8875,11519.789001464844,2900,1,0.8875,11519.789001464844,2900,1,0.8875,11502.041976928711,2900,1,0.8875,11502.041976928711,2900,1,0.8875,7719.974868774414,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,4.761904716491699,35,0,0,100,0,100,0,33.333335876464844,0,0,0,0,0,33039077376,8999923712,5500317696,0
199,1771660074517,12700.919128417969,2900,1,0.8875,12700.919128417969,2900,1,0.8875,11759.026123046875,2900,1,0.8875,11759.027465820313,2900,1,0.8875,11519.909530639648,2900,1,0.8875,11519.909530639648,2900,1,0.8875,11502.045883178711,2900,1,0.8875,11502.045883178711,2900,1,0.8875,7722.057266235352,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,25,10,0,100,5,100,0,35,0,0,0,4.761904716491699,0,33039077376,8999923712,5508771840,0
