Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660562988,12785.552536010742,2900,1,0.8875,12785.552536010742,2900,1,0.8875,11849.481063842773,2900,1,0.8875,11849.481063842773,2900,1,0.8875,11581.052368164063,2900,1,0.8875,11581.052368164063,2900,1,0.8875,11579.204864501953,2900,1,0.8875,11579.204864501953,2900,1,0.8875,10612.795440673828,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,2.3809523582458496,11.627907752990723,7.317072868347168,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5188943872,0
199,1771660562988,12785.555114746094,2900,1,0.8875,12785.555114746094,2900,1,0.8875,11849.483657836914,2900,1,0.8875,11849.483657836914,2900,1,0.8875,11581.052703857422,2900,1,0.8875,11581.052703857422,2900,1,0.8875,11579.204879760742,2900,1,0.8875,11579.204879760742,2900,1,0.8875,10612.812377929688,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,2.3809523582458496,11.627907752990723,7.317072868347168,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,33039077376,8999923712,5188943872,0
199,1771660563188,12785.771209716797,2900,1,0.8875,12785.771209716797,2900,1,0.8875,11849.53433227539,2900,1,0.8875,11849.53433227539,2900,1,0.8875,11581.074493408203,2900,1,0.8875,11581.074493408203,2900,1,0.8875,11579.214584350586,2900,1,0.8875,11579.214584350586,2900,1,0.8875,10614.753463745117,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,0,71.42857360839844,4.761904716491699,47.619049072265625,0,42.85714340209961,0,4.761904716491699,5,14.285715103149414,10,0,0,0,0,0,33039077376,8999923712,5426487296,0
199,1771660563388,12785.989227294922,2900,1,0.8875,12785.989227294922,2900,1,0.8875,11849.87727355957,2900,1,0.8875,11849.87727355957,2900,1,0.8875,11581.096725463867,2900,1,0.8875,11581.096725463867,2900,1,0.8875,11579.397445678711,2900,1,0.8875,11579.398742675781,2900,1,0.8875,10617.419067382813,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,10.526315689086914,68.42105102539063,0,65,0,100,19.047618865966797,0,14.285715103149414,95.23809814453125,5,0,52.38095474243164,0,30.000001907348633,55,33039077376,8999923712,5698011136,0
199,1771660563589,12786.228942871094,2900,1,0.8875,12786.228942871094,2900,1,0.8875,11850.19091796875,2900,1,0.8875,11850.192947387695,2900,1,0.8875,11581.256759643555,2900,1,0.8875,11581.256759643555,2900,1,0.8875,11579.738067626953,2900,1,0.8875,11579.738067626953,2900,1,0.8875,10620.96176147461,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,45,40,45,55,42.105262756347656,100,100,20,20,100,47.619049072265625,25,78.94737243652344,60.000003814697266,57.894737243652344,100,33039077376,8999923712,5969817600,0
199,1771660563789,12786.580001831055,2900,1,0.8875,12786.582015991211,2900,1,0.8875,11850.534805297852,2900,1,0.8875,11850.534805297852,2900,1,0.8875,11581.568130493164,2900,1,0.8875,11581.568130493164,2900,1,0.8875,11580.084609985352,2900,1,0.8875,11580.084609985352,2900,1,0.8875,10624.776977539063,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,100,57.894737243652344,55,100,36.842105865478516,95,100,60.000003814697266,68.42105102539063,89.47368621826172,95,55,85,70,76.19047546386719,60.000003814697266,33039077376,8999923712,6141812736,0
199,1771660563989,12786.904510498047,2900,1,0.8875,12786.904510498047,2900,1,0.8875,11850.871643066406,2900,1,0.8875,11850.871643066406,2900,1,0.8875,11581.879684448242,2900,1,0.8875,11581.881622314453,2900,1,0.8875,11580.404846191406,2900,1,0.8875,11580.404846191406,2900,1,0.8875,10628.613235473633,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,85,52.6315803527832,40,100,42.85714340209961,100,100,42.105262756347656,47.36842346191406,100,100,38.88888931274414,100,28.571430206298828,100,50,33039077376,8999923712,6180716544,0
199,1771660564189,12787.22689819336,2900,1,0.8875,12787.22689819336,2900,1,0.8875,11851.196731567383,2900,1,0.8875,11851.196731567383,2900,1,0.8875,11582.196853637695,2900,1,0.8875,11582.196853637695,2900,1,0.8875,11580.731704711914,2900,1,0.8875,11580.731704711914,2900,1,0.8875,10632.424682617188,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,42.105262756347656,100,36.842105865478516,100,30.000001907348633,100,60.000003814697266,80,45,100,100,42.85714340209961,100,45,100,45,33039077376,8999923712,6208925696,0
199,1771660564389,12787.52993774414,2900,1,0.8875,12787.52993774414,2900,1,0.8875,11851.497268676758,2900,1,0.8875,11851.497268676758,2900,1,0.8875,11582.501419067383,2900,1,0.8875,11582.501419067383,2900,1,0.8875,11581.042572021484,2900,1,0.8875,11581.042572021484,2900,1,0.8875,10636.224853515625,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,31.57894515991211,100,38.095237731933594,100,36.842105865478516,100,38.88888931274414,100,30.000001907348633,100,100,40,100,36.842105865478516,100,40,33039077376,8999923712,6265954304,0
199,1771660564589,12787.834091186523,2900,1,0.8875,12787.834091186523,2900,1,0.8875,11851.804092407227,2900,1,0.8875,11851.805404663086,2900,1,0.8875,11582.801315307617,2900,1,0.8875,11582.801315307617,2900,1,0.8875,11581.346969604492,2900,1,0.8875,11581.346969604492,2900,1,0.8875,10639.967315673828,2894,1113,2894,1113,1113,2894,2893,2894,2892,2894,2892,2894,2892,2894,2894,2893,36.842105865478516,100,36.842105865478516,100,40,100,38.095237731933594,100,40,100,100,35,100,31.57894515991211,100,38.095237731933594,33039077376,8999923712,6278508544,0
