Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771661130434,12965.228713989258,2900,1,0.8875,12965.228713989258,2900,1,0.8875,12027.490798950195,2900,1,0.8875,12027.490798950195,2900,1,0.8875,11794.622482299805,2900,1,0.8875,11794.622482299805,2900,1,0.8875,11757.11408996582,2900,1,0.8875,11757.11408996582,2900,1,0.8875,14821.421920776367,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95.23809814453125,90,100,95.23809814453125,85.71428680419922,100,75,100,90,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,95,90.47618865966797,90.47618865966797,33039077376,8999923712,6528675840,0
203,1771661130634,12965.47006225586,2900,1,0.8875,12965.47006225586,2900,1,0.8875,12027.838973999023,2900,1,0.8875,12027.838973999023,2900,1,0.8875,11794.910659790039,2900,1,0.8875,11794.910659790039,2900,1,0.8875,11757.415985107422,2900,1,0.8875,11757.415985107422,2900,1,0.8875,14825.370315551758,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,95,100,100,94.73684692382813,95,90,100,95,100,84.21052551269531,90.47618865966797,100,95.23809814453125,100,100,33039077376,8999923712,6585331712,0
200,1771661130839,12965.809875488281,2900,1,0.8875,12965.809875488281,2900,1,0.8875,12028.185516357422,2900,1,0.8875,12028.185516357422,2900,1,0.8875,11795.136749267578,2900,1,0.8875,11795.13900756836,2900,1,0.8875,11757.760620117188,2900,1,0.8875,11757.760620117188,2900,1,0.8875,14829.387329101563,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,95,95.45454406738281,95.23809814453125,95.23809814453125,90,95,90.47618865966797,80,100,100,95,100,75,100,100,33039077376,8999923712,6659334144,0
199,1771661131040,12966.115447998047,2900,1,0.8875,12966.115447998047,2900,1,0.8875,12028.51399230957,2900,1,0.8875,12028.51399230957,2900,1,0.8875,11795.389892578125,2900,1,0.8875,11795.389892578125,2900,1,0.8875,11758.129531860352,2900,1,0.8875,11758.129531860352,2900,1,0.8875,14833.33967590332,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,95,95,95,100,100,90,80,90,100,95,85,100,33039077376,8999923712,6720749568,0
200,1771661131240,12966.343704223633,2900,1,0.8875,12966.343704223633,2900,1,0.8875,12028.804336547852,2900,1,0.8875,12028.804336547852,2900,1,0.8875,11795.632354736328,2900,1,0.8875,11795.632354736328,2900,1,0.8875,11758.495895385742,2900,1,0.8875,11758.495895385742,2900,1,0.8875,14837.240234375,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,95,95,95,100,100,90,80,90,100,95,85,100,33039077376,8999923712,6774251520,0
199,1771661131441,12966.575119018555,2900,1,0.8875,12966.575119018555,2900,1,0.8875,12029.047866821289,2900,1,0.8875,12029.04899597168,2900,1,0.8875,11795.905868530273,2900,1,0.8875,11795.905868530273,2900,1,0.8875,11758.808837890625,2900,1,0.8875,11758.808837890625,2900,1,0.8875,14841.210510253906,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,90,97.43589782714844,100,95,100,95,97.5,100,95,97.56097412109375,100,100,100,100,100,100,33039077376,8999923712,6837702656,0
199,1771661131641,12966.880310058594,2900,1,0.8875,12966.901947021484,2900,1,0.8875,12029.34799194336,2900,1,0.8875,12029.34799194336,2900,1,0.8875,11796.166229248047,2900,1,0.8875,11796.166229248047,2900,1,0.8875,11759.047164916992,2900,1,0.8875,11759.047164916992,2900,1,0.8875,14845.391845703125,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,78.94737243652344,100,100,100,95,100,100,100,100,100,33039077376,8999923712,6886072320,0
203,1771661131841,12967.170883178711,2900,1,0.8875,12967.170883178711,2900,1,0.8875,12029.604049682617,2900,1,0.8875,12029.604049682617,2900,1,0.8875,11796.377319335938,2900,1,0.8875,11796.377319335938,2900,1,0.8875,11759.253128051758,2900,1,0.8875,11759.253128051758,2900,1,0.8875,14849.089462280273,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6921596928,0
199,1771661132045,12967.473236083984,2900,1,0.8875,12967.473236083984,2900,1,0.8875,12029.855651855469,2900,1,0.8875,12029.855651855469,2900,1,0.8875,11796.598114013672,2900,1,0.8875,11796.598114013672,2900,1,0.8875,11759.479019165039,2900,1,0.8875,11759.479019165039,2900,1,0.8875,14853.066879272461,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,6973689856,0
199,1771661132245,12967.787979125977,2900,1,0.8875,12967.787979125977,2900,1,0.8875,12030.11572265625,2900,1,0.8875,12030.11572265625,2900,1,0.8875,11796.809677124023,2900,1,0.8875,11796.809677124023,2900,1,0.8875,11759.698059082031,2900,1,0.8875,11759.698059082031,2900,1,0.8875,14856.994644165039,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,94.73684692382813,100,33039077376,8999923712,7019880448,0
200,1771661132445,12968.103240966797,2900,1,0.8875,12968.103240966797,2900,1,0.8875,12030.361633300781,2900,1,0.8875,12030.361633300781,2900,1,0.8875,11797.0732421875,2900,1,0.8875,11797.0732421875,2900,1,0.8875,11759.93830871582,2900,1,0.8875,11759.939437866211,2900,1,0.8875,14860.93081665039,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,95.23809814453125,100,100,90,100,90.47618865966797,100,100,100,100,90,100,100,85,100,33039077376,8999923712,7067992064,0
203,1771661132646,12968.421035766602,2900,1,0.8875,12968.421035766602,2900,1,0.8875,12030.681594848633,2900,1,0.8875,12030.681594848633,2900,1,0.8875,11797.449417114258,2900,1,0.8875,11797.449417114258,2900,1,0.8875,11760.163955688477,2900,1,0.8875,11760.165008544922,2900,1,0.8875,14864.84683227539,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,90.47618865966797,100,33039077376,8999923712,7104319488,0
199,1771661132850,12968.724060058594,2900,1,0.8875,12968.724060058594,2900,1,0.8875,12031.091415405273,2900,1,0.8875,12031.091415405273,2900,1,0.8875,11797.780990600586,2900,1,0.8875,11797.780990600586,2900,1,0.8875,11760.427261352539,2900,1,0.8875,11760.427261352539,2900,1,0.8875,14868.758316040039,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7170121728,0
200,1771661133050,12969.02490234375,2900,1,0.8875,12969.02490234375,2900,1,0.8875,12031.499435424805,2900,1,0.8875,12031.499435424805,2900,1,0.8875,11798.108901977539,2900,1,0.8875,11798.110488891602,2900,1,0.8875,11760.724395751953,2900,1,0.8875,11760.724395751953,2900,1,0.8875,14872.66928100586,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.21052551269531,33039077376,8999923712,7183794176,0
197,1771661133253,12969.29116821289,2900,1,0.8875,12969.29116821289,2900,1,0.8875,12031.774642944336,2900,1,0.8875,12031.774642944336,2900,1,0.8875,11798.511276245117,2900,1,0.8875,11798.511276245117,2900,1,0.8875,11761.038436889648,2900,1,0.8875,11761.038436889648,2900,1,0.8875,14876.641082763672,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95.23809814453125,100,95,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7195148288,0
199,1771661133450,12969.556442260742,2900,1,0.8875,12969.556442260742,2900,1,0.8875,12031.981826782227,2900,1,0.8875,12031.981826782227,2900,1,0.8875,11798.894958496094,2900,1,0.8875,11798.894958496094,2900,1,0.8875,11761.331192016602,2900,1,0.8875,11761.331192016602,2900,1,0.8875,14880.393798828125,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95.23809814453125,100,95,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7199420416,0
199,1771661133650,12969.791412353516,2900,1,0.8875,12969.791412353516,2900,1,0.8875,12032.303237915039,2900,1,0.8875,12032.303237915039,2900,1,0.8875,11799.273406982422,2900,1,0.8875,11799.273406982422,2900,1,0.8875,11761.64241027832,2900,1,0.8875,11761.643692016602,2900,1,0.8875,14884.330429077148,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7199936512,0
199,1771661133851,12970.051834106445,2900,1,0.8875,12970.058151245117,2900,1,0.8875,12032.704208374023,2900,1,0.8875,12032.704208374023,2900,1,0.8875,11799.581024169922,2900,1,0.8875,11799.581024169922,2900,1,0.8875,11761.963638305664,2900,1,0.8875,11761.963638305664,2900,1,0.8875,14888.225784301758,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7203864576,0
199,1771661134051,12970.331970214844,2900,1,0.8875,12970.331970214844,2900,1,0.8875,12033.069290161133,2900,1,0.8875,12033.069290161133,2900,1,0.8875,11799.881637573242,2900,1,0.8875,11799.881637573242,2900,1,0.8875,11762.290176391602,2900,1,0.8875,11762.290176391602,2900,1,0.8875,14891.980270385742,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7211659264,0
199,1771661134251,12970.543090820313,2900,1,0.8875,12970.543090820313,2900,1,0.8875,12033.451370239258,2900,1,0.8875,12033.451370239258,2900,1,0.8875,11800.176132202148,2900,1,0.8875,11800.176132202148,2900,1,0.8875,11762.707992553711,2900,1,0.8875,11762.707992553711,2900,1,0.8875,14895.972442626953,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7211917312,0
199,1771661134451,12970.796890258789,2900,1,0.8875,12970.796890258789,2900,1,0.8875,12033.80502319336,2900,1,0.8875,12033.806655883789,2900,1,0.8875,11800.442611694336,2900,1,0.8875,11800.442611694336,2900,1,0.8875,11763.011184692383,2900,1,0.8875,11763.011184692383,2900,1,0.89375,14899.768920898438,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,95.23809814453125,100,100,100,100,100,95,100,100,100,90,100,100,100,100,33039077376,8999923712,7212576768,0
200,1771661134651,12971.09977722168,2900,1,0.8875,12971.09977722168,2900,1,0.8875,12034.115814208984,2900,1,0.8875,12034.115814208984,2900,1,0.8875,11800.693237304688,2900,1,0.8875,11800.694946289063,2900,1,0.8875,11763.37565612793,2900,1,0.8875,11763.37565612793,2900,1,0.8875,14903.6669921875,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,95,100,100,100,100,100,100,95,100,94.73684692382813,100,33039077376,8999923712,7215153152,0
199,1771661134852,12971.306228637695,2900,1,0.8875,12971.306228637695,2900,1,0.8875,12034.436813354492,2900,1,0.8875,12034.436813354492,2900,1,0.8875,11801.003067016602,2900,1,0.8875,11801.003067016602,2900,1,0.8875,11763.695434570313,2900,1,0.8875,11763.695434570313,2900,1,0.8875,14907.543716430664,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,85,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7227846656,0
199,1771661135052,12971.506896972656,2900,1,0.8875,12971.506896972656,2900,1,0.8875,12034.7998046875,2900,1,0.8875,12034.804321289063,2900,1,0.8875,11801.305053710938,2900,1,0.8875,11801.305053710938,2900,1,0.8875,11763.996231079102,2900,1,0.8875,11763.996231079102,2900,1,0.8875,14911.398941040039,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7229222912,0
200,1771661135252,12971.747497558594,2900,1,1.025,12971.747497558594,2900,1,0.8875,12035.128341674805,2900,1,0.8875,12035.128341674805,2900,1,0.8875,11801.600021362305,2900,1,0.8875,11801.600021362305,2900,1,0.8875,11764.320434570313,2900,1,0.8875,11764.320434570313,2900,1,0.8875,14915.290618896484,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,100,95,100,100,33039077376,8999923712,7231459328,0
199,1771661135453,12972.001556396484,2900,1,0.8875,12972.001556396484,2900,1,0.8875,12035.368530273438,2900,1,0.8875,12035.368530273438,2900,1,0.8875,11801.909088134766,2900,1,0.8875,11801.909088134766,2900,1,0.8875,11764.693435668945,2900,1,0.8875,11764.693435668945,2900,1,0.8875,14919.197860717773,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7231746048,0
197,1771661135656,12972.281204223633,2900,1,0.8875,12972.281204223633,2900,1,0.8875,12035.579940795898,2900,1,0.8875,12035.579940795898,2900,1,0.8875,11802.202163696289,2900,1,0.8875,11802.202163696289,2900,1,0.8875,11765.07763671875,2900,1,0.8875,11765.07763671875,2900,1,0.8875,14923.079788208008,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7232004096,0
199,1771661135854,12972.490768432617,2900,1,1.0375,12972.490768432617,2900,1,1.0375,12035.900192260742,2900,1,1.0375,12035.900192260742,2900,1,1.0375,11802.560760498047,2900,1,1.0375,11802.560760498047,2900,1,1.0375,11765.439010620117,2900,1,1.0375,11765.439010620117,2900,1,1.0375,14926.997299194336,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7232577536,0
199,1771661136054,12972.760665893555,2900,1,0.8875,12972.76350402832,2900,1,0.8875,12036.238204956055,2900,1,0.8875,12036.239669799805,2900,1,0.8875,11802.938842773438,2900,1,0.8875,11802.938842773438,2900,1,0.8875,11765.746017456055,2900,1,0.8875,11765.746017456055,2900,1,0.8875,14930.901809692383,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,97.56097412109375,92.5,100,97.5,100,97.5,100,100,100,100,97.56097412109375,100,95,100,97.5,33039077376,8999923712,7234441216,0
199,1771661136254,12973.053436279297,2900,1,0.8875,12973.053436279297,2900,1,0.8875,12036.560302734375,2900,1,0.8875,12036.560302734375,2900,1,0.8875,11803.277694702148,2900,1,0.8875,11803.277694702148,2900,1,0.8875,11766.003387451172,2900,1,0.8875,11766.003387451172,2900,1,0.8875,14934.644134521484,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,33039077376,8999923712,7235158016,0
199,1771661136454,12973.309707641602,2900,1,0.8875,12973.309707641602,2900,1,0.8875,12036.953643798828,2900,1,0.8875,12036.957229614258,2900,1,0.8875,11803.538818359375,2900,1,0.8875,11803.538818359375,2900,1,1.025,11766.232879638672,2900,1,1.025,11766.232879638672,2900,1,1.025,14938.520294189453,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,95,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7239626752,0
202,1771661136654,12973.568450927734,2900,1,0.8875,12973.568450927734,2900,1,0.8875,12037.268249511719,2900,1,0.8875,12037.268249511719,2900,1,0.8875,11803.853408813477,2900,1,0.8875,11803.853408813477,2900,1,0.8875,11766.526840209961,2900,1,0.8875,11766.526840209961,2900,1,0.8875,14942.394927978516,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7240056832,0
199,1771661136857,12973.825820922852,2900,1,0.8875,12973.825820922852,2900,1,0.8875,12037.602401733398,2900,1,0.8875,12037.602401733398,2900,1,0.8875,11804.172500610352,2900,1,0.8875,11804.172500610352,2900,1,0.8875,11766.819427490234,2900,1,0.8875,11766.819427490234,2900,1,0.8875,14946.335998535156,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,90.47618865966797,33039077376,8999923712,7241592832,0
199,1771661137057,12974.042541503906,2900,1,0.89375,12974.043548583984,2900,1,0.89375,12037.857498168945,2900,1,0.89375,12037.857498168945,2900,1,0.8875,11804.473556518555,2900,1,0.8875,11804.473556518555,2900,1,0.8875,11767.204895019531,2900,1,0.8875,11767.204895019531,2900,1,0.8875,14950.258499145508,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,85.71428680419922,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7244603392,0
199,1771661137257,12974.245544433594,2900,1,0.8875,12974.245544433594,2900,1,0.8875,12038.133163452148,2900,1,0.8875,12038.134811401367,2900,1,0.8875,11804.753784179688,2900,1,0.8875,11804.753784179688,2900,1,0.8875,11767.587432861328,2900,1,0.8875,11767.587432861328,2900,1,0.8875,14953.996719360352,1113,2894,2894,2894,2894,2893,1113,2893,2894,2894,1113,1113,2894,2894,2895,2894,85.71428680419922,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7245549568,0
