Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654757611,11359.750045776367,2900,1,0.8875,11359.750045776367,2900,1,0.8875,10631.363723754883,2900,1,0.8875,10631.363723754883,2900,1,0.8875,10296.922897338867,2900,1,0.8875,10296.922897338867,2900,1,0.8875,10377.245910644531,2900,1,0.8875,10377.245910644531,2900,1,0.8875,39761.59118652344,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222608896,0
199,1771654757811,11360.00520324707,2900,1,0.8875,11360.00520324707,2900,1,0.8875,10631.62075805664,2900,1,0.8875,10631.62075805664,2900,1,0.8875,10297.17855834961,2900,1,0.8875,10297.17855834961,2900,1,0.8875,10377.501358032227,2900,1,0.8875,10377.501358032227,2900,1,0.8875,39765.25180053711,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221863424,0
199,1771654758011,11360.273056030273,2900,1,0.8875,11360.273056030273,2900,1,0.8875,10631.890686035156,2900,1,0.8875,10631.891967773438,2900,1,0.8875,10297.446823120117,2900,1,0.8875,10297.446823120117,2900,1,0.8875,10377.769317626953,2900,1,0.8875,10377.769317626953,2900,1,0.8875,39768.96015930176,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222449152,0
200,1771654758212,11360.533493041992,2900,1,0.8875,11360.533493041992,2900,1,0.8875,10632.151718139648,2900,1,0.8875,10632.151718139648,2900,1,0.8875,10297.702697753906,2900,1,0.8875,10297.702697753906,2900,1,0.8875,10378.029098510742,2900,1,0.8875,10378.029098510742,2900,1,0.8875,39772.596939086914,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222830080,0
199,1771654758413,11360.794479370117,2900,1,0.8875,11360.794479370117,2900,1,0.8875,10632.41390991211,2900,1,0.8875,10632.416748046875,2900,1,0.8875,10297.961654663086,2900,1,0.8875,10297.961654663086,2900,1,0.8875,10378.287841796875,2900,1,0.8875,10378.287841796875,2900,1,0.8875,39776.35856628418,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221339136,0
199,1771654758613,11361.059783935547,2900,1,0.8875,11361.059783935547,2900,1,0.8875,10632.685180664063,2900,1,0.8875,10632.685180664063,2900,1,0.8875,10298.227264404297,2900,1,0.8875,10298.228515625,2900,1,0.8875,10378.552307128906,2900,1,0.8875,10378.552307128906,2900,1,0.8875,39779.98068237305,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218357248,0
199,1771654758813,11361.325317382813,2900,1,0.8875,11361.325317382813,2900,1,0.8875,10632.953125,2900,1,0.8875,10632.953125,2900,1,0.8875,10298.488296508789,2900,1,0.8875,10298.488296508789,2900,1,0.8875,10378.815963745117,2900,1,0.8875,10378.815963745117,2900,1,0.8875,39783.730697631836,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220593664,0
199,1771654759013,11361.588134765625,2900,1,0.8875,11361.588134765625,2900,1,0.8875,10633.21484375,2900,1,0.8875,10633.21484375,2900,1,0.8875,10298.743637084961,2900,1,0.8875,10298.743637084961,2900,1,0.8875,10379.07339477539,2900,1,0.8875,10379.07339477539,2900,1,0.8875,39787.42240905762,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229944832,0
199,1771654759213,11361.846069335938,2900,1,0.8875,11361.846069335938,2900,1,0.8875,10633.478424072266,2900,1,0.8875,10633.478424072266,2900,1,0.8875,10299.00668334961,2900,1,0.8875,10299.00668334961,2900,1,0.8875,10379.334030151367,2900,1,0.8875,10379.334030151367,2900,1,0.8875,39791.005294799805,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228826624,0
199,1771654759413,11362.11279296875,2900,1,0.8875,11362.117919921875,2900,1,0.8875,10633.752502441406,2900,1,0.8875,10633.752502441406,2900,1,0.8875,10299.27377319336,2900,1,0.8875,10299.27377319336,2900,1,0.8875,10379.603775024414,2900,1,0.8875,10379.603775024414,2900,1,0.8875,39794.869232177734,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228826624,0
199,1771654759613,11362.375961303711,2900,1,0.8875,11362.375961303711,2900,1,0.8875,10634.007629394531,2900,1,0.8875,10634.00894165039,2900,1,0.8875,10299.523513793945,2900,1,0.8875,10299.523513793945,2900,1,0.8875,10379.856307983398,2900,1,0.8875,10379.856307983398,2900,1,0.8875,39798.418869018555,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227708416,0
199,1771654759813,11362.636093139648,2900,1,0.8875,11362.636093139648,2900,1,0.8875,10634.275283813477,2900,1,0.8875,10634.275283813477,2900,1,0.8875,10299.787475585938,2900,1,0.8875,10299.787475585938,2900,1,0.8875,10380.126159667969,2900,1,0.8875,10380.126159667969,2900,1,0.8875,39802.18180847168,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230493696,0
199,1771654760013,11362.900207519531,2900,1,0.8875,11362.901489257813,2900,1,0.8875,10634.543502807617,2900,1,0.8875,10634.543502807617,2900,1,0.8875,10300.04899597168,2900,1,0.8875,10300.04899597168,2900,1,0.8875,10380.390335083008,2900,1,0.8875,10380.390335083008,2900,1,0.8875,39805.94738769531,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232967680,0
199,1771654760214,11363.167922973633,2900,1,0.8875,11363.167922973633,2900,1,0.8875,10634.807693481445,2900,1,0.8875,10634.807693481445,2900,1,0.8875,10300.307708740234,2900,1,0.8875,10300.307708740234,2900,1,0.8875,10380.651229858398,2900,1,0.8875,10380.652481079102,2900,1,0.8875,39809.62031555176,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232599040,0
199,1771654760414,11363.432174682617,2900,1,0.8875,11363.432174682617,2900,1,0.8875,10635.075958251953,2900,1,0.8875,10635.075958251953,2900,1,0.8875,10300.571746826172,2900,1,0.8875,10300.571746826172,2900,1,0.8875,10380.922943115234,2900,1,0.8875,10380.922943115234,2900,1,0.8875,39813.34924316406,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233717248,0
199,1771654760614,11363.690658569336,2900,1,0.8875,11363.690658569336,2900,1,0.8875,10635.339920043945,2900,1,0.8875,10635.339920043945,2900,1,0.8875,10300.829971313477,2900,1,0.8875,10300.829971313477,2900,1,0.8875,10381.186462402344,2900,1,0.8875,10381.186462402344,2900,1,0.8875,39816.948318481445,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232050176,0
199,1771654760814,11363.95864868164,2900,1,0.8875,11363.95864868164,2900,1,0.8875,10635.608032226563,2900,1,0.8875,10635.608032226563,2900,1,0.8875,10301.089736938477,2900,1,0.8875,10301.089736938477,2900,1,0.8875,10381.446395874023,2900,1,0.8875,10381.446395874023,2900,1,0.8875,39820.73320007324,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248823296,0
199,1771654761014,11364.221435546875,2900,1,0.8875,11364.221435546875,2900,1,0.8875,10635.876342773438,2900,1,0.8875,10635.876342773438,2900,1,0.8875,10301.351654052734,2900,1,0.8875,10301.351654052734,2900,1,0.8875,10381.716278076172,2900,1,0.8875,10381.716278076172,2900,1,0.8875,39824.51901245117,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252374528,0
199,1771654761214,11364.479690551758,2900,1,0.8875,11364.479690551758,2900,1,0.8875,10636.137023925781,2900,1,0.8875,10636.137023925781,2900,1,0.8875,10301.609512329102,2900,1,0.8875,10301.609512329102,2900,1,0.8875,10381.975982666016,2900,1,0.8875,10381.975982666016,2900,1,0.8875,39828.098220825195,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254365184,0
199,1771654761414,11364.7470703125,2900,1,0.8875,11364.7470703125,2900,1,0.8875,10636.406173706055,2900,1,0.8875,10636.406173706055,2900,1,0.8875,10301.86898803711,2900,1,0.8875,10301.86898803711,2900,1,0.8875,10382.235870361328,2900,1,0.8875,10382.235870361328,2900,1,0.8875,39831.89018249512,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251756032,0
199,1771654761614,11365.018478393555,2900,1,0.8875,11365.018478393555,2900,1,0.8875,10636.677108764648,2900,1,0.8875,10636.677108764648,2900,1,0.8875,10302.13491821289,2900,1,0.8875,10302.13491821289,2900,1,0.8875,10382.506698608398,2900,1,0.8875,10382.506698608398,2900,1,0.8875,39835.63700866699,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255856128,0
199,1771654761814,11365.268249511719,2900,1,0.8875,11365.268249511719,2900,1,0.8875,10636.93244934082,2900,1,0.8875,10636.93244934082,2900,1,0.8875,10302.38980102539,2900,1,0.8875,10302.38980102539,2900,1,0.8875,10382.765228271484,2900,1,0.8875,10382.765228271484,2900,1,0.8875,39839.26528930664,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253992448,0
199,1771654762014,11365.534210205078,2900,1,0.8875,11365.534210205078,2900,1,0.8875,10637.20036315918,2900,1,0.8875,10637.20036315918,2900,1,0.8875,10302.64810180664,2900,1,0.8875,10302.64810180664,2900,1,0.8875,10383.027572631836,2900,1,0.8875,10383.027572631836,2900,1,0.8875,39843.08183288574,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251387392,0
199,1771654762215,11365.799179077148,2900,1,0.8875,11365.799179077148,2900,1,0.8875,10637.463653564453,2900,1,0.8875,10637.463653564453,2900,1,0.8875,10302.905868530273,2900,1,0.8875,10302.905868530273,2900,1,0.8875,10383.285461425781,2900,1,0.8875,10383.285461425781,2900,1,0.8875,39846.66813659668,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255864320,0
199,1771654762415,11366.056640625,2900,1,0.8875,11366.056640625,2900,1,0.8875,10637.726531982422,2900,1,0.8875,10637.726531982422,2900,1,0.8875,10303.169692993164,2900,1,0.8875,10303.169692993164,2900,1,0.8875,10383.55354309082,2900,1,0.8875,10383.55615234375,2900,1,0.8875,39850.47367858887,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253255168,0
199,1771654762615,11366.3251953125,2900,1,0.8875,11366.32649230957,2900,1,0.8875,10637.998428344727,2900,1,0.8875,10637.998428344727,2900,1,0.8875,10303.432266235352,2900,1,0.8875,10303.432266235352,2900,1,0.8875,10383.822570800781,2900,1,0.8875,10383.822570800781,2900,1,0.8875,39854.23057556152,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254447104,0
199,1771654762815,11366.588928222656,2900,1,0.8875,11366.588928222656,2900,1,0.8875,10638.257263183594,2900,1,0.8875,10638.257263183594,2900,1,0.8875,10303.688232421875,2900,1,0.8875,10303.688232421875,2900,1,0.8875,10384.077590942383,2900,1,0.8875,10384.077590942383,2900,1,0.8875,39857.8338470459,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285756928,0
199,1771654763015,11366.851852416992,2900,1,0.8875,11366.851852416992,2900,1,0.8875,10638.522689819336,2900,1,0.8875,10638.522689819336,2900,1,0.8875,10303.954116821289,2900,1,0.8875,10303.954116821289,2900,1,0.8875,10384.346099853516,2900,1,0.8875,10384.346099853516,2900,1,0.8875,39861.65185546875,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286617088,0
199,1771654763215,11367.111297607422,2900,1,0.8875,11367.111297607422,2900,1,0.8875,10638.787734985352,2900,1,0.8875,10638.787734985352,2900,1,0.8875,10304.212158203125,2900,1,0.8875,10304.212158203125,2900,1,0.8875,10384.610809326172,2900,1,0.8875,10384.610809326172,2900,1,0.8875,39865.27551269531,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296906240,0
199,1771654763415,11367.381408691406,2900,1,0.8875,11367.381408691406,2900,1,0.8875,10639.059204101563,2900,1,0.8875,10639.059204101563,2900,1,0.8875,10304.475158691406,2900,1,0.8875,10304.475158691406,2900,1,0.8875,10384.871444702148,2900,1,0.8875,10384.871444702148,2900,1,0.8875,39869.056869506836,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311070208,0
199,1771654763615,11367.641723632813,2900,1,0.8875,11367.641723632813,2900,1,0.8875,10639.317886352539,2900,1,0.8875,10639.323654174805,2900,1,0.8875,10304.736999511719,2900,1,0.8875,10304.736999511719,2900,1,0.8875,10385.140411376953,2900,1,0.8875,10385.140411376953,2900,1,0.8875,39872.84443664551,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306597376,0
199,1771654763815,11367.898986816406,2900,1,0.8875,11367.898986816406,2900,1,0.8875,10639.58186340332,2900,1,0.8875,10639.58317565918,2900,1,0.8875,10304.99234008789,2900,1,0.8875,10304.99234008789,2900,1,0.8875,10385.400527954102,2900,1,0.8875,10385.400527954102,2900,1,0.8875,39876.44477844238,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303615488,0
199,1771654764016,11368.169372558594,2900,1,0.8875,11368.169372558594,2900,1,0.8875,10639.852233886719,2900,1,0.8875,10639.852233886719,2900,1,0.8875,10305.253204345703,2900,1,0.8875,10305.253204345703,2900,1,0.8875,10385.658554077148,2900,1,0.8875,10385.658554077148,2900,1,0.8875,39880.20446777344,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299658752,0
199,1771654764216,11368.437637329102,2900,1,0.8875,11368.437637329102,2900,1,0.8875,10640.1171875,2900,1,0.8875,10640.118515014648,2900,1,0.8875,10305.51577758789,2900,1,0.8875,10305.51577758789,2900,1,0.8875,10385.92936706543,2900,1,0.8875,10385.92936706543,2900,1,0.8875,39883.90592956543,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297795072,0
199,1771654764416,11368.693832397461,2900,1,0.8875,11368.693832397461,2900,1,0.8875,10640.381149291992,2900,1,0.8875,10640.381149291992,2900,1,0.8875,10305.77766418457,2900,1,0.8875,10305.77766418457,2900,1,0.8875,10386.194732666016,2900,1,0.8875,10386.194732666016,2900,1,0.8875,39887.64660644531,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297422336,0
199,1771654764616,11368.971160888672,2900,1,0.8875,11368.971160888672,2900,1,0.8875,10640.66000366211,2900,1,0.8875,10640.66000366211,2900,1,0.8875,10306.047317504883,2900,1,0.8875,10306.047317504883,2900,1,0.8875,10386.463470458984,2900,1,0.8875,10386.463470458984,2900,1,0.8875,39891.51991271973,2896,1113,2894,1113,1113,1113,1113,1113,2894,1113,2881,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295558656,0
