Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647935537,9665.615814208984,2900,1,0.8875,9665.615814208984,2900,1,0.8875,9077.240646362305,2900,1,0.8875,9077.240646362305,2900,1,0.8875,8790.39404296875,2900,1,0.8875,8790.395324707031,2900,1,0.8875,8812.798233032227,2900,1,0.8875,8812.798233032227,2900,1,0.8875,62758.29405212402,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208612864,0
199,1771647935737,9665.880416870117,2900,1,0.8875,9665.880416870117,2900,1,0.8875,9077.50601196289,2900,1,0.8875,9077.50601196289,2900,1,0.8875,8790.664093017578,2900,1,0.8875,8790.665390014648,2900,1,0.8875,8813.065002441406,2900,1,0.8875,8813.065002441406,2900,1,0.8875,62762.03437805176,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205258240,0
199,1771647935937,9666.146087646484,2900,1,0.8875,9666.146087646484,2900,1,0.8875,9077.773818969727,2900,1,0.8875,9077.773818969727,2900,1,0.8875,8790.926879882813,2900,1,0.8875,8790.926879882813,2900,1,0.8875,8813.330291748047,2900,1,0.8875,8813.330291748047,2900,1,0.8875,62765.770767211914,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204885504,0
199,1771647936137,9666.408508300781,2900,1,0.8875,9666.409790039063,2900,1,0.8875,9078.043975830078,2900,1,0.8875,9078.043975830078,2900,1,0.8875,8791.18667602539,2900,1,0.8875,8791.18667602539,2900,1,0.8875,8813.595809936523,2900,1,0.8875,8813.595809936523,2900,1,0.8875,62769.52072143555,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208268800,0
199,1771647936337,9666.668640136719,2900,1,0.8875,9666.668640136719,2900,1,0.8875,9078.30061340332,2900,1,0.8875,9078.30061340332,2900,1,0.8875,8791.442031860352,2900,1,0.8875,8791.442031860352,2900,1,0.8875,8813.853240966797,2900,1,0.8875,8813.8544921875,2900,1,0.8875,62773.18728637695,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207896064,0
199,1771647936537,9666.938934326172,2900,1,0.8875,9666.938934326172,2900,1,0.8875,9078.572967529297,2900,1,0.8875,9078.572967529297,2900,1,0.8875,8791.70816040039,2900,1,0.8875,8791.70816040039,2900,1,0.8875,8814.123306274414,2900,1,0.8875,8814.123306274414,2900,1,0.8875,62776.978759765625,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201973248,0
199,1771647936737,9667.196502685547,2900,1,0.8875,9667.196502685547,2900,1,0.8875,9078.838195800781,2900,1,0.8875,9078.838195800781,2900,1,0.8875,8791.966018676758,2900,1,0.8875,8791.966018676758,2900,1,0.8875,8814.384979248047,2900,1,0.8875,8814.384979248047,2900,1,0.8875,62780.61587524414,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210546176,0
200,1771647936938,9667.460586547852,2900,1,0.8875,9667.460586547852,2900,1,0.8875,9079.099792480469,2900,1,0.8875,9079.099792480469,2900,1,0.8875,8792.220642089844,2900,1,0.8875,8792.220642089844,2900,1,0.8875,8814.641174316406,2900,1,0.8875,8814.641174316406,2900,1,0.8875,62784.37985229492,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209673728,0
199,1771647937139,9667.729751586914,2900,1,0.8875,9667.729751586914,2900,1,0.8875,9079.371673583984,2900,1,0.8875,9079.371673583984,2900,1,0.8875,8792.490371704102,2900,1,0.8875,8792.490371704102,2900,1,0.8875,8814.914672851563,2900,1,0.8875,8814.914672851563,2900,1,0.8875,62788.1974029541,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215047680,0
199,1771647937339,9667.990310668945,2900,1,0.8875,9667.990310668945,2900,1,0.8875,9079.635986328125,2900,1,0.8875,9079.638565063477,2900,1,0.8875,8792.750762939453,2900,1,0.8875,8792.750762939453,2900,1,0.8875,8815.178665161133,2900,1,0.8875,8815.178665161133,2900,1,0.8875,62791.87544250488,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210202112,0
200,1771647937539,9668.249649047852,2900,1,0.8875,9668.249649047852,2900,1,0.8875,9079.897903442383,2900,1,0.8875,9079.8994140625,2900,1,0.8875,8792.999694824219,2900,1,0.8875,8792.999694824219,2900,1,0.8875,8815.433059692383,2900,1,0.8875,8815.433059692383,2900,1,0.8875,62795.56791687012,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218402304,0
199,1771647937740,9668.518051147461,2900,1,0.8875,9668.518051147461,2900,1,0.8875,9080.167938232422,2900,1,0.8875,9080.169219970703,2900,1,0.8875,8793.270263671875,2900,1,0.8875,8793.270263671875,2900,1,0.8875,8815.704498291016,2900,1,0.8875,8815.704498291016,2900,1,0.8875,62799.312255859375,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220990976,0
199,1771647937940,9668.778854370117,2900,1,0.8875,9668.780166625977,2900,1,0.8875,9080.432083129883,2900,1,0.8875,9080.432083129883,2900,1,0.8875,8793.527389526367,2900,1,0.8875,8793.527389526367,2900,1,0.8875,8815.965896606445,2900,1,0.8875,8815.965896606445,2900,1,0.8875,62803.00491333008,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217107968,0
199,1771647938140,9669.059753417969,2900,1,0.8875,9669.06103515625,2900,1,0.8875,9080.70883178711,2900,1,0.8875,9080.70883178711,2900,1,0.8875,8793.79574584961,2900,1,0.8875,8793.79574584961,2900,1,0.8875,8816.236328125,2900,1,0.8875,8816.236328125,2900,1,0.8875,62806.868713378906,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217513472,0
199,1771647938340,9669.331329345703,2900,1,0.8875,9669.331329345703,2900,1,0.8875,9080.970230102539,2900,1,0.8875,9080.970230102539,2900,1,0.8875,8794.060302734375,2900,1,0.8875,8794.061553955078,2900,1,0.8875,8816.510848999023,2900,1,0.8875,8816.510848999023,2900,1,0.8875,62810.536041259766,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219749888,0
198,1771647938541,9669.593811035156,2900,1,0.8875,9669.593811035156,2900,1,0.8875,9081.238861083984,2900,1,0.8875,9081.238861083984,2900,1,0.8875,8794.320907592773,2900,1,0.8875,8794.320907592773,2900,1,0.8875,8816.777893066406,2900,1,0.8875,8816.777893066406,2900,1,0.8875,62814.30261230469,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216768000,0
199,1771647938740,9669.859405517578,2900,1,0.8875,9669.859405517578,2900,1,0.8875,9081.507446289063,2900,1,0.8875,9081.507446289063,2900,1,0.8875,8794.58576965332,2900,1,0.8875,8794.58576965332,2900,1,0.8875,8817.037536621094,2900,1,0.8875,8817.037536621094,2900,1,0.8875,62818.03564453125,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216022528,0
199,1771647938940,9670.120590209961,2900,1,0.8875,9670.120590209961,2900,1,0.8875,9081.764877319336,2900,1,0.8875,9081.764877319336,2900,1,0.8875,8794.846206665039,2900,1,0.8875,8794.846206665039,2900,1,0.8875,8817.298950195313,2900,1,0.8875,8817.300231933594,2900,1,0.8875,62821.70446777344,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209694208,0
199,1771647939141,9670.387832641602,2900,1,0.8875,9670.387832641602,2900,1,0.8875,9082.036727905273,2900,1,0.8875,9082.036727905273,2900,1,0.8875,8795.111511230469,2900,1,0.8875,8795.111511230469,2900,1,0.8875,8817.569091796875,2900,1,0.8875,8817.569091796875,2900,1,0.8875,62825.51350402832,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231685632,0
199,1771647939340,9670.648330688477,2900,1,0.8875,9670.648330688477,2900,1,0.8875,9082.30094909668,2900,1,0.8875,9082.306091308594,2900,1,0.8875,8795.375778198242,2900,1,0.8875,8795.375778198242,2900,1,0.8875,8817.833526611328,2900,1,0.8875,8817.833526611328,2900,1,0.8875,62829.26103210449,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235412992,0
199,1771647939541,9670.911010742188,2900,1,0.8875,9670.911010742188,2900,1,0.8875,9082.570571899414,2900,1,0.8875,9082.570571899414,2900,1,0.8875,8795.626083374023,2900,1,0.8875,8795.627349853516,2900,1,0.8875,8818.090774536133,2900,1,0.8875,8818.090774536133,2900,1,0.8875,62832.93699645996,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233549312,0
199,1771647939741,9671.178985595703,2900,1,0.8875,9671.178985595703,2900,1,0.8875,9082.839614868164,2900,1,0.8875,9082.839614868164,2900,1,0.8875,8795.895492553711,2900,1,0.8875,8795.895492553711,2900,1,0.8875,8818.360748291016,2900,1,0.8875,8818.360748291016,2900,1,0.8875,62836.75743103027,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248458752,0
200,1771647939941,9671.4404296875,2900,1,0.8875,9671.4404296875,2900,1,0.8875,9083.099700927734,2900,1,0.8875,9083.099700927734,2900,1,0.8875,8796.153686523438,2900,1,0.8875,8796.153686523438,2900,1,0.8875,8818.62092590332,2900,1,0.8875,8818.62092590332,2900,1,0.8875,62840.399993896484,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247827968,0
199,1771647940142,9671.707427978516,2900,1,0.8875,9671.707427978516,2900,1,0.8875,9083.37319946289,2900,1,0.8875,9083.37319946289,2900,1,0.8875,8796.411926269531,2900,1,0.8875,8796.411926269531,2900,1,0.8875,8818.883377075195,2900,1,0.8875,8818.883377075195,2900,1,0.8875,62844.1883392334,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246263296,0
199,1771647940342,9671.970779418945,2900,1,0.8875,9671.970779418945,2900,1,0.8875,9083.635452270508,2900,1,0.8875,9083.636734008789,2900,1,0.8875,8796.673599243164,2900,1,0.8875,8796.673599243164,2900,1,0.8875,8819.148376464844,2900,1,0.8875,8819.149642944336,2900,1,0.8875,62847.90751647949,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246263296,0
199,1771647940542,9672.228775024414,2900,1,0.8875,9672.228775024414,2900,1,0.8875,9083.896896362305,2900,1,0.8875,9083.896896362305,2900,1,0.8875,8796.932250976563,2900,1,0.8875,8796.936004638672,2900,1,0.8875,8819.413970947266,2900,1,0.8875,8819.413970947266,2900,1,0.8875,62851.68690490723,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249617920,0
199,1771647940742,9672.494842529297,2900,1,0.8875,9672.494842529297,2900,1,0.8875,9084.169952392578,2900,1,0.8875,9084.169952392578,2900,1,0.8875,8797.190322875977,2900,1,0.8875,8797.190322875977,2900,1,0.8875,8819.670196533203,2900,1,0.8875,8819.670196533203,2900,1,0.8875,62855.410079956055,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247381504,0
199,1771647940942,9672.760345458984,2900,1,0.8875,9672.760345458984,2900,1,0.8875,9084.435760498047,2900,1,0.8875,9084.435760498047,2900,1,0.8875,8797.451751708984,2900,1,0.8875,8797.451751708984,2900,1,0.8875,8819.937866210938,2900,1,0.8875,8819.937866210938,2900,1,0.8875,62859.13618469238,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240426496,0
199,1771647941142,9673.024215698242,2900,1,0.8875,9673.024215698242,2900,1,0.8875,9084.702621459961,2900,1,0.8875,9084.702621459961,2900,1,0.8875,8797.717956542969,2900,1,0.8875,8797.717956542969,2900,1,0.8875,8820.205596923828,2900,1,0.8875,8820.205596923828,2900,1,0.8875,62862.913345336914,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240700928,0
199,1771647941342,9673.286697387695,2900,1,0.8875,9673.286697387695,2900,1,0.8875,9084.970001220703,2900,1,0.8875,9084.970001220703,2900,1,0.8875,8797.971893310547,2900,1,0.8875,8797.971893310547,2900,1,0.8875,8820.463729858398,2900,1,0.8875,8820.465148925781,2900,1,0.8875,62866.65473937988,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236228096,0
199,1771647941542,9673.548278808594,2900,1,0.8875,9673.548278808594,2900,1,0.8875,9085.236938476563,2900,1,0.8875,9085.236938476563,2900,1,0.8875,8798.230056762695,2900,1,0.8875,8798.230056762695,2900,1,0.8875,8820.725006103516,2900,1,0.8875,8820.725006103516,2900,1,0.8875,62870.36410522461,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233246208,0
199,1771647941742,9673.823135375977,2900,1,0.8875,9673.823135375977,2900,1,0.8875,9085.512481689453,2900,1,0.8875,9085.512481689453,2900,1,0.8875,8798.502822875977,2900,1,0.8875,8798.502822875977,2900,1,0.8875,8821.000289916992,2900,1,0.8875,8821.000289916992,2900,1,0.8875,62874.25785827637,2894,1113,1113,2894,1113,2894,1113,2895,2895,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230264320,0
