Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654736897,11348.678802490234,2900,1,0.8875,11348.678802490234,2900,1,0.8875,10618.996505737305,2900,1,0.8875,10618.996505737305,2900,1,0.8875,10292.578414916992,2900,1,0.8875,10292.578414916992,2900,1,0.8875,10372.99382019043,2900,1,0.8875,10372.99382019043,2900,1,0.8875,39598.41311645508,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,2.5641026496887207,0,72.97296905517578,2.6315789222717285,0,10.810811042785645,0,0,100,7.692307949066162,73.68421173095703,13.1578950881958,0,100,0,33039077376,8999923712,5640761344,0
199,1771654737097,11348.698989868164,2900,1,0.8875,11348.698989868164,2900,1,0.8875,10619.253234863281,2900,1,0.8875,10619.253234863281,2900,1,0.8875,10292.834182739258,2900,1,0.8875,10292.834182739258,2900,1,0.8875,10373.027862548828,2900,1,0.8875,10373.027862548828,2900,1,0.8875,39600.78201293945,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,0,0,73.68421173095703,0,0,9.523809432983398,0,4.761904716491699,100,5,71.42857360839844,15.000000953674316,5,89.47368621826172,10.526315689086914,33039077376,8999923712,5667590144,0
199,1771654737297,11348.710723876953,2900,1,0.8875,11348.710723876953,2900,1,0.8875,10619.501693725586,2900,1,0.8875,10619.501693725586,2900,1,0.8875,10293.07746887207,2900,1,0.8875,10293.07746887207,2900,1,0.8875,10373.049209594727,2900,1,0.8875,10373.049209594727,2900,1,0.8875,39603.13832092285,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,0,0,76.19047546386719,0,0,10,0,0,100,0,68.42105102539063,10,0,0,100,33039077376,8999923712,5682126848,0
199,1771654737497,11348.729187011719,2900,1,0.8875,11348.729187011719,2900,1,0.8875,10619.74836730957,2900,1,0.8875,10619.74836730957,2900,1,0.8875,10293.325103759766,2900,1,0.8875,10293.325103759766,2900,1,0.8875,10373.073699951172,2900,1,0.8875,10373.073699951172,2900,1,0.8875,39605.517349243164,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,70,0,0,10,0,0,100,0,70,15.000000953674316,4.761904716491699,0,100,33039077376,8999923712,5690613760,0
199,1771654737698,11348.759460449219,2900,1,0.8875,11348.759460449219,2900,1,0.8875,10619.996276855469,2900,1,0.8875,10619.996276855469,2900,1,0.8875,10293.394439697266,2900,1,0.8875,10293.394439697266,2900,1,0.8875,10373.275344848633,2900,1,0.8875,10373.275344848633,2900,1,0.8875,39607.87705993652,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,15.000000953674316,9.090909004211426,0,73.68421173095703,0,0,10,0,0,100,0,20,5.263157844543457,52.6315803527832,0,100,33039077376,8999923712,5698871296,0
199,1771654737898,11348.786087036133,2900,1,0.8875,11348.786087036133,2900,1,0.8875,10620.239776611328,2900,1,0.8875,10620.239776611328,2900,1,0.8875,10293.3974609375,2900,1,0.8875,10293.3974609375,2900,1,0.8875,10373.525741577148,2900,1,0.8875,10373.525741577148,2900,1,0.8875,39610.21745300293,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,10.526315689086914,0,0,70,0,0,10,0,60.000003814697266,40,0,0,0,65,0,100,33039077376,8999923712,5699186688,0
199,1771654738098,11348.810913085938,2900,1,0.8875,11348.810913085938,2900,1,0.8875,10620.485794067383,2900,1,0.8875,10620.485794067383,2900,1,0.8875,10293.430267333984,2900,1,0.8875,10293.430267333984,2900,1,0.8875,10373.792556762695,2900,1,0.8875,10373.792556762695,2900,1,0.8875,39612.65444946289,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,0,0,70,0,0,10,0,100,0,9.523809432983398,10,10,75,0,100,33039077376,8999923712,5700964352,0
199,1771654738298,11348.91748046875,2900,1,0.8875,11348.91748046875,2900,1,0.8875,10620.727554321289,2900,1,0.8875,10620.727554321289,2900,1,0.8875,10293.447998046875,2900,1,0.8875,10293.447998046875,2900,1,0.8875,10373.95718383789,2900,1,0.8875,10373.95718383789,2900,1,0.8875,39615.00686645508,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,30.000001907348633,0,70,0,0,10,0,0,100,0,10,0,42.105262756347656,66.66667175292969,30.000001907348633,33039077376,8999923712,5700964352,0
199,1771654738498,11349.181365966797,2900,1,0.8875,11349.181365966797,2900,1,0.8875,10620.964447021484,2900,1,0.8875,10620.964447021484,2900,1,0.8875,10293.464965820313,2900,1,0.8875,10293.464965820313,2900,1,0.8875,10373.95883178711,2900,1,0.8875,10373.95883178711,2900,1,0.8875,39617.34147644043,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,70,0,73.68421173095703,0,0,10,0,0,100,0,10,0,0,100,0,33039077376,8999923712,5702451200,0
199,1771654738698,11349.455307006836,2900,1,0.8875,11349.455307006836,2900,1,0.8875,10621.202987670898,2900,1,0.8875,10621.202987670898,2900,1,0.8875,10293.489486694336,2900,1,0.8875,10293.489486694336,2900,1,0.8875,10373.9814453125,2900,1,0.8875,10373.9814453125,2900,1,0.8875,39619.70106506348,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,73.68421173095703,0,71.42857360839844,0,0,10,0,0,100,5,10,5.263157844543457,4.761904716491699,100,0,33039077376,8999923712,5704687616,0
199,1771654738898,11349.718002319336,2900,1,0.8875,11349.718002319336,2900,1,0.8875,10621.442581176758,2900,1,0.8875,10621.442581176758,2900,1,0.8875,10293.508819580078,2900,1,0.8875,10293.508819580078,2900,1,0.8875,10373.985244750977,2900,1,0.8875,10373.985244750977,2900,1,0.8875,39621.99771118164,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,70,0,70,4.761904716491699,0,10,0,0,100,0,10,0,0,100,0,33039077376,8999923712,5704941568,0
199,1771654739098,11349.98568725586,2900,1,0.8875,11349.98568725586,2900,1,0.8875,10621.683456420898,2900,1,0.8875,10621.683456420898,2900,1,0.8875,10293.536056518555,2900,1,0.8875,10293.536056518555,2900,1,0.8875,10373.994506835938,2900,1,0.8875,10373.994506835938,2900,1,0.8875,39624.39352416992,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,73.68421173095703,0,70,0,0,10,0,5,100,0,10,0,0,100,0,33039077376,8999923712,5705084928,0
199,1771654739298,11350.255187988281,2900,1,0.8875,11350.255187988281,2900,1,0.8875,10621.920974731445,2900,1,0.8875,10621.920974731445,2900,1,0.8875,10293.5595703125,2900,1,0.8875,10293.5595703125,2900,1,0.8875,10374.00308227539,2900,1,0.8875,10374.00308227539,2900,1,0.8875,39626.70394897461,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,71.42857360839844,0,70,0,0,10,0,5,100,0,10,5,4.761904716491699,100,0,33039077376,8999923712,5709213696,0
199,1771654739498,11350.516906738281,2900,1,0.8875,11350.516906738281,2900,1,0.8875,10622.15380859375,2900,1,0.8875,10622.15380859375,2900,1,0.8875,10293.57795715332,2900,1,0.8875,10293.57795715332,2900,1,0.8875,10374.00552368164,2900,1,0.8875,10374.00552368164,2900,1,0.8875,39629.06352233887,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,73.68421173095703,0,73.68421173095703,0,0,10,0,0,100,0,10,4.761904716491699,0,100,0,33039077376,8999923712,5717471232,0
199,1771654739699,11350.787399291992,2900,1,0.8875,11350.787399291992,2900,1,0.8875,10622.391342163086,2900,1,0.8875,10622.391342163086,2900,1,0.8875,10293.607131958008,2900,1,0.8875,10293.607131958008,2900,1,0.8875,10374.013534545898,2900,1,0.8875,10374.013534545898,2900,1,0.8875,39631.475845336914,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,9.523809432983398,75,0,70,0,0,10,0,5,100,4.761904716491699,10.526315689086914,0,0,100,0,33039077376,8999923712,5717471232,0
199,1771654739899,11351.052169799805,2900,1,0.8875,11351.052169799805,2900,1,0.8875,10622.628433227539,2900,1,0.8875,10622.628433227539,2900,1,0.8875,10293.629028320313,2900,1,0.8875,10293.629028320313,2900,1,0.8875,10374.026840209961,2900,1,0.8875,10374.026840209961,2900,1,0.8875,39633.804260253906,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,70,0,71.42857360839844,0,0,10,0,38.095237731933594,65,0,10,5,0,100,0,33039077376,8999923712,5717471232,0
199,1771654740099,11351.323104858398,2900,1,0.8875,11351.323104858398,2900,1,0.8875,10622.864883422852,2900,1,0.8875,10622.864883422852,2900,1,0.8875,10293.654846191406,2900,1,0.8875,10293.654846191406,2900,1,0.8875,10374.043060302734,2900,1,0.8875,10374.043060302734,2900,1,0.8875,39636.191665649414,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,73.68421173095703,0,68.42105102539063,5,0,10,0,100,0,0,14.285715103149414,0,0,100,0,33039077376,8999923712,5725728768,0
199,1771654740299,11351.595657348633,2900,1,0.8875,11351.595657348633,2900,1,0.8875,10623.097549438477,2900,1,0.8875,10623.097549438477,2900,1,0.8875,10293.660522460938,2900,1,0.8875,10293.660552978516,2900,1,0.8875,10374.045837402344,2900,1,0.8875,10374.045837402344,2900,1,0.8875,39638.5225982666,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,10.526315689086914,75,0,70,0,0,10,0,100,0,0,0,0,0,100,0,33039077376,8999923712,5725728768,0
199,1771654740499,11351.863311767578,2900,1,0.8875,11351.863311767578,2900,1,0.8875,10623.332321166992,2900,1,0.8875,10623.332321166992,2900,1,0.8875,10293.681823730469,2900,1,0.8875,10293.681823730469,2900,1,0.8875,10374.054702758789,2900,1,0.8875,10374.054702758789,2900,1,0.8875,39640.87109375,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,75,0,68.42105102539063,0,0,10,0,100,0,0,10,0,0,85,15.000000953674316,33039077376,8999923712,5717471232,0
199,1771654740699,11352.133575439453,2900,1,0.8875,11352.133575439453,2900,1,0.8875,10623.570098876953,2900,1,0.8875,10623.570098876953,2900,1,0.8875,10293.70329284668,2900,1,0.8875,10293.70329284668,2900,1,0.8875,10374.072525024414,2900,1,0.8875,10374.072525024414,2900,1,0.8875,39643.21875,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,14.285715103149414,70,0,68.42105102539063,0,0,10,0,100,0,0,10,5,4.761904716491699,0,100,33039077376,8999923712,5717471232,0
199,1771654740899,11352.397705078125,2900,1,0.8875,11352.397705078125,2900,1,0.8875,10623.804412841797,2900,1,0.8875,10623.804412841797,2900,1,0.8875,10293.719421386719,2900,1,0.8875,10293.719421386719,2900,1,0.8875,10374.076553344727,2900,1,0.8875,10374.076553344727,2900,1,0.8875,39645.53073120117,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,73.68421173095703,0,71.42857360839844,0,0,10,0,100,0,0,10,4.761904716491699,0,0,100,33039077376,8999923712,5717471232,0
199,1771654741099,11352.670043945313,2900,1,0.8875,11352.670043945313,2900,1,0.8875,10624.043518066406,2900,1,0.8875,10624.043518066406,2900,1,0.8875,10293.75521850586,2900,1,0.8875,10293.75521850586,2900,1,0.8875,10374.09440612793,2900,1,0.8875,10374.09440612793,2900,1,0.8875,39647.94404602051,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,73.68421173095703,4.761904716491699,70,0,0,10.526315689086914,0,100,4.761904716491699,0,15.000000953674316,5.263157844543457,0,0,100,33039077376,8999923712,5717716992,0
199,1771654741299,11352.933135986328,2900,1,0.8875,11352.933135986328,2900,1,0.8875,10624.28109741211,2900,1,0.8875,10624.28109741211,2900,1,0.8875,10293.773513793945,2900,1,0.8875,10293.773513793945,2900,1,0.8875,10374.100341796875,2900,1,0.8875,10374.100341796875,2900,1,0.8875,39650.248596191406,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,71.42857360839844,0,68.42105102539063,0,0,9.523809432983398,0,100,0,0,10.526315689086914,0,0,0,100,33039077376,8999923712,5725974528,0
197,1771654741502,11353.20068359375,2900,1,0.8875,11353.20068359375,2900,1,0.8875,10624.518661499023,2900,1,0.8875,10624.518661499023,2900,1,0.8875,10293.792022705078,2900,1,0.8875,10293.792022705078,2900,1,0.8875,10374.105194091797,2900,1,0.8875,10374.105194091797,2900,1,0.8875,39652.63212585449,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,70,0,70,0,0,10,0,95,5,4.761904716491699,9.523809432983398,0,0,0,100,33039077376,8999923712,5725974528,0
199,1771654741699,11353.466934204102,2900,1,0.8875,11353.466934204102,2900,1,0.8875,10624.752059936523,2900,1,0.8875,10624.752059936523,2900,1,0.8875,10293.823684692383,2900,1,0.8875,10293.823684692383,2900,1,0.8875,10374.12760925293,2900,1,0.8875,10374.12760925293,2900,1,0.8875,39654.95755004883,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,70,0,70,0,0,10,0,95,5,4.761904716491699,9.523809432983398,0,0,0,100,33039077376,8999923712,5725974528,0
199,1771654741900,11353.729995727539,2900,1,0.8875,11353.729995727539,2900,1,0.8875,10624.985626220703,2900,1,0.8875,10624.985626220703,2900,1,0.8875,10293.83935546875,2900,1,0.8875,10293.83935546875,2900,1,0.8875,10374.133712768555,2900,1,0.8875,10374.133712768555,2900,1,0.8875,39657.30381774902,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,74.35897827148438,0,70,0,0,7.692307949066162,0,0,100,5,10.256410598754883,2.5,2.4390242099761963,0,100,33039077376,8999923712,5734232064,0
199,1771654742100,11353.995986938477,2900,1,0.8875,11353.995986938477,2900,1,0.8875,10625.221405029297,2900,1,0.8875,10625.221405029297,2900,1,0.8875,10293.866271972656,2900,1,0.8875,10293.866271972656,2900,1,0.8875,10374.153274536133,2900,1,0.8875,10374.153274536133,2900,1,0.8875,39659.62924194336,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,70,0,70,0,0,15.000000953674316,0,0,100,0,10,5,0,0,100,33039077376,8999923712,5734232064,0
199,1771654742300,11354.26579284668,2900,1,0.8875,11354.26579284668,2900,1,0.8875,10625.459899902344,2900,1,0.8875,10625.459899902344,2900,1,0.8875,10293.889907836914,2900,1,0.8875,10293.889907836914,2900,1,0.8875,10374.161437988281,2900,1,0.8875,10374.161437988281,2900,1,0.8875,39661.99980163574,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,73.68421173095703,0,70,0,0,5.263157844543457,0,0,100,0,5.263157844543457,5,0,55,47.619049072265625,33039077376,8999923712,5734232064,0
199,1771654742500,11354.529663085938,2900,1,0.8875,11354.529663085938,2900,1,0.8875,10625.696350097656,2900,1,0.8875,10625.696350097656,2900,1,0.8875,10293.907943725586,2900,1,0.8875,10293.907943725586,2900,1,0.8875,10374.165344238281,2900,1,0.8875,10374.165344238281,2900,1,0.8875,39664.296447753906,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,70,0,68.42105102539063,0,0,10,0,0,100,0,10,0,0,100,0,33039077376,8999923712,5734481920,0
199,1771654742700,11354.799057006836,2900,1,0.8875,11354.800765991211,2900,1,0.8875,10625.933197021484,2900,1,0.8875,10625.933197021484,2900,1,0.8875,10293.930618286133,2900,1,0.8875,10293.930618286133,2900,1,0.8875,10374.182510375977,2900,1,0.8875,10374.182510375977,2900,1,0.8875,39666.638442993164,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,73.68421173095703,0,70,5.263157844543457,0,4.761904716491699,0,0,100,4.761904716491699,10,5,0,35,63.15789031982422,33039077376,8999923712,5734481920,0
199,1771654742900,11354.885482788086,2900,1,0.8875,11354.885482788086,2900,1,0.8875,10626.170608520508,2900,1,0.8875,10626.170608520508,2900,1,0.8875,10293.953384399414,2900,1,0.8875,10293.953384399414,2900,1,0.8875,10374.37744140625,2900,1,0.8875,10374.37744140625,2900,1,0.8875,39668.95283508301,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,0,20,0,73.68421173095703,10,0,0,0,0,100,0,15.000000953674316,5,55,0,100,33039077376,8999923712,5735251968,0
199,1771654743100,11355.157470703125,2900,1,0.8875,11355.157470703125,2900,1,0.8875,10626.406784057617,2900,1,0.8875,10626.406784057617,2900,1,0.8875,10293.975769042969,2900,1,0.8875,10293.975769042969,2900,1,0.8875,10374.389846801758,2900,1,0.8875,10374.389846801758,2900,1,0.8875,39671.27687072754,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,76.19047546386719,0,71.42857360839844,10,0,0,0,0,100,0,14.285715103149414,5,0,0,100,33039077376,8999923712,5743767552,0
199,1771654743300,11355.424057006836,2900,1,0.8875,11355.424057006836,2900,1,0.8875,10626.643829345703,2900,1,0.8875,10626.643829345703,2900,1,0.8875,10293.993072509766,2900,1,0.8875,10293.993072509766,2900,1,0.8875,10374.394821166992,2900,1,0.8875,10374.394821166992,2900,1,0.8875,39673.601821899414,1113,2894,1113,2894,1113,1113,2894,1113,2887,1113,2894,1113,2894,1113,1113,1113,5,70,0,68.42105102539063,10,0,0,0,0,100,0,5.263157844543457,0,0,0,100,33039077376,8999923712,5743767552,0
