Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661841417,13126.896286010742,2900,1,0.8875,13126.896286010742,2900,1,0.8875,12161.52279663086,2900,1,0.8875,12161.52279663086,2900,1,0.8875,11912.089767456055,2900,1,0.8875,11912.089767456055,2900,1,0.8875,11857.132705688477,2900,1,0.8875,11857.132705688477,2900,1,0.8875,18724.977294921875,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,2.3255813121795654,2.3255813121795654,2.3809523582458496,9.302325248718262,4.545454502105713,6.6666669845581055,2.3809523582458496,2.3809523582458496,2.3255813121795654,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3255813121795654,4.651162624359131,6.818181991577148,4.651162624359131,33039077376,8999923712,5192216576,0
199,1771661841417,13126.896301269531,2900,1,0.8875,13126.896301269531,2900,1,0.8875,12161.52279663086,2900,1,0.8875,12161.52279663086,2900,1,0.8875,11912.090881347656,2900,1,0.8875,11912.090881347656,2900,1,0.8875,11857.132720947266,2900,1,0.8875,11857.132720947266,2900,1,0.8875,18724.994354248047,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,2.3255813121795654,2.3255813121795654,2.3809523582458496,9.302325248718262,4.545454502105713,6.6666669845581055,2.3809523582458496,2.3809523582458496,2.3255813121795654,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3255813121795654,4.651162624359131,6.818181991577148,4.651162624359131,33039077376,8999923712,5192589312,0
199,1771661841617,13126.91860961914,2900,1,0.8875,13126.91860961914,2900,1,0.8875,12161.544158935547,2900,1,0.8875,12161.544158935547,2900,1,0.8875,11912.11148071289,2900,1,0.8875,11912.11148071289,2900,1,0.8875,11857.187896728516,2900,1,0.8875,11857.187896728516,2900,1,0.8875,18726.749893188477,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,5,0,8.69565200805664,5,0,100,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,0,33039077376,8999923712,5197717504,0
199,1771661841817,13126.919952392578,2900,1,0.8875,13126.919952392578,2900,1,0.8875,12161.545684814453,2900,1,0.8875,12161.545684814453,2900,1,0.8875,11912.111602783203,2900,1,0.8875,11912.111602783203,2900,1,0.8875,11857.188247680664,2900,1,0.8875,11857.188247680664,2900,1,0.8875,18728.372756958008,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201817600,0
199,1771661842017,13126.923645019531,2900,1,0.8875,13126.923645019531,2900,1,0.8875,12161.548446655273,2900,1,0.8875,12161.548446655273,2900,1,0.8875,11912.111679077148,2900,1,0.8875,11912.111679077148,2900,1,0.8875,11857.189544677734,2900,1,0.8875,11857.189544677734,2900,1,0.8875,18730.003692626953,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197668352,0
199,1771661842218,13126.92951965332,2900,1,0.8875,13126.92951965332,2900,1,0.8875,12161.563751220703,2900,1,0.8875,12161.563751220703,2900,1,0.8875,11912.114974975586,2900,1,0.8875,11912.114974975586,2900,1,0.8875,11857.190216064453,2900,1,0.8875,11857.190216064453,2900,1,0.8875,18731.69367980957,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,5,0,100,0,0,5,5,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5201395712,0
199,1771661842418,13126.93473815918,2900,1,0.8875,13126.93473815918,2900,1,0.8875,12161.56689453125,2900,1,0.8875,12161.56689453125,2900,1,0.8875,11912.115036010742,2900,1,0.8875,11912.115036010742,2900,1,0.8875,11857.190856933594,2900,1,0.8875,11857.190856933594,2900,1,0.8875,18733.327194213867,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205123072,0
199,1771661842618,13126.952407836914,2900,1,0.8875,13126.952407836914,2900,1,0.8875,12161.582702636719,2900,1,0.8875,12161.582702636719,2900,1,0.8875,11912.131332397461,2900,1,0.8875,11912.131332397461,2900,1,0.8875,11857.201248168945,2900,1,0.8875,11857.201248168945,2900,1,0.8875,18735.04591369629,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,5,0,0,100,0,0,0,0,0,5,5,0,0,4.761904716491699,33039077376,8999923712,5210378240,0
199,1771661842818,13126.958587646484,2900,1,0.8875,13126.958587646484,2900,1,0.8875,12161.5859375,2900,1,0.8875,12161.5859375,2900,1,0.8875,11912.131912231445,2900,1,0.8875,11912.131912231445,2900,1,0.8875,11857.201843261719,2900,1,0.8875,11857.201843261719,2900,1,0.8875,18736.696716308594,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205532672,0
199,1771661843018,13126.962387084961,2900,1,0.8875,13126.962387084961,2900,1,0.8875,12161.58901977539,2900,1,0.8875,12161.58901977539,2900,1,0.8875,11912.134033203125,2900,1,0.8875,11912.134033203125,2900,1,0.8875,11857.202713012695,2900,1,0.8875,11857.202713012695,2900,1,0.8875,18738.32600402832,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2893,1113,1113,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209468928,0
