Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627944926,4734.166000366211,2900,1,0.8875,4734.166000366211,2900,1,0.8875,4520.390838623047,2900,1,0.8875,4520.390838623047,2900,1,0.8875,4212.309753417969,2900,1,0.8875,4212.309753417969,2900,1,0.8875,4365.970321655273,2900,1,0.8875,4365.970321655273,2900,1,0.8875,1889.692642211914,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5143097344,0
199,1771627945126,4734.179718017578,2900,1,0.8875,4734.179718017578,2900,1,0.8875,4520.4075927734375,2900,1,0.8875,4520.4075927734375,2900,1,0.8875,4212.3192138671875,2900,1,0.8875,4212.3192138671875,2900,1,0.8875,4366.373672485352,2900,1,0.8875,4366.37565612793,2900,1,0.8875,1891.3876190185547,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,75,4.761904716491699,0,33039077376,8999923712,5139169280,0
199,1771627945326,4734.1834716796875,2900,1,0.89375,4734.184616088867,2900,1,0.89375,4520.409118652344,2900,1,0.89375,4520.409118652344,2900,1,0.8875,4212.321136474609,2900,1,0.8875,4212.321136474609,2900,1,0.8875,4366.7708740234375,2900,1,0.8875,4366.7708740234375,2900,1,0.8875,1893.0457000732422,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136932864,0
199,1771627945526,4734.187744140625,2900,1,0.8875,4734.187744140625,2900,1,0.8875,4520.4091796875,2900,1,0.8875,4520.4091796875,2900,1,0.8875,4212.323669433594,2900,1,0.8875,4212.323669433594,2900,1,0.89375,4367.168029785156,2900,1,0.89375,4367.168029785156,2900,1,0.89375,1894.6985778808594,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139914752,0
199,1771627945726,4734.198089599609,2900,1,0.8875,4734.198089599609,2900,1,0.8875,4520.419464111328,2900,1,0.8875,4520.419464111328,2900,1,0.8875,4212.337646484375,2900,1,0.8875,4212.337646484375,2900,1,0.8875,4367.572509765625,2900,1,0.8875,4367.572509765625,2900,1,0.8875,1896.4136657714844,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5152587776,0
199,1771627945926,4734.202499389648,2900,1,0.89375,4734.202499389648,2900,1,0.89375,4520.4195556640625,2900,1,0.8875,4520.4195556640625,2900,1,0.8875,4212.338104248047,2900,1,0.8875,4212.338104248047,2900,1,0.8875,4367.965408325195,2900,1,0.8875,4367.965408325195,2900,1,0.8875,1898.0630950927734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148712960,0
199,1771627946126,4734.2103271484375,2900,1,0.8875,4734.2103271484375,2900,1,0.8875,4520.426666259766,2900,1,0.8875,4520.426666259766,2900,1,0.8875,4212.346420288086,2900,1,0.8875,4212.346420288086,2900,1,0.8875,4368.364990234375,2900,1,0.8875,4368.364990234375,2900,1,0.8875,1899.7662200927734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143937024,0
199,1771627946326,4734.218170166016,2900,1,0.89375,4734.218170166016,2900,1,0.89375,4520.429748535156,2900,1,0.89375,4520.429748535156,2900,1,0.89375,4212.354736328125,2900,1,0.89375,4212.354736328125,2900,1,0.89375,4368.764465332031,2900,1,0.89375,4368.764465332031,2900,1,0.89375,1901.4477996826172,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5148409856,0
199,1771627946526,4734.222442626953,2900,1,0.89375,4734.222442626953,2900,1,0.89375,4520.4298095703125,2900,1,0.89375,4520.4298095703125,2900,1,0.89375,4212.355224609375,2900,1,0.89375,4212.355224609375,2900,1,0.89375,4369.157531738281,2900,1,0.89375,4369.157531738281,2900,1,0.89375,1903.0921630859375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144682496,0
199,1771627946726,4734.229705810547,2900,1,0.8875,4734.229705810547,2900,1,0.8875,4520.434646606445,2900,1,0.8875,4520.434646606445,2900,1,0.8875,4212.363998413086,2900,1,0.89375,4212.363998413086,2900,1,0.89375,4369.556991577148,2900,1,0.89375,4369.556991577148,2900,1,0.89375,1904.7794799804688,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5149147136,0
199,1771627946927,4734.235931396484,2900,1,0.8875,4734.235931396484,2900,1,0.8875,4520.437362670898,2900,1,0.8875,4520.437362670898,2900,1,0.8875,4212.370544433594,2900,1,0.8875,4212.370544433594,2900,1,0.8875,4369.95719909668,2900,1,0.8875,4369.95719909668,2900,1,0.8875,1906.46484375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5145419776,0
199,1771627947127,4734.244705200195,2900,1,0.8875,4734.244705200195,2900,1,0.8875,4520.443130493164,2900,1,0.8875,4520.443130493164,2900,1,0.8875,4212.378479003906,2900,1,0.8875,4212.378479003906,2900,1,0.8875,4370.356201171875,2900,1,0.8875,4370.358093261719,2900,1,0.8875,1908.17236328125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5147521024,0
199,1771627947327,4734.247955322266,2900,1,0.89375,4734.247955322266,2900,1,0.89375,4520.443420410156,2900,1,0.89375,4520.443420410156,2900,1,0.8875,4212.380020141602,2900,1,0.8875,4212.380020141602,2900,1,0.8875,4370.75129699707,2900,1,0.8875,4370.75129699707,2900,1,0.8875,1909.8284606933594,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143793664,0
199,1771627947527,4734.2564697265625,2900,1,0.8875,4734.2564697265625,2900,1,0.8875,4520.447738647461,2900,1,0.8875,4520.447738647461,2900,1,0.8875,4212.387054443359,2900,1,0.8875,4212.387054443359,2900,1,0.8875,4371.150253295898,2900,1,0.89375,4371.150253295898,2900,1,0.89375,1911.5254669189453,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5148266496,0
199,1771627947727,4734.270050048828,2900,1,0.89375,4734.270050048828,2900,1,0.89375,4520.453872680664,2900,1,0.89375,4520.453872680664,2900,1,0.89375,4212.439971923828,2900,1,0.89375,4212.439971923828,2900,1,0.89375,4371.550888061523,2900,1,0.89375,4371.550888061523,2900,1,0.89375,1913.2777404785156,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,33039077376,8999923712,5144424448,0
199,1771627947927,4734.274948120117,2900,1,0.89375,4734.274948120117,2900,1,0.89375,4520.454925537109,2900,1,0.8875,4520.454925537109,2900,1,0.8875,4212.442947387695,2900,1,0.8875,4212.442947387695,2900,1,0.8875,4371.945693969727,2900,1,0.8875,4371.945693969727,2900,1,0.8875,1914.9410247802734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140496384,0
199,1771627948127,4734.287841796875,2900,1,0.8875,4734.287841796875,2900,1,0.8875,4520.462829589844,2900,1,0.8875,4520.462829589844,2900,1,0.8875,4212.453598022461,2900,1,0.8875,4212.453598022461,2900,1,0.8875,4372.349502563477,2900,1,0.8875,4372.349502563477,2900,1,0.8875,1916.6736450195313,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,100,0,0,0,33039077376,8999923712,5145325568,0
199,1771627948327,4734.291122436523,2900,1,0.8875,4734.291122436523,2900,1,0.8875,4520.463684082031,2900,1,0.8875,4520.463684082031,2900,1,0.8875,4212.454971313477,2900,1,0.8875,4212.454971313477,2900,1,0.8875,4372.747283935547,2900,1,0.8875,4372.747283935547,2900,1,0.89375,1918.3527526855469,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141598208,0
199,1771627948527,4734.294906616211,2900,1,0.89375,4734.294906616211,2900,1,0.89375,4520.463806152344,2900,1,0.89375,4520.463806152344,2900,1,0.89375,4212.455520629883,2900,1,0.89375,4212.455520629883,2900,1,0.89375,4373.142990112305,2900,1,0.89375,4373.142990112305,2900,1,0.89375,1920.012451171875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146329088,0
199,1771627948727,4734.311218261719,2900,1,0.8875,4734.311218261719,2900,1,0.8875,4520.485076904297,2900,1,0.8875,4520.485076904297,2900,1,0.8875,4212.468399047852,2900,1,0.8875,4212.468399047852,2900,1,0.8875,4373.549301147461,2900,1,0.8875,4373.549301147461,2900,1,0.8875,1921.7887725830078,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5142167552,0
199,1771627948927,4734.3148193359375,2900,1,0.8875,4734.3148193359375,2900,1,0.8875,4520.486587524414,2900,1,0.8875,4520.486587524414,2900,1,0.8875,4212.4708251953125,2900,1,0.8875,4212.4708251953125,2900,1,0.8875,4373.948654174805,2900,1,0.8875,4373.948654174805,2900,1,0.8875,1923.4481658935547,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5146378240,0
199,1771627949128,4734.323059082031,2900,1,0.89375,4734.323059082031,2900,1,0.89375,4520.4923095703125,2900,1,0.89375,4520.4923095703125,2900,1,0.89375,4212.479080200195,2900,1,0.89375,4212.479080200195,2900,1,0.89375,4374.350723266602,2900,1,0.89375,4374.35270690918,2900,1,0.89375,1925.1216278076172,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5142900736,0
199,1771627949328,4734.330993652344,2900,1,0.89375,4734.330993652344,2900,1,0.89375,4520.498489379883,2900,1,0.8875,4520.498489379883,2900,1,0.8875,4212.485260009766,2900,1,0.8875,4212.485260009766,2900,1,0.8875,4374.754211425781,2900,1,0.8875,4374.754211425781,2900,1,0.8875,1926.7951049804688,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5147000832,0
199,1771627949528,4734.333572387695,2900,1,0.8875,4734.333572387695,2900,1,0.8875,4520.49853515625,2900,1,0.8875,4520.49853515625,2900,1,0.8875,4212.485275268555,2900,1,0.8875,4212.485275268555,2900,1,0.89375,4375.15478515625,2900,1,0.89375,4375.15478515625,2900,1,0.89375,1928.450180053711,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143785472,0
199,1771627949728,4734.341796875,2900,1,0.8875,4734.341796875,2900,1,0.8875,4520.5040283203125,2900,1,0.8875,4520.5040283203125,2900,1,0.8875,4212.49186706543,2900,1,0.8875,4212.49186706543,2900,1,0.8875,4375.5579833984375,2900,1,0.8875,4375.5579833984375,2900,1,0.8875,1930.1277923583984,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,14.285715103149414,85,0,0,33039077376,8999923712,5139886080,0
199,1771627949928,4734.350006103516,2900,1,0.8875,4734.350006103516,2900,1,0.8875,4520.5087890625,2900,1,0.8875,4520.5087890625,2900,1,0.8875,4212.4981689453125,2900,1,0.8875,4212.4981689453125,2900,1,0.8875,4375.85237121582,2900,1,0.8875,4375.85237121582,2900,1,0.8875,1931.78173828125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28.571430206298828,0,33039077376,8999923712,5140541440,0
199,1771627950128,4734.359771728516,2900,1,0.8875,4734.359771728516,2900,1,0.8875,4520.513687133789,2900,1,0.8875,4520.513687133789,2900,1,0.8875,4212.504974365234,2900,1,0.8875,4212.504974365234,2900,1,0.8875,4375.856506347656,2900,1,0.8875,4375.856506347656,2900,1,0.8875,1933.4823150634766,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,0,33039077376,8999923712,5136662528,0
199,1771627950328,4734.363525390625,2900,1,0.8875,4734.363525390625,2900,1,0.8875,4520.516647338867,2900,1,0.8875,4520.516647338867,2900,1,0.8875,4212.505065917969,2900,1,0.8875,4212.505065917969,2900,1,0.8875,4375.85693359375,2900,1,0.8875,4375.85693359375,2900,1,0.8875,1935.138168334961,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136289792,0
199,1771627950528,4734.37223815918,2875,1,0.8875,4734.37223815918,2900,1,0.8875,4520.520645141602,2900,1,0.8875,4520.520645141602,2900,1,0.8875,4212.511932373047,2900,1,0.8875,4212.511932373047,2900,1,0.8875,4375.859878540039,2900,1,0.8875,4375.859878540039,2900,1,0.8875,1936.8040161132813,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5136662528,0
199,1771627950728,4734.379638671875,2900,1,0.8875,4734.379638671875,2900,1,0.8875,4520.525604248047,2900,1,0.8875,4520.525604248047,2900,1,0.8875,4212.524322509766,2900,1,0.8875,4212.524322509766,2900,1,0.8875,4375.861801147461,2900,1,0.8875,4375.861801147461,2900,1,0.8875,1938.4863891601563,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5140762624,0
199,1771627950928,4734.383850097656,2900,1,0.8875,4734.383850097656,2900,1,0.8875,4520.526672363281,2900,1,0.8875,4520.526672363281,2900,1,0.8875,4212.526473999023,2900,1,0.8875,4212.526473999023,2900,1,0.8875,4375.86181640625,2900,1,0.8875,4375.86181640625,2900,1,0.8875,1940.1412811279297,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137039360,0
199,1771627951128,4734.399230957031,2900,1,0.8875,4734.399230957031,2900,1,0.8875,4520.533462524414,2900,1,0.8875,4520.533462524414,2900,1,0.8875,4212.544052124023,2900,1,0.8875,4212.544052124023,2900,1,0.8875,4375.884872436523,2900,1,0.8875,4375.884872436523,2900,1,0.8875,1941.8651275634766,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,100,0,33039077376,8999923712,5141340160,0
199,1771627951329,4734.403884887695,2900,1,0.8875,4734.403884887695,2900,1,0.8875,4520.533477783203,2900,1,0.8875,4520.533477783203,2900,1,0.8875,4212.544250488281,2900,1,0.8875,4212.544250488281,2900,1,0.8875,4375.884918212891,2900,1,0.8875,4375.884918212891,2900,1,0.8875,1943.509780883789,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5137612800,0
199,1771627951529,4734.406982421875,2900,1,0.8875,4734.406982421875,2900,1,0.8875,4520.534698486328,2900,1,0.8875,4520.534698486328,2900,1,0.8875,4212.545516967773,2900,1,0.8875,4212.545516967773,2900,1,0.8875,4375.886627197266,2900,1,0.8875,4375.886627197266,2900,1,0.8875,1945.1637115478516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5150285824,0
199,1771627951729,4734.4234619140625,2900,1,0.8875,4734.4234619140625,2900,1,0.8875,4520.542861938477,2900,1,0.8875,4520.542861938477,2900,1,0.8875,4212.565460205078,2900,1,0.8875,4212.565460205078,2900,1,0.8875,4375.892639160156,2900,1,0.8875,4375.892639160156,2900,1,0.8875,1946.8804931640625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,2894,9.090909004211426,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5144694784,0
