Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628317937,4876.151916503906,2900,1,0.8875,4876.151916503906,2900,1,0.8875,4659.970855712891,2900,1,0.8875,4659.970855712891,2900,1,0.8875,4350.525695800781,2900,1,0.89375,4350.525695800781,2900,1,0.89375,4527.869445800781,2900,1,0.89375,4527.869445800781,2900,1,0.89375,4888.501754760742,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7196528640,0
199,1771628318137,4876.436950683594,2900,1,0.8875,4876.436950683594,2900,1,0.8875,4660.234390258789,2900,1,0.8875,4660.234390258789,2900,1,0.8875,4350.747970581055,2900,1,0.8875,4350.747970581055,2900,1,0.8875,4528.27734375,2900,1,0.8875,4528.2794189453125,2900,1,0.8875,4892.4078369140625,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7198076928,0
199,1771628318337,4876.673675537109,2900,1,0.89375,4876.673675537109,2900,1,0.89375,4660.537811279297,2900,1,0.89375,4660.537811279297,2900,1,0.89375,4350.9500732421875,2900,1,0.89375,4350.9500732421875,2900,1,0.89375,4528.631195068359,2900,1,0.89375,4528.631195068359,2900,1,0.89375,4896.253723144531,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7199219712,0
199,1771628318537,4876.992202758789,2900,1,0.8875,4876.992202758789,2900,1,0.8875,4660.74690246582,2900,1,0.8875,4660.74690246582,2900,1,0.8875,4351.199951171875,2900,1,0.8875,4351.199951171875,2900,1,0.8875,4528.947021484375,2900,1,0.8875,4528.948547363281,2900,1,0.8875,4900.124588012695,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,90,100,100,100,100,100,85.71428680419922,95,95,100,100,33039077376,8999923712,7200137216,0
199,1771628318738,4877.384033203125,2900,1,0.8875,4877.384033203125,2900,1,0.8875,4660.964340209961,2900,1,0.8875,4660.964340209961,2900,1,0.8875,4351.4061279296875,2900,1,0.8875,4351.4061279296875,2900,1,0.8875,4529.24462890625,2900,1,0.8875,4529.24462890625,2900,1,0.8875,4904.02961730957,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7202172928,0
199,1771628318937,4877.73356628418,2900,1,0.89375,4877.735153198242,2900,1,0.89375,4661.260848999023,2900,1,0.89375,4661.260848999023,2900,1,0.89375,4351.682846069336,2900,1,0.89375,4351.682846069336,2900,1,0.89375,4529.501525878906,2900,1,0.89375,4529.501525878906,2900,1,0.89375,4907.998977661133,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,33039077376,8999923712,7203491840,0
199,1771628319137,4878.050979614258,2900,1,0.89375,4878.050979614258,2900,1,0.89375,4661.666000366211,2900,1,0.89375,4661.666000366211,2900,1,0.89375,4351.9810791015625,2900,1,0.89375,4351.982650756836,2900,1,0.89375,4529.791229248047,2900,1,0.8875,4529.791229248047,2900,1,0.8875,4911.827926635742,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,97.56097412109375,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7203864576,0
199,1771628319337,4878.389678955078,2900,1,0.8875,4878.391250610352,2900,1,0.8875,4662.050323486328,2900,1,0.8875,4662.050323486328,2900,1,0.8875,4352.275207519531,2900,1,0.8875,4352.275207519531,2900,1,0.8875,4530.074295043945,2900,1,0.8875,4530.074295043945,2900,1,0.8875,4915.774932861328,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,100,95,95.23809814453125,100,100,100,100,100,95,100,33039077376,8999923712,7207075840,0
200,1771628319538,4878.699005126953,2900,1,0.8875,4878.699005126953,2900,1,0.8875,4662.277130126953,2900,1,0.8875,4662.277130126953,2900,1,0.8875,4352.551055908203,2900,1,0.8875,4352.551055908203,2900,1,0.8875,4530.3851318359375,2900,1,0.8875,4530.3851318359375,2900,1,0.8875,4919.721038818359,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7207993344,0
199,1771628319739,4878.9732666015625,2900,1,0.8875,4878.9732666015625,2900,1,0.8875,4662.50276184082,2900,1,0.8875,4662.50276184082,2900,1,0.8875,4352.800369262695,2900,1,0.8875,4352.800369262695,2900,1,0.8875,4530.729873657227,2900,1,0.8875,4530.729873657227,2900,1,0.8875,4923.69026184082,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,95,100,100,100,95,100,94.73684692382813,100,100,33039077376,8999923712,7212122112,0
199,1771628319939,4879.29069519043,2900,1,0.8875,4879.29069519043,2900,1,0.8875,4662.720199584961,2900,1,0.8875,4662.720199584961,2900,1,0.8875,4353.071685791016,2900,1,0.8875,4353.071685791016,2900,1,0.8875,4531.018615722656,2900,1,0.8875,4531.018615722656,2900,1,0.8875,4927.519622802734,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,90,85,33039077376,8999923712,7213293568,0
199,1771628320139,4879.61408996582,2900,1,0.89375,4879.61408996582,2900,1,0.89375,4663.059646606445,2900,1,0.89375,4663.059646606445,2900,1,0.89375,4353.35791015625,2900,1,0.89375,4353.35791015625,2900,1,0.89375,4531.314804077148,2900,1,0.89375,4531.314804077148,2900,1,0.89375,4931.523101806641,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7214784512,0
199,1771628320339,4879.944381713867,2900,1,0.8875,4879.945983886719,2900,1,0.8875,4663.418426513672,2900,1,0.8875,4663.418426513672,2900,1,0.8875,4353.586486816406,2900,1,0.8875,4353.586486816406,2900,1,0.8875,4531.64973449707,2900,1,0.8875,4531.64973449707,2900,1,0.8875,4935.370559692383,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,95,100,90,100,100,100,95,33039077376,8999923712,7217364992,0
202,1771628320539,4880.175521850586,2900,1,0.8875,4880.175521850586,2900,1,0.8875,4663.807647705078,2900,1,0.8875,4663.809799194336,2900,1,0.8875,4353.934951782227,2900,1,0.8875,4353.934951782227,2900,1,0.8875,4531.951553344727,2900,1,0.8875,4531.951553344727,2900,1,0.8875,4939.2764892578125,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,95,100,100,89.47368621826172,100,94.73684692382813,100,100,95,100,100,100,100,33039077376,8999923712,7218397184,0
200,1771628320742,4880.469024658203,2900,1,0.8875,4880.469024658203,2900,1,0.8875,4664.131134033203,2900,1,0.8875,4664.132766723633,2900,1,0.8875,4354.279678344727,2900,1,0.8875,4354.279678344727,2900,1,0.89375,4532.289169311523,2900,1,0.89375,4532.289169311523,2900,1,0.89375,4943.250946044922,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7221465088,0
199,1771628320943,4880.680358886719,2900,1,0.8875,4880.680358886719,2900,1,0.8875,4664.421112060547,2900,1,0.8875,4664.421112060547,2900,1,0.8875,4354.57844543457,2900,1,0.8875,4354.57844543457,2900,1,0.8875,4532.684173583984,2900,1,0.8875,4532.684173583984,2900,1,0.8875,4947.221389770508,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7222210560,0
199,1771628321143,4880.910537719727,2900,1,0.89375,4880.910537719727,2900,1,0.89375,4664.729644775391,2900,1,0.89375,4664.729644775391,2900,1,0.89375,4354.852340698242,2900,1,0.89375,4354.8538818359375,2900,1,0.89375,4533.079544067383,2900,1,0.89375,4533.079544067383,2900,1,0.89375,4951.134384155273,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7224897536,0
199,1771628321343,4881.216949462891,2900,1,0.8875,4881.216949462891,2900,1,0.8875,4665.042785644531,2900,1,0.8875,4665.042785644531,2900,1,0.8875,4355.141128540039,2900,1,0.8875,4355.141128540039,2900,1,0.8875,4533.470977783203,2900,1,0.8875,4533.470977783203,2900,1,0.8875,4955.024612426758,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7229771776,0
199,1771628321543,4881.4959716796875,2900,1,0.8875,4881.4959716796875,2900,1,0.8875,4665.370956420898,2900,1,0.89375,4665.3731689453125,2900,1,0.89375,4355.425018310547,2900,1,0.89375,4355.425018310547,2900,1,0.89375,4533.832077026367,2900,1,0.89375,4533.832077026367,2900,1,0.89375,4958.882354736328,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7236419584,0
199,1771628321744,4881.746536254883,2900,1,0.8875,4881.746536254883,2900,1,0.8875,4665.795944213867,2900,1,0.8875,4665.795944213867,2900,1,0.8875,4355.662826538086,2900,1,0.8875,4355.662826538086,2900,1,0.8875,4534.168182373047,2900,1,0.8875,4534.168182373047,2900,1,0.8875,4962.840087890625,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,33039077376,8999923712,7239229440,0
199,1771628321944,4881.967025756836,2900,1,0.8875,4881.967025756836,2900,1,0.8875,4666.120086669922,2900,1,0.8875,4666.120086669922,2900,1,0.8875,4355.9466552734375,2900,1,0.8875,4355.9466552734375,2900,1,0.8875,4534.494247436523,2900,1,0.8875,4534.494247436523,2900,1,0.8875,4966.829513549805,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,33039077376,8999923712,7241351168,0
199,1771628322144,4882.178436279297,2900,1,0.8875,4882.178436279297,2900,1,0.8875,4666.483657836914,2900,1,0.8875,4666.483657836914,2900,1,0.8875,4356.234451293945,2900,1,0.8875,4356.234451293945,2900,1,0.8875,4534.802795410156,2900,1,0.8875,4534.802795410156,2900,1,0.8875,4970.608779907227,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,95,100,92.5,100,100,100,97.5,100,100,97.5,100,100,100,95,33039077376,8999923712,7246770176,0
198,1771628322346,4882.39128112793,2900,1,0.8875,4882.39128112793,2900,1,0.8875,4666.911605834961,2900,1,0.8875,4666.911605834961,2900,1,0.8875,4356.506591796875,2900,1,0.8875,4356.506591796875,2900,1,0.8875,4535.124618530273,2900,1,0.8875,4535.124618530273,2900,1,0.8875,4974.633575439453,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,90.47618865966797,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7248060416,0
199,1771628322544,4882.59294128418,2900,1,0.8875,4882.59294128418,2900,1,0.8875,4667.315521240234,2900,1,0.8875,4667.315521240234,2900,1,0.8875,4356.772735595703,2900,1,0.8875,4356.772735595703,2900,1,0.8875,4535.359405517578,2900,1,0.8875,4535.359405517578,2900,1,0.8875,4978.444351196289,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,90.47618865966797,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7253278720,0
202,1771628322744,4882.829559326172,2900,1,0.8875,4882.829559326172,2900,1,0.8875,4667.741760253906,2900,1,0.8875,4667.741760253906,2900,1,0.8875,4357.08642578125,2900,1,0.8875,4357.08642578125,2900,1,0.8875,4535.570892333984,2900,1,0.8875,4535.570892333984,2900,1,0.8875,4982.427780151367,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,92.5,97.43589782714844,100,100,92.68292999267578,100,97.56097412109375,97.5,100,97.5,33039077376,8999923712,7254654976,0
199,1771628322947,4883.090347290039,2900,1,0.8875,4883.090347290039,2900,1,0.8875,4668.066131591797,2900,1,0.8875,4668.067672729492,2900,1,0.8875,4357.414810180664,2900,1,0.8875,4357.414810180664,2875,1,0.8875,4535.847747802734,2900,1,0.8875,4535.847747802734,2900,1,0.8875,4986.321395874023,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7255859200,0
199,1771628323147,4883.356552124023,2900,1,0.8875,4883.356552124023,2900,1,0.8875,4668.392562866211,2900,1,0.8875,4668.398788452148,2900,1,0.8875,4357.734283447266,2900,1,0.8875,4357.734283447266,2900,1,0.8875,4536.206283569336,2900,1,0.8875,4536.206283569336,2900,1,0.8875,4990.336380004883,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,90,33039077376,8999923712,7258091520,0
199,1771628323347,4883.643814086914,2900,1,0.8875,4883.643814086914,2900,1,0.8875,4668.729522705078,2900,1,0.8875,4668.729522705078,2900,1,0.8875,4357.990295410156,2900,1,0.8875,4357.990295410156,2900,1,0.8875,4536.43830871582,2900,1,0.8875,4536.442840576172,2900,1,0.8875,4994.244857788086,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,90.47618865966797,100,100,94.73684692382813,100,100,100,100,94.73684692382813,100,100,100,95,100,95,100,33039077376,8999923712,7258464256,0
199,1771628323547,4883.900619506836,2900,1,0.8875,4883.902297973633,2900,1,0.8875,4668.991607666016,2900,1,0.8875,4668.991607666016,2900,1,0.8875,4358.300186157227,2900,1,0.8875,4358.300186157227,2900,1,0.8875,4536.717514038086,2900,1,0.8875,4536.717514038086,2900,1,0.8875,4998.085601806641,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7259697152,0
199,1771628323747,4884.181945800781,2900,1,0.8875,4884.181945800781,2900,1,0.8875,4669.205261230469,2900,1,0.8875,4669.20964050293,2900,1,0.8875,4358.612258911133,2900,1,0.8875,4358.612258911133,2900,1,0.8875,4537.020126342773,2900,1,0.8875,4537.020126342773,2900,1,0.8875,5002.085296630859,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,85,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,95,100,100,95,100,100,33039077376,8999923712,7261872128,0
199,1771628323948,4884.456344604492,2900,1,0.8875,4884.456344604492,2900,1,0.8875,4669.441009521484,2900,1,0.8875,4669.441009521484,2900,1,0.8875,4358.89208984375,2900,1,0.8875,4358.89208984375,2900,1,0.8875,4537.287612915039,2900,1,0.8875,4537.287612915039,2900,1,0.8875,5005.982437133789,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7263563776,0
203,1771628324147,4884.796127319336,2900,1,0.8875,4884.796127319336,2900,1,0.8875,4669.667449951172,2900,1,0.8875,4669.667449951172,2900,1,0.8875,4359.166702270508,2900,1,0.8875,4359.166702270508,2900,1,0.8875,4537.540390014648,2900,1,0.8875,4537.540390014648,2900,1,0.8875,5009.829803466797,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7269470208,0
199,1771628324351,4885.2054443359375,2900,1,0.8875,4885.2054443359375,2900,1,0.8875,4669.881896972656,2900,1,0.8875,4669.882827758789,2900,1,0.8875,4359.42936706543,2900,1,0.8875,4359.4310302734375,2900,1,0.8875,4537.763900756836,2900,1,0.8875,4537.763900756836,2900,1,0.8875,5013.839385986328,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,97.56097412109375,100,100,100,100,100,100,100,100,97.5,92.5,97.6190414428711,100,100,97.5,33039077376,8999923712,7269756928,0
200,1771628324551,4885.544708251953,2900,1,0.8875,4885.544708251953,2900,1,0.8875,4670.100540161133,2900,1,0.8875,4670.100540161133,2900,1,0.8875,4359.725921630859,2900,1,0.8875,4359.725921630859,2900,1,0.8875,4538.01774597168,2900,1,0.8875,4538.01774597168,2900,1,0.8875,5017.758102416992,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,95,100,90,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7271563264,0
200,1771628324752,4885.850372314453,2900,1,0.8875,4885.850372314453,2900,1,0.8875,4670.324020385742,2900,1,0.8875,4670.324020385742,2900,1,0.8875,4360.046676635742,2900,1,0.8875,4360.046676635742,2900,1,0.8875,4538.294387817383,2900,1,0.8875,4538.294387817383,2900,1,0.8875,5021.702255249023,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,33039077376,8999923712,7273455616,0
199,1771628324953,4886.0732421875,2900,1,0.8875,4886.0732421875,2900,1,0.8875,4670.59748840332,2900,1,0.8875,4670.59748840332,2900,1,0.8875,4360.429702758789,2900,1,0.8875,4360.429702758789,2900,1,0.8875,4538.599075317383,2900,1,0.8875,4538.599075317383,2900,1,0.8875,5025.624862670898,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7279304704,0
199,1771628325153,4886.290634155273,2900,1,0.8875,4886.290634155273,2900,1,0.8875,4670.970901489258,2900,1,0.8875,4670.970901489258,2900,1,0.8875,4360.84228515625,2875,1,0.8875,4360.84228515625,2900,1,0.89375,4538.857894897461,2900,1,0.89375,4538.857894897461,2900,1,0.89375,5029.570343017578,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,95,100,100,100,100,100,100,100,90,100,100,100,33039077376,8999923712,7279669248,0
199,1771628325353,4886.552947998047,2900,1,0.8875,4886.552947998047,2900,1,0.8875,4671.388626098633,2900,1,0.8875,4671.388626098633,2900,1,0.8875,4361.231597900391,2900,1,0.8875,4361.231597900391,2900,1,0.8875,4539.068511962891,2900,1,0.8875,4539.0694580078125,2900,1,0.8875,5033.487930297852,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,90,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,33039077376,8999923712,7280328704,0
199,1771628325553,4886.853607177734,2900,1,0.8875,4886.858169555664,2900,1,0.8875,4671.73291015625,2900,1,0.8875,4671.73291015625,2900,1,0.8875,4361.528625488281,2900,1,0.8875,4361.528625488281,2900,1,0.8875,4539.3736572265625,2900,1,0.8875,4539.3736572265625,2900,1,0.8875,5037.457229614258,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,90,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,33039077376,8999923712,7283560448,0
199,1771628325753,4887.179656982422,2900,1,0.8875,4887.179656982422,2900,1,0.8875,4672.118942260742,2900,1,0.8875,4672.118942260742,2900,1,0.8875,4361.807312011719,2900,1,0.8875,4361.807312011719,2900,1,0.8875,4539.6875,2900,1,0.8875,4539.689163208008,2900,1,0.8875,5041.316604614258,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,89.74359130859375,100,100,100,95,100,97.5,97.5,100,97.56097412109375,100,100,100,97.5,33039077376,8999923712,7284592640,0
200,1771628325953,4887.563766479492,2900,1,0.8875,4887.563766479492,2900,1,0.8875,4672.433090209961,2900,1,0.8875,4672.433090209961,2900,1,0.8875,4362.049896240234,2900,1,0.8875,4362.049896240234,2900,1,0.8875,4539.9014892578125,2900,1,0.8875,4539.9014892578125,2900,1,0.8875,5045.248977661133,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,85,100,100,100,100,100,100,100,89.47368621826172,100,100,100,100,33039077376,8999923712,7286915072,0
200,1771628326154,4887.838302612305,2900,1,0.8875,4887.838302612305,2900,1,0.8875,4672.76171875,2900,1,0.8875,4672.76171875,2900,1,0.8875,4362.295745849609,2900,1,0.8875,4362.295745849609,2900,1,0.8875,4540.195083618164,2900,1,0.8875,4540.195083618164,2900,1,0.8875,5049.237030029297,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,90,100,100,100,100,95,95,95.23809814453125,100,100,100,95,100,100,100,100,33039077376,8999923712,7289524224,0
195,1771628326359,4888.121612548828,2900,1,0.8875,4888.121612548828,2900,1,0.8875,4673.140167236328,2900,1,0.8875,4673.140167236328,2900,1,0.8875,4362.506271362305,2900,1,0.8875,4362.506271362305,2900,1,0.8875,4540.5010986328125,2900,1,0.8875,4540.5010986328125,2900,1,0.8875,5053.19807434082,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,33039077376,8999923712,7291723776,0
199,1771628326555,4888.381881713867,2900,1,0.8875,4888.381881713867,2900,1,0.8875,4673.423553466797,2900,1,0.8875,4673.423553466797,2900,1,0.8875,4362.803253173828,2900,1,0.8875,4362.803253173828,2900,1,0.8875,4540.7347412109375,2900,1,0.8875,4540.736511230469,2900,1,0.8875,5057.163177490234,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,33039077376,8999923712,7292465152,0
192,1771628326762,4888.611404418945,2900,1,0.8875,4888.611404418945,2900,1,0.8875,4673.747695922852,2900,1,0.8875,4673.747695922852,2900,1,0.8875,4363.11750793457,2900,1,0.8875,4363.11750793457,2900,1,0.8875,4541.010894775391,2900,1,0.8875,4541.010894775391,2900,1,0.8875,5061.118988037109,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,87.5,95.23809814453125,100,100,100,100,97.56097412109375,100,97.5,97.5,100,100,100,95,100,33039077376,8999923712,7292456960,0
199,1771628326955,4888.833602905273,2900,1,0.8875,4888.833602905273,2900,1,0.8875,4673.990295410156,2900,1,0.8875,4673.990295410156,2900,1,0.8875,4363.412734985352,2900,1,0.8875,4363.412734985352,2900,1,0.8875,4541.295623779297,2900,1,0.8875,4541.295623779297,2900,1,0.8875,5064.89599609375,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,87.5,95.23809814453125,100,100,100,100,97.56097412109375,100,97.5,97.5,100,100,100,95,100,33039077376,8999923712,7297703936,0
199,1771628327155,4889.043121337891,2900,1,0.8875,4889.043121337891,2900,1,0.8875,4674.289093017578,2900,1,0.8875,4674.290740966797,2900,1,0.8875,4363.694244384766,2900,1,0.8875,4363.694244384766,2900,1,0.8875,4541.623107910156,2900,1,0.8875,4541.623107910156,2900,1,0.8875,5068.833450317383,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,100,100,97.5,94.87179565429688,94.87179565429688,100,100,97.36841583251953,97.5,92.30769348144531,97.5,100,95,100,100,33039077376,8999923712,7296720896,0
199,1771628327355,4889.306457519531,2900,1,0.89375,4889.306457519531,2900,1,0.89375,4674.624008178711,2900,1,0.89375,4674.624008178711,2900,1,0.89375,4363.923645019531,2900,1,0.89375,4363.923645019531,2900,1,0.89375,4541.955795288086,2900,1,0.89375,4541.955795288086,2900,1,0.89375,5072.5311279296875,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,47.619049072265625,60.000003814697266,85,35,36.3636360168457,94.73684692382813,84.21052551269531,47.619049072265625,95.23809814453125,55,100,100,100,100,50,71.42857360839844,33039077376,8999923712,7306670080,0
