Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643364805,8524.1123046875,2900,1,0.8875,8524.1123046875,2900,1,0.8875,7910.256484985352,2900,1,0.8875,7910.256484985352,2875,1,0.8875,7717.316345214844,2900,1,0.8875,7717.316345214844,2900,1,0.8875,7747.340347290039,2900,1,0.8875,7747.340347290039,2900,1,0.8875,33486.98193359375,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,2.5641026496887207,2.6315789222717285,5.263157844543457,7.500000476837158,5.405405521392822,5.128205299377441,5.263157844543457,5.263157844543457,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.894736289978027,2.6315789222717285,33039077376,8999923712,5155348480,0
199,1771643364805,8524.112670898438,2900,1,0.8875,8524.112670898438,2900,1,0.8875,7910.258941650391,2900,1,0.8875,7910.258941650391,2900,1,0.8875,7717.31640625,2900,1,0.8875,7717.31640625,2900,1,0.8875,7747.340667724609,2900,1,0.8875,7747.340667724609,2900,1,0.8875,33487.003189086914,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,2.5641026496887207,2.6315789222717285,5.263157844543457,7.500000476837158,5.405405521392822,5.128205299377441,5.263157844543457,5.263157844543457,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.894736289978027,2.6315789222717285,33039077376,8999923712,5155348480,0
199,1771643365005,8524.115036010742,2900,1,0.8875,8524.115036010742,2900,1,0.8875,7910.4437255859375,2900,1,0.8875,7910.4437255859375,2900,1,0.8875,7717.318786621094,2900,1,0.8875,7717.318786621094,2900,1,0.8875,7747.341339111328,2900,1,0.8875,7747.341339111328,2900,1,0.8875,33488.80404663086,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,42.85714340209961,0,0,0,0,19.047618865966797,0,33039077376,8999923712,5213667328,0
199,1771643365205,8524.12368774414,2900,1,0.8875,8524.12368774414,2900,1,0.8875,7910.607879638672,2900,1,0.8875,7910.609405517578,2900,1,0.8875,7717.320877075195,2900,1,0.8875,7717.320877075195,2900,1,0.8875,7747.343246459961,2900,1,0.8875,7747.343246459961,2900,1,0.8875,33490.65621948242,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,100,0,5,5,0,5,0,36.842105865478516,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5222502400,0
199,1771643365406,8524.130355834961,2900,1,0.8875,8524.130355834961,2900,1,0.8875,7910.758529663086,2900,1,0.8875,7910.758529663086,2900,1,0.8875,7717.322952270508,2900,1,0.8875,7717.322952270508,2900,1,0.8875,7747.343276977539,2900,1,0.8875,7747.343276977539,2900,1,0.8875,33492.426681518555,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,100,0,0,0,0,0,0,39.130435943603516,0,0,0,0,0,0,33039077376,8999923712,5222854656,0
199,1771643365606,8524.151107788086,2900,1,0.8875,8524.151107788086,2900,1,0.8875,7910.7847900390625,2900,1,0.8875,7910.7847900390625,2900,1,0.8875,7717.359146118164,2900,1,0.8875,7717.359146118164,2900,1,0.8875,7747.390884399414,2900,1,0.8875,7747.390884399414,2900,1,0.8875,33494.290298461914,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,100,5,25,0,0,5,0,5,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,33039077376,8999923712,5232513024,0
200,1771643365806,8524.159545898438,2900,1,0.8875,8524.159545898438,2900,1,0.8875,7910.785934448242,2900,1,0.8875,7910.785934448242,2900,1,0.8875,7717.361114501953,2900,1,0.8875,7717.361114501953,2900,1,0.8875,7747.391693115234,2900,1,0.8875,7747.391693115234,2900,1,0.8875,33496.063705444336,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,100,0,30.000001907348633,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5240619008,0
199,1771643366006,8524.168899536133,2900,1,0.8875,8524.168899536133,2900,1,0.8875,7910.78596496582,2900,1,0.8875,7910.78596496582,2900,1,0.8875,7717.362640380859,2900,1,0.8875,7717.362640380859,2900,1,0.8875,7747.392333984375,2900,1,0.8875,7747.392333984375,2900,1,0.8875,33497.80758666992,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5248921600,0
199,1771643366206,8524.178970336914,2900,1,0.8875,8524.178970336914,2900,1,0.8875,7910.788528442383,2900,1,0.8875,7910.788528442383,2900,1,0.8875,7717.364730834961,2900,1,0.8875,7717.364791870117,2900,1,0.8875,7747.393524169922,2900,1,0.8875,7747.393524169922,2900,1,0.8875,33499.584701538086,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,5,0,100,0,31.57894515991211,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5249261568,0
199,1771643366406,8524.187759399414,2900,1,0.8875,8524.187759399414,2900,1,0.8875,7910.790100097656,2900,1,0.8875,7910.790100097656,2900,1,0.8875,7717.3648681640625,2900,1,0.8875,7717.3648681640625,2900,1,0.8875,7747.394683837891,2900,1,0.8875,7747.394683837891,2900,1,0.8875,33501.38041687012,2894,2894,1113,2894,2894,1113,1113,2894,2866,1113,2868,1113,1113,1113,2894,1113,0,0,100,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5259268096,0
