Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771665516711,13998.199264526367,2900,1,0.8875,13998.199264526367,2900,1,0.8875,12898.991439819336,2900,1,0.8875,12898.991439819336,2900,1,0.8875,12657.749984741211,2900,1,0.8875,12657.749984741211,2900,1,0.8875,12747.787506103516,2900,1,0.8875,12747.789443969727,2900,1,0.8875,41797.4386138916,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,94.73684692382813,100,95.23809814453125,89.47368621826172,85.71428680419922,95,100,100,100,90.47618865966797,100,100,90,90,94.73684692382813,95,33039077376,8999923712,6492307456,0
199,1771665516911,13998.529373168945,2900,1,0.8875,13998.529373168945,2900,1,0.8875,12899.337600708008,2900,1,0.8875,12899.337600708008,2900,1,0.8875,12658.079391479492,2900,1,0.8875,12658.079391479492,2900,1,0.8875,12748.078598022461,2900,1,0.8875,12748.079849243164,2900,1,0.8875,41801.385665893555,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,90.47618865966797,100,100,89.47368621826172,95,100,90,90,100,100,100,73.68421173095703,95,95,95,100,33039077376,8999923712,6570352640,0
199,1771665517112,13998.83122253418,2900,1,0.8875,13998.83122253418,2900,1,0.8875,12899.720520019531,2900,1,0.8875,12899.720520019531,2900,1,0.8875,12658.39907836914,2900,1,0.8875,12658.39907836914,2900,1,0.8875,12748.317398071289,2900,1,0.8875,12748.319061279297,2900,1,0.8875,41805.26414489746,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,94.44444274902344,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,95,80,100,100,95,95,100,33039077376,8999923712,6634348544,0
200,1771665517312,13999.096115112305,2900,1,0.8875,13999.096115112305,2900,1,0.8875,12900.020263671875,2900,1,0.8875,12900.020263671875,2900,1,0.8875,12658.680358886719,2900,1,0.8875,12658.680358886719,2900,1,0.8875,12748.614379882813,2900,1,0.8875,12748.614379882813,2900,1,0.8875,41809.14726257324,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,95.23809814453125,95.23809814453125,90,100,95.23809814453125,100,95,100,100,100,95,90.90909576416016,100,94.73684692382813,100,89.47368621826172,33039077376,8999923712,6692007936,0
202,1771665517512,13999.386520385742,2900,1,0.8875,13999.386520385742,2900,1,0.8875,12900.385192871094,2900,1,0.8875,12900.387329101563,2900,1,0.8875,12659.005187988281,2900,1,0.8875,12659.005187988281,2900,1,0.8875,12748.86489868164,2900,1,0.8875,12748.86489868164,2900,1,0.8875,41813.082916259766,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,94.73684692382813,100,100,95.23809814453125,95,95,100,95,100,85,100,100,95,90.47618865966797,94.73684692382813,90,33039077376,8999923712,6737133568,0
199,1771665517716,13999.681274414063,2900,1,0.8875,13999.681274414063,2900,1,0.8875,12900.742218017578,2900,1,0.8875,12900.742218017578,2900,1,0.8875,12659.40542602539,2900,1,0.8875,12659.40542602539,2900,1,0.8875,12749.086807250977,2900,1,0.8875,12749.08837890625,2900,1,0.8875,41817.07801818848,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,95.23809814453125,95,100,100,100,100,100,100,90.47618865966797,100,100,100,85.71428680419922,100,95.23809814453125,100,33039077376,8999923712,6792228864,0
200,1771665517916,13999.989395141602,2900,1,0.8875,13999.989395141602,2900,1,0.8875,12901.050552368164,2900,1,0.8875,12901.050552368164,2900,1,0.8875,12659.800048828125,2900,1,0.8875,12659.800048828125,2900,1,0.8875,12749.375,2900,1,0.8875,12749.375,2900,1,0.8875,41820.93698120117,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,95,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,33039077376,8999923712,6870044672,0
199,1771665518117,14000.315872192383,2900,1,0.8875,14000.315872192383,2900,1,0.8875,12901.32014465332,2900,1,0.8875,12901.32014465332,2900,1,0.8875,12660.196395874023,2900,1,0.8875,12660.196395874023,2900,1,0.8875,12749.709518432617,2900,1,0.8875,12749.709518432617,2900,1,0.8875,41824.94129943848,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,95,33039077376,8999923712,6911045632,0
199,1771665518317,14000.621520996094,2900,1,0.8875,14000.621520996094,2900,1,0.8875,12901.677062988281,2900,1,0.8875,12901.677062988281,2900,1,0.8875,12660.502990722656,2900,1,0.8875,12660.502990722656,2900,1,0.8875,12750.028381347656,2900,1,0.8875,12750.028381347656,2900,1,0.8875,41828.72961425781,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,6961623040,0
200,1771665518517,14000.932693481445,2900,1,0.8875,14000.93588256836,2900,1,0.8875,12902.00650024414,2900,1,0.8875,12902.00650024414,2900,1,0.8875,12660.814208984375,2900,1,0.8875,12660.814208984375,2900,1,0.8875,12750.283081054688,2900,1,0.8875,12750.283081054688,2900,1,0.8875,41832.736419677734,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7034306560,0
199,1771665518718,14001.228164672852,2900,1,0.8875,14001.228164672852,2900,1,0.8875,12902.313858032227,2900,1,0.8875,12902.313858032227,2900,1,0.8875,12661.115692138672,2900,1,0.8875,12661.115692138672,2900,1,0.8875,12750.489318847656,2900,1,0.8875,12750.489318847656,2900,1,0.8875,41836.604721069336,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7063060480,0
199,1771665518918,14001.538192749023,2900,1,0.8875,14001.538192749023,2900,1,0.8875,12902.628952026367,2900,1,0.8875,12902.628952026367,2900,1,0.8875,12661.360427856445,2900,1,0.8875,12661.360427856445,2900,1,0.8875,12750.76107788086,2900,1,0.8875,12750.76107788086,2900,1,0.8875,41840.59680175781,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,33039077376,8999923712,7094198272,0
200,1771665519118,14001.849472045898,2900,1,0.8875,14001.849472045898,2900,1,0.8875,12902.94352722168,2900,1,0.8875,12902.94352722168,2900,1,0.8875,12661.562408447266,2900,1,0.8875,12661.562408447266,2900,1,0.8875,12751.059158325195,2900,1,0.8875,12751.059158325195,2900,1,0.8875,41844.41709899902,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,95,33039077376,8999923712,7149010944,0
199,1771665519319,14002.16047668457,2900,1,0.8875,14002.16047668457,2900,1,0.8875,12903.240310668945,2900,1,0.8875,12903.241744995117,2900,1,0.8875,12661.77082824707,2900,1,0.8875,12661.77082824707,2900,1,0.8875,12751.388717651367,2900,1,0.8875,12751.388717651367,2900,1,0.8875,41848.318420410156,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.23809814453125,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7174385664,0
181,1771665519539,14002.448471069336,2900,1,0.8875,14002.450622558594,2900,1,0.8875,12903.583480834961,2900,1,0.8875,12903.583480834961,2900,1,0.8875,12662.03581237793,2900,1,0.8875,12662.03581237793,2900,1,0.8875,12751.686950683594,2900,1,0.8875,12751.686950683594,2900,1,0.8875,41852.6494140625,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,33039077376,8999923712,7195889664,0
201,1771665519721,14002.659744262695,2900,1,0.8875,14002.659744262695,2900,1,0.8875,12903.9140625,2900,1,0.8875,12903.9140625,2900,1,0.8875,12662.312545776367,2900,1,0.8875,12662.312545776367,2900,1,0.8875,12751.871887207031,2900,1,0.8875,12751.871887207031,2900,1,0.8875,41856.18272399902,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,33039077376,8999923712,7202398208,0
203,1771665519923,14002.866073608398,2900,1,0.8875,14002.866073608398,2900,1,0.8875,12904.215881347656,2900,1,0.8875,12904.215881347656,2900,1,0.8875,12662.69857788086,2900,1,0.8875,12662.69857788086,2900,1,0.8875,12752.169921875,2900,1,0.8875,12752.169921875,2900,1,0.8875,41859.985412597656,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,97.43589782714844,100,97.5,100,97.43589782714844,100,100,94.73684692382813,100,100,94.73684692382813,100,100,33039077376,8999923712,7208697856,0
199,1771665520127,14003.067749023438,2900,1,0.8875,14003.067749023438,2900,1,0.8875,12904.521240234375,2900,1,0.8875,12904.521240234375,2900,1,0.8875,12663.103118896484,2900,1,0.8875,12663.103118896484,2900,1,0.8875,12752.562469482422,2900,1,0.8875,12752.562469482422,2900,1,0.8875,41863.984130859375,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7217815552,0
199,1771665520327,14003.365280151367,2900,1,0.8875,14003.365280151367,2900,1,0.8875,12904.824645996094,2900,1,0.8875,12904.824645996094,2900,1,0.8875,12663.469436645508,2900,1,0.8875,12663.469436645508,2900,1,0.8875,12752.880615234375,2900,1,0.8875,12752.880615234375,2900,1,0.8875,41867.876525878906,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,95.23809814453125,100,85,100,100,100,100,100,100,100,33039077376,8999923712,7218561024,0
199,1771665520527,14003.713607788086,2900,1,0.8875,14003.713607788086,2900,1,0.8875,12905.13020324707,2900,1,0.8875,12905.13020324707,2900,1,0.8875,12663.772583007813,2900,1,0.8875,12663.772583007813,2900,1,0.8875,12753.179977416992,2900,1,0.8875,12753.186157226563,2900,1,0.8875,41871.73873901367,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7227195392,0
200,1771665520727,14004.07797241211,2900,1,0.8875,14004.080001831055,2900,1,0.8875,12905.472946166992,2900,1,0.8875,12905.472946166992,2900,1,0.8875,12664.10969543457,2900,1,0.8875,12664.10969543457,2900,1,0.8875,12753.506759643555,2900,1,0.8875,12753.506759643555,2900,1,0.8875,41875.52183532715,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7227654144,0
199,1771665520928,14004.386657714844,2900,1,0.8875,14004.386657714844,2900,1,0.8875,12905.81721496582,2900,1,0.8875,12905.822814941406,2900,1,0.8875,12664.437469482422,2900,1,0.8875,12664.437469482422,2900,1,0.8875,12753.732070922852,2900,1,0.8875,12753.732070922852,2900,1,0.8875,41879.43223571777,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7227957248,0
199,1771665521128,14004.78091430664,2900,1,0.8875,14004.78091430664,2900,1,0.8875,12906.02668762207,2900,1,0.8875,12906.02668762207,2900,1,0.8875,12664.81576538086,2900,1,0.8875,12664.81576538086,2900,1,0.8875,12754.029602050781,2900,1,0.8875,12754.029602050781,2900,1,0.8875,41883.22395324707,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,33039077376,8999923712,7236157440,0
200,1771665521328,14005.107177734375,2900,1,0.8875,14005.108947753906,2900,1,0.8875,12906.238845825195,2900,1,0.8875,12906.238845825195,2875,1,0.8875,12665.192169189453,2900,1,0.8875,12665.192169189453,2900,1,0.8875,12754.414794921875,2900,1,0.8875,12754.414794921875,2900,1,0.8875,41887.1435546875,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,33039077376,8999923712,7245418496,0
202,1771665521529,14005.359573364258,2900,1,0.8875,14005.360977172852,2900,1,0.8875,12906.453994750977,2900,1,0.8875,12906.453994750977,2900,1,0.8875,12665.474563598633,2900,1,0.8875,12665.474563598633,2900,1,0.8875,12754.76577758789,2900,1,0.8875,12754.76577758789,2900,1,0.8875,41890.90428161621,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,90,100,95.23809814453125,100,100,100,100,90,100,95.23809814453125,95.23809814453125,100,100,100,100,33039077376,8999923712,7245963264,0
199,1771665521732,14005.611465454102,2900,1,0.8875,14005.611465454102,2900,1,0.8875,12906.670791625977,2900,1,0.8875,12906.670791625977,2900,1,0.8875,12665.75308227539,2900,1,0.8875,12665.75308227539,2900,1,0.8875,12755.102844238281,2900,1,0.8875,12755.102844238281,2900,1,0.8875,41894.78984069824,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,90.47618865966797,100,100,95,100,95,100,85.71428680419922,100,100,95.23809814453125,33039077376,8999923712,7246966784,0
199,1771665521932,14005.85905456543,2900,1,0.8875,14005.85905456543,2900,1,0.8875,12906.91455078125,2900,1,0.8875,12906.91455078125,2900,1,0.8875,12666.048110961914,2900,1,0.8875,12666.04965209961,2900,1,0.8875,12755.39680480957,2900,1,0.8875,12755.39680480957,2900,1,0.8875,41898.71739196777,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7247568896,0
199,1771665522132,14006.141860961914,2900,1,0.8875,14006.141860961914,2900,1,0.8875,12907.173706054688,2900,1,0.8875,12907.173706054688,2900,1,0.8875,12666.394470214844,2900,1,0.8875,12666.394470214844,2900,1,0.8875,12755.64028930664,2900,1,0.8875,12755.64028930664,2900,1,0.8875,41902.488830566406,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,95,95,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7247826944,0
199,1771665522332,14006.381332397461,2900,1,0.8875,14006.381332397461,2900,1,0.8875,12907.473861694336,2900,1,0.8875,12907.473861694336,2900,1,0.8875,12666.737121582031,2900,1,0.8875,12666.737121582031,2900,1,0.8875,12755.858474731445,2900,1,0.8875,12755.858474731445,2900,1,0.8875,41906.39488220215,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7248601088,0
199,1771665522532,14006.584167480469,2900,1,0.8875,14006.584167480469,2900,1,0.8875,12907.834091186523,2900,1,0.8875,12907.834091186523,2900,1,0.8875,12667.040893554688,2900,1,0.8875,12667.042434692383,2900,1,0.8875,12756.064086914063,2900,1,0.8875,12756.064086914063,2900,1,0.8875,41910.21742248535,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7248601088,0
199,1771665522732,14006.818572998047,2900,1,0.8875,14006.818572998047,2900,1,0.8875,12908.206665039063,2900,1,0.8875,12908.206665039063,2900,1,0.8875,12667.354400634766,2900,1,0.8875,12667.354400634766,2900,1,0.8875,12756.265594482422,2900,1,0.8875,12756.265594482422,2900,1,0.8875,41914.0947265625,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7248859136,0
199,1771665522932,14007.196670532227,2900,1,0.8875,14007.196670532227,2900,1,0.8875,12908.521072387695,2900,1,0.8875,12908.52261352539,2900,1,0.8875,12667.590026855469,2900,1,0.8875,12667.590026855469,2900,1,0.8875,12756.517639160156,2900,1,0.8875,12756.517639160156,2900,1,0.8875,41917.89344787598,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,95,100,33039077376,8999923712,7250145280,0
199,1771665523132,14007.58186340332,2900,1,0.8875,14007.58186340332,2900,1,0.8875,12908.816543579102,2900,1,0.8875,12908.816543579102,2900,1,0.8875,12667.803924560547,2900,1,0.8875,12667.803924560547,2900,1,0.8875,12756.83447265625,2900,1,0.8875,12756.83447265625,2900,1,0.8875,41921.78820800781,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,94.73684692382813,100,100,90.47618865966797,95,100,95,100,100,100,100,100,100,33039077376,8999923712,7251263488,0
199,1771665523332,14007.818572998047,2900,1,0.8875,14007.818572998047,2900,1,0.8875,12909.105178833008,2900,1,0.8875,12909.105178833008,2900,1,0.8875,12668.130722045898,2900,1,0.8875,12668.130722045898,2900,1,0.8875,12757.127365112305,2900,1,0.8875,12757.127365112305,2900,1,0.8875,41925.557556152344,2891,1113,1113,2887,2894,2894,2894,1113,2894,1113,2895,1113,2894,1113,2894,2895,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7252295680,0
