Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665363042,13973.467056274414,2900,1,0.8875,13973.467056274414,2900,1,0.8875,12874.075393676758,2900,1,0.8875,12874.075393676758,2900,1,0.8875,12638.645614624023,2900,1,0.8875,12638.645614624023,2900,1,0.8875,12731.91372680664,2900,1,0.8875,12731.91372680664,2900,1,0.8875,40981.39077758789,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,2.2727272510528564,2.2727272510528564,2.3255813121795654,6.5217390060424805,2.2727272510528564,4.44444465637207,2.3255813121795654,6.6666669845581055,4.34782600402832,4.34782600402832,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,11.111111640930176,4.44444465637207,33039077376,8999923712,5162573824,0
199,1771665363042,13973.467086791992,2900,1,0.8875,13973.467086791992,2900,1,0.8875,12874.075408935547,2900,1,0.8875,12874.075408935547,2900,1,0.8875,12638.647552490234,2900,1,0.8875,12638.647811889648,2900,1,0.8875,12731.914321899414,2900,1,0.8875,12731.914321899414,2900,1,0.8875,40981.413970947266,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,2.2727272510528564,2.2727272510528564,2.3255813121795654,6.5217390060424805,2.2727272510528564,4.44444465637207,2.3255813121795654,6.6666669845581055,4.34782600402832,4.34782600402832,4.44444465637207,4.44444465637207,4.545454502105713,2.2727272510528564,11.111111640930176,4.44444465637207,33039077376,8999923712,5162573824,0
199,1771665363243,13973.468887329102,2900,1,0.8875,13973.468887329102,2900,1,0.8875,12874.139602661133,2900,1,0.8875,12874.139602661133,2900,1,0.8875,12638.963134765625,2900,1,0.8875,12638.963134765625,2900,1,0.8875,12731.923202514648,2900,1,0.8875,12731.923202514648,2900,1,0.8875,40983.44386291504,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,0,0,42.85714340209961,0,4.761904716491699,0,42.85714340209961,5,21.052631378173828,0,0,85,0,0,9.523809432983398,0,33039077376,8999923712,5387186176,0
199,1771665363443,13973.479461669922,2900,1,0.8875,13973.479461669922,2900,1,0.8875,12874.175689697266,2900,1,0.8875,12874.175689697266,2900,1,0.8875,12639.379211425781,2900,1,0.8875,12639.379211425781,2900,1,0.8875,12731.958114624023,2900,1,0.8875,12731.958114624023,2900,1,0.8875,40985.8698425293,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,0,0,72.7272720336914,0,0,0,100,0,23.809524536132813,0,0,100,20,0,0,68.42105102539063,33039077376,8999923712,5452644352,0
199,1771665363643,13973.535949707031,2900,1,0.8875,13973.536575317383,2900,1,0.8875,12874.219497680664,2900,1,0.8875,12874.219497680664,2900,1,0.8875,12639.785186767578,2900,1,0.8875,12639.785186767578,2900,1,0.8875,12732.002868652344,2900,1,0.8875,12732.002868652344,2900,1,0.8875,40988.45390319824,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,15.000000953674316,0,94.73684692382813,5.263157844543457,0,10,100,15.000000953674316,15.789472579956055,0,0,100,20,0,0,89.47368621826172,33039077376,8999923712,5486436352,0
199,1771665363843,13973.70458984375,2900,1,0.8875,13973.70458984375,2900,1,0.8875,12874.247619628906,2900,1,0.8875,12874.247619628906,2900,1,0.8875,12640.176940917969,2900,1,0.8875,12640.176940917969,2900,1,0.8875,12732.008895874023,2900,1,0.8875,12732.008895874023,2900,1,0.8875,40990.89953613281,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,63.15789031982422,0,100,20,0,0,0,100,15.000000953674316,4.761904716491699,0,100,4.761904716491699,0,0,42.85714340209961,33039077376,8999923712,5521072128,0
199,1771665364043,13973.964141845703,2900,1,0.8875,13973.964141845703,2900,1,0.8875,12874.268508911133,2900,1,0.8875,12874.268508911133,2900,1,0.8875,12640.530197143555,2900,1,0.8875,12640.530197143555,2900,1,0.8875,12732.011169433594,2900,1,0.8875,12732.011169433594,2900,1,0.8875,40993.31643676758,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,19.047618865966797,0,0,0,90.90909576416016,10,5,0,95,0,0,0,0,33039077376,8999923712,5540311040,0
199,1771665364243,13974.220733642578,2900,1,0.8875,13974.22201538086,2900,1,0.8875,12874.300399780273,2900,1,0.8875,12874.300399780273,2900,1,0.8875,12640.827865600586,2900,1,0.8875,12640.827865600586,2900,1,0.8875,12732.013442993164,2900,1,0.8875,12732.013442993164,2900,1,0.8875,40995.77420043945,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.789472579956055,10,0,5,75,15.000000953674316,0,0,78.94737243652344,0,5,4.761904716491699,5,33039077376,8999923712,5581869056,0
199,1771665364443,13974.47280883789,2900,1,0.8875,13974.47280883789,2900,1,0.8875,12874.32063293457,2900,1,0.8875,12874.321350097656,2900,1,0.8875,12641.112396240234,2900,1,0.8875,12641.112396240234,2900,1,0.8875,12732.015716552734,2900,1,0.8875,12732.015716552734,2900,1,0.8875,40998.106353759766,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,0,0,0,77.77777862548828,10,0,0,75,0,0,0,0,33039077376,8999923712,5602398208,0
199,1771665364643,13974.72119140625,2900,1,0.8875,13974.72119140625,2900,1,0.8875,12874.345794677734,2900,1,0.8875,12874.345794677734,2900,1,0.8875,12641.378784179688,2900,1,0.8875,12641.379425048828,2900,1,0.8875,12732.018524169922,2900,1,0.8875,12732.018524169922,2900,1,0.8875,41000.487854003906,1113,1113,2895,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,2893,2894,100,0,100,15.000000953674316,4.761904716491699,0,0,71.42857360839844,10,5,0,70,4.761904716491699,0,0,5,33039077376,8999923712,5626998784,0
