Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629607037,5203.450912475586,2900,1,0.8875,5203.450912475586,2900,1,0.8875,5021.228744506836,2900,1,0.8875,5021.228744506836,2900,1,0.8875,4631.498443603516,2900,1,0.8875,4631.498443603516,2900,1,0.8875,4809.677154541016,2900,1,0.8875,4809.677154541016,2900,1,0.8875,12851.707550048828,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.3809523582458496,7.317072868347168,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,4.878048419952393,7.142857551574707,2.4390242099761963,4.878048419952393,2.4390242099761963,33039077376,8999923712,5129228288,0
199,1771629607037,5203.450942993164,2900,1,0.8875,5203.450958251953,2900,1,0.8875,5021.228759765625,2900,1,0.8875,5021.228759765625,2900,1,0.8875,4631.498504638672,2900,1,0.8875,4631.498504638672,2900,1,0.8875,4809.677169799805,2900,1,0.8875,4809.677169799805,2900,1,0.8875,12851.726348876953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.651162624359131,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.3809523582458496,7.317072868347168,2.3809523582458496,4.651162624359131,2.3809523582458496,2.3809523582458496,4.878048419952393,7.142857551574707,2.4390242099761963,4.878048419952393,2.4390242099761963,33039077376,8999923712,5129228288,0
199,1771629607237,5203.471572875977,2900,1,0.8875,5203.471572875977,2900,1,0.8875,5021.277435302734,2900,1,0.8875,5021.277435302734,2900,1,0.8875,4631.509231567383,2900,1,0.8875,4631.509231567383,2900,1,0.8875,4809.693801879883,2900,1,0.8875,4809.693801879883,2900,1,0.8875,12853.56315612793,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,5,0,4.761904716491699,9.090909004211426,9.523809432983398,0,100,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5131460608,0
199,1771629607437,5203.472229003906,2900,1,0.8875,5203.472229003906,2900,1,0.8875,5021.277862548828,2900,1,0.8875,5021.277862548828,2900,1,0.8875,4631.510543823242,2900,1,0.8875,4631.510543823242,2900,1,0.8875,4809.69450378418,2900,1,0.8875,4809.69450378418,2900,1,0.8875,12855.217193603516,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5131460608,0
199,1771629607638,5203.473388671875,2900,1,0.89375,5203.473388671875,2900,1,0.89375,5021.277984619141,2900,1,0.89375,5021.277984619141,2900,1,0.89375,4631.510604858398,2900,1,0.89375,4631.510604858398,2900,1,0.89375,4809.694519042969,2900,1,0.8875,4809.694519042969,2900,1,0.8875,12856.910354614258,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5144391680,0
199,1771629607838,5203.475524902344,2900,1,0.89375,5203.475524902344,2900,1,0.8875,5021.278060913086,2900,1,0.8875,5021.278060913086,2900,1,0.8875,4631.511810302734,2900,1,0.8875,4631.511810302734,2900,1,0.8875,4809.694534301758,2900,1,0.8875,4809.694534301758,2900,1,0.8875,12858.581283569336,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139918848,0
199,1771629608038,5203.475997924805,2900,1,0.8875,5203.475997924805,2900,1,0.8875,5021.27815246582,2900,1,0.8875,5021.27815246582,2900,1,0.8875,4631.513610839844,2900,1,0.89375,4631.513610839844,2900,1,0.89375,4809.694549560547,2900,1,0.89375,4809.694549560547,2900,1,0.89375,12860.228378295898,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5143900160,0
199,1771629608238,5203.77880859375,2900,1,0.8875,5203.77880859375,2900,1,0.8875,5021.28742980957,2900,1,0.8875,5021.28742980957,2900,1,0.8875,4631.517532348633,2900,1,0.8875,4631.517532348633,2900,1,0.8875,4809.699569702148,2900,1,0.8875,4809.699569702148,2900,1,0.8875,12861.963989257813,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,73.68421173095703,0,0,5,5,0,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5141315584,0
199,1771629608438,5204.186874389648,2900,1,0.8875,5204.186874389648,2900,1,0.8875,5021.287628173828,2900,1,0.8875,5021.287628173828,2900,1,0.8875,4631.518646240234,2900,1,0.8875,4631.518646240234,2900,1,0.8875,4809.6995849609375,2900,1,0.8875,4809.6995849609375,2900,1,0.8875,12863.667755126953,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5139656704,0
199,1771629608638,5204.596588134766,2900,1,0.89375,5204.598388671875,2900,1,0.89375,5021.287734985352,2900,1,0.89375,5021.287734985352,2900,1,0.8875,4631.520538330078,2900,1,0.8875,4631.520538330078,2900,1,0.8875,4809.699600219727,2900,1,0.8875,4809.699600219727,2900,1,0.8875,12865.342956542969,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147484160,0
