Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650205179,10157.106506347656,2900,1,0.8875,10157.106506347656,2900,1,0.8875,9575.94320678711,2900,1,0.8875,9575.94320678711,2900,1,0.8875,9297.771591186523,2900,1,0.8875,9297.771591186523,2900,1,0.8875,9346.510986328125,2900,1,0.8875,9346.510986328125,2900,1,0.8875,11237.977294921875,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,4.34782600402832,4.34782600402832,6.6666669845581055,6.5217390060424805,0,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,0,13.333333969116211,2.222222328186035,33039077376,8999923712,5128577024,0
199,1771650205179,10157.106552124023,2900,1,0.8875,10157.106552124023,2900,1,0.8875,9575.943222045898,2900,1,0.8875,9575.943222045898,2900,1,0.8875,9297.774932861328,2900,1,0.8875,9297.774932861328,2900,1,0.8875,9346.512756347656,2900,1,0.8875,9346.512756347656,2900,1,0.8875,11237.996688842773,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,4.34782600402832,4.34782600402832,6.6666669845581055,6.5217390060424805,0,2.222222328186035,4.44444465637207,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,0,13.333333969116211,2.222222328186035,33039077376,8999923712,5128577024,0
199,1771650205380,10157.370010375977,2900,1,0.8875,10157.370010375977,2900,1,0.8875,9576.216400146484,2900,1,0.8875,9576.216400146484,2900,1,0.8875,9298.048950195313,2900,1,0.8875,9298.048950195313,2900,1,0.8875,9346.77848815918,2900,1,0.8875,9346.77848815918,2900,1,0.8875,11241.753219604492,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,90.47618865966797,85.71428680419922,90.47618865966797,90,86.36363983154297,95.23809814453125,95,85,95,85.71428680419922,100,81.81818389892578,94.73684692382813,90.47618865966797,95.23809814453125,90,33039077376,8999923712,5193060352,0
199,1771650205580,10157.642593383789,2900,1,1.025,10157.642593383789,2900,1,1.025,9576.4912109375,2900,1,1.025,9576.4912109375,2900,1,1.025,9298.320419311523,2900,1,1.025,9298.320419311523,2900,1,1.025,9347.052291870117,2900,1,1.025,9347.052291870117,2900,1,1.025,11245.520584106445,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198176256,0
199,1771650205780,10157.90934753418,2900,1,0.8875,10157.90934753418,2900,1,0.8875,9576.757858276367,2900,1,0.8875,9576.757858276367,2900,1,0.8875,9298.58413696289,2900,1,0.8875,9298.58413696289,2900,1,0.8875,9347.317245483398,2900,1,0.8875,9347.317245483398,2900,1,0.8875,11249.160598754883,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201539072,0
196,1771650205984,10158.171279907227,2900,1,0.8875,10158.171279907227,2900,1,0.8875,9577.020919799805,2900,1,0.8875,9577.020919799805,2900,1,0.8875,9298.84342956543,2900,1,0.8875,9298.844711303711,2900,1,0.8875,9347.58235168457,2900,1,0.8875,9347.58235168457,2900,1,0.8875,11252.951934814453,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205307392,0
199,1771650206180,10158.437225341797,2900,1,0.8875,10158.437225341797,2900,1,0.8875,9577.288986206055,2900,1,0.8875,9577.288986206055,2900,1,0.8875,9299.10791015625,2900,1,0.8875,9299.10791015625,2900,1,0.8875,9347.848907470703,2900,1,0.8875,9347.848907470703,2900,1,0.8875,11256.640609741211,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206470656,0
199,1771650206380,10158.70571899414,2900,1,0.8875,10158.70571899414,2900,1,0.8875,9577.55728149414,2900,1,0.8875,9577.55728149414,2900,1,0.8875,9299.372848510742,2900,1,0.8875,9299.372848510742,2900,1,0.8875,9348.114654541016,2900,1,0.8875,9348.114654541016,2900,1,0.8875,11260.343978881836,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203861504,0
199,1771650206580,10158.96418762207,2900,1,0.89375,10158.96418762207,2900,1,0.89375,9577.817016601563,2900,1,0.89375,9577.817016601563,2900,1,0.89375,9299.630416870117,2900,1,0.89375,9299.630416870117,2900,1,0.89375,9348.376205444336,2900,1,0.89375,9348.376205444336,2900,1,0.89375,11264.044006347656,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202743296,0
199,1771650206780,10159.229034423828,2900,1,0.8875,10159.229034423828,2900,1,0.8875,9578.084075927734,2900,1,0.8875,9578.084075927734,2900,1,0.8875,9299.893966674805,2900,1,0.8875,9299.895217895508,2900,1,0.8875,9348.643737792969,2900,1,0.8875,9348.643737792969,2900,1,0.8875,11267.736419677734,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202370560,0
199,1771650206980,10159.49089050293,2900,1,0.8875,10159.49089050293,2900,1,0.8875,9578.348907470703,2900,1,0.8875,9578.348907470703,2900,1,0.8875,9300.15380859375,2900,1,0.8875,9300.15380859375,2900,1,0.8875,9348.903945922852,2900,1,0.8875,9348.905288696289,2900,1,0.8875,11271.410247802734,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200977920,0
199,1771650207181,10159.752960205078,2900,1,0.8875,10159.754409790039,2900,1,0.8875,9578.61605834961,2900,1,0.8875,9578.61605834961,2900,1,0.8875,9300.416198730469,2900,1,0.8875,9300.416198730469,2900,1,0.8875,9349.16813659668,2900,1,0.8875,9349.16813659668,2900,1,0.8875,11275.16047668457,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204332544,0
199,1771650207381,10160.010314941406,2900,1,0.8875,10160.011611938477,2900,1,0.8875,9578.873611450195,2900,1,0.8875,9578.873611450195,2900,1,0.8875,9300.671401977539,2900,1,0.8875,9300.671401977539,2900,1,0.8875,9349.42855834961,2900,1,0.8875,9349.42855834961,2900,1,0.8875,11278.769515991211,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201350656,0
199,1771650207581,10160.286209106445,2900,1,1.025,10160.286209106445,2900,1,0.89375,9579.149719238281,2900,1,0.89375,9579.149719238281,2900,1,0.89375,9300.94418334961,2900,1,0.89375,9300.94418334961,2900,1,0.89375,9349.704544067383,2900,1,0.89375,9349.704544067383,2900,1,0.89375,11282.598648071289,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199114240,0
199,1771650207781,10160.542114257813,2900,1,0.8875,10160.542114257813,2900,1,0.8875,9579.40608215332,2900,1,0.8875,9579.40608215332,2900,1,0.8875,9301.197769165039,2900,1,0.8875,9301.202041625977,2900,1,0.8875,9349.960189819336,2900,1,0.8875,9349.961639404297,2900,1,0.8875,11286.256225585938,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197737984,0
199,1771650207981,10160.800506591797,2900,1,0.8875,10160.800506591797,2900,1,0.8875,9579.668701171875,2900,1,0.8875,9579.668701171875,2900,1,0.8875,9301.453811645508,2900,1,0.8875,9301.453811645508,2900,1,0.8875,9350.220397949219,2900,1,0.8875,9350.220397949219,2900,1,0.8875,11289.931457519531,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196619776,0
199,1771650208181,10161.071105957031,2900,1,0.8875,10161.071105957031,2900,1,0.8875,9579.941223144531,2900,1,0.8875,9579.941223144531,2900,1,0.8875,9301.721862792969,2900,1,0.8875,9301.721862792969,2900,1,0.8875,9350.491317749023,2900,1,0.8875,9350.495162963867,2900,1,0.8875,11293.741928100586,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5196001280,0
199,1771650208381,10161.332382202148,2900,1,0.8875,10161.332382202148,2900,1,0.8875,9580.202545166016,2900,1,0.8875,9580.202545166016,2900,1,0.8875,9301.981735229492,2900,1,0.8875,9301.98306274414,2900,1,0.8875,9350.747756958008,2900,1,0.8875,9350.747756958008,2900,1,0.8875,11297.319274902344,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191389184,0
199,1771650208582,10161.593765258789,2900,1,0.89375,10161.593765258789,2900,1,0.89375,9580.46696472168,2900,1,0.89375,9580.46696472168,2900,1,0.8875,9302.243057250977,2900,1,0.8875,9302.243057250977,2900,1,0.8875,9351.017395019531,2900,1,0.8875,9351.017395019531,2900,1,0.8875,11301.15560913086,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191761920,0
199,1771650208781,10161.85905456543,2900,1,0.8875,10161.85905456543,2900,1,0.8875,9580.733047485352,2900,1,0.8875,9580.734329223633,2900,1,0.8875,9302.50373840332,2900,1,0.8875,9302.50373840332,2900,1,0.8875,9351.28158569336,2900,1,0.8875,9351.28158569336,2900,1,0.8875,11304.76773071289,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5190164480,0
199,1771650208981,10162.128509521484,2900,1,0.8875,10162.128509521484,2900,1,0.8875,9581.003982543945,2900,1,0.8875,9581.003982543945,2900,1,0.8875,9302.770111083984,2900,1,0.8875,9302.770111083984,2900,1,0.8875,9351.544448852539,2900,1,0.8875,9351.544448852539,2900,1,0.8875,11308.572784423828,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191614464,0
199,1771650209182,10162.379852294922,2900,1,0.8875,10162.379852294922,2900,1,0.8875,9581.258316040039,2900,1,0.8875,9581.258316040039,2900,1,0.8875,9303.019546508789,2900,1,0.8875,9303.019546508789,2900,1,0.8875,9351.800277709961,2900,1,0.8875,9351.800277709961,2900,1,0.8875,11312.18115234375,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193478144,0
199,1771650209382,10162.648696899414,2900,1,0.8875,10162.651260375977,2900,1,0.8875,9581.53092956543,2900,1,0.8875,9581.53092956543,2900,1,0.8875,9303.288269042969,2900,1,0.8875,9303.289535522461,2900,1,0.8875,9352.0732421875,2900,1,0.8875,9352.0732421875,2900,1,0.8875,11315.93569946289,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205471232,0
199,1771650209582,10162.919555664063,2900,1,0.8875,10162.919555664063,2900,1,0.8875,9581.801177978516,2900,1,0.8875,9581.801177978516,2900,1,0.8875,9303.555206298828,2900,1,0.8875,9303.555206298828,2900,1,0.8875,9352.336547851563,2900,1,0.8875,9352.336547851563,2900,1,0.8875,11319.70085144043,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201235968,0
199,1771650209782,10163.176376342773,2900,1,0.8875,10163.176376342773,2900,1,0.8875,9582.056701660156,2900,1,0.8875,9582.056701660156,2900,1,0.8875,9303.807800292969,2900,1,0.8875,9303.807800292969,2900,1,0.8875,9352.591171264648,2900,1,0.8875,9352.591171264648,2900,1,0.8875,11323.352630615234,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202726912,0
199,1771650209982,10163.442596435547,2900,1,0.8875,10163.442596435547,2900,1,0.8875,9582.32681274414,2900,1,0.8875,9582.32681274414,2900,1,0.8875,9304.07258605957,2900,1,0.8875,9304.07258605957,2900,1,0.8875,9352.86312866211,2900,1,0.8875,9352.864364624023,2900,1,0.8875,11327.118957519531,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201829888,0
181,1771650210200,10163.729507446289,2900,1,0.8875,10163.729507446289,2900,1,0.8875,9582.615615844727,2900,1,0.8875,9582.616928100586,2900,1,0.8875,9304.358795166016,2900,1,0.8875,9304.358795166016,2900,1,0.8875,9353.149642944336,2900,1,0.8875,9353.154922485352,2900,1,0.8875,11331.245178222656,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200711680,0
199,1771650210382,10163.972229003906,2900,1,0.8875,10163.972229003906,2900,1,0.8875,9582.857772827148,2900,1,0.8875,9582.857772827148,2900,1,0.8875,9304.596298217773,2900,1,0.8875,9304.596298217773,2900,1,0.8875,9353.380386352539,2900,1,0.8875,9353.380386352539,2900,1,0.8875,11334.483169555664,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202767872,0
199,1771650210582,10164.235092163086,2900,1,0.8875,10164.235092163086,2900,1,0.8875,9583.12272644043,2900,1,0.8875,9583.12272644043,2900,1,0.8875,9304.856674194336,2900,1,0.8875,9304.856674194336,2900,1,0.8875,9353.653671264648,2900,1,0.8875,9353.653671264648,2900,1,0.8875,11338.327392578125,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200904192,0
199,1771650210782,10164.49819946289,2900,1,0.8875,10164.499481201172,2900,1,0.8875,9583.389221191406,2900,1,0.8875,9583.389221191406,2900,1,0.8875,9305.119064331055,2900,1,0.8875,9305.119064331055,2900,1,0.8875,9353.918579101563,2900,1,0.8875,9353.918579101563,2900,1,0.8875,11342.113235473633,2877,1113,2894,2889,2894,2892,2894,2894,2894,1113,2863,1113,1113,2875,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5202264064,0
