Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656463419,11853.36344909668,2900,1,0.8875,11853.36344909668,2900,1,0.8875,10983.576522827148,2900,1,0.8875,10983.576522827148,2900,1,0.8875,10681.281768798828,2900,1,0.8875,10681.281768798828,2900,1,0.8875,10698.665451049805,2900,1,0.8875,10698.665451049805,2900,1,0.8875,50308.89401245117,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,45,55,42.105262756347656,45,100,100,45,100,40,15.000000953674316,100,45,100,33039077376,8999923712,6374600704,0
199,1771656463619,11853.614303588867,2900,1,0.8875,11853.614303588867,2900,1,0.8875,10983.832702636719,2900,1,0.8875,10983.832702636719,2900,1,0.8875,10681.531066894531,2900,1,0.8875,10681.531066894531,2900,1,0.8875,10698.860656738281,2900,1,0.8875,10698.860656738281,2900,1,0.8875,50312.32717895508,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,45,42.105262756347656,47.619049072265625,50,100,100,42.105262756347656,100,45,10,100,36.842105865478516,100,33039077376,8999923712,6399459328,0
199,1771656463819,11853.864318847656,2900,1,0.8875,11853.864318847656,2900,1,0.8875,10984.08610534668,2900,1,0.8875,10984.087844848633,2900,1,0.8875,10681.777816772461,2900,1,0.8875,10681.777816772461,2900,1,0.8875,10699.10009765625,2900,1,0.8875,10699.10009765625,2900,1,0.8875,50315.701751708984,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,40,50,31.57894515991211,36.842105865478516,100,100,40,100,42.105262756347656,35,100,30.000001907348633,100,33039077376,8999923712,6457118720,0
199,1771656464019,11854.112335205078,2900,1,0.8875,11854.112335205078,2900,1,0.8875,10984.335815429688,2900,1,0.8875,10984.335815429688,2900,1,0.8875,10682.007186889648,2900,1,0.8875,10682.007186889648,2900,1,0.8875,10699.358154296875,2900,1,0.8875,10699.358154296875,2900,1,0.8875,50319.07987976074,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,42.105262756347656,25,35,40,100,100,40,100,31.57894515991211,47.36842346191406,100,40,100,33039077376,8999923712,6474665984,0
199,1771656464219,11854.362060546875,2900,1,0.8875,11854.362060546875,2900,1,0.8875,10984.588668823242,2900,1,0.8875,10984.588668823242,2900,1,0.8875,10682.243865966797,2900,1,0.8875,10682.243865966797,2900,1,0.8875,10699.604309082031,2900,1,0.8875,10699.604309082031,2900,1,0.8875,50322.50929260254,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,20,45,36.842105865478516,42.85714340209961,100,100,42.105262756347656,100,38.095237731933594,42.105262756347656,100,47.36842346191406,100,33039077376,8999923712,6516428800,0
199,1771656464419,11854.605850219727,2900,1,0.8875,11854.607009887695,2900,1,0.8875,10984.839797973633,2900,1,0.8875,10984.839797973633,2900,1,0.8875,10682.480026245117,2900,1,0.8875,10682.480026245117,2900,1,0.8875,10699.841903686523,2900,1,0.8875,10699.841903686523,2900,1,0.8875,50325.89175415039,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,36.842105865478516,36.842105865478516,40,35,100,100,40,100,31.57894515991211,35,100,38.095237731933594,100,33039077376,8999923712,6541025280,0
199,1771656464620,11854.840713500977,2900,1,0.8875,11854.840713500977,2900,1,0.8875,10985.09341430664,2900,1,0.8875,10985.09341430664,2900,1,0.8875,10682.687362670898,2900,1,0.8875,10682.687362670898,2900,1,0.8875,10700.069091796875,2900,1,0.8875,10700.069091796875,2900,1,0.8875,50329.25701904297,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,38.095237731933594,38.095237731933594,38.095237731933594,52.6315803527832,100,100,40,100,20,52.38095474243164,78.94737243652344,45,100,33039077376,8999923712,6574944256,0
199,1771656464820,11855.072204589844,2900,1,0.8875,11855.072204589844,2900,1,0.8875,10985.339965820313,2900,1,0.8875,10985.339965820313,2900,1,0.8875,10682.926010131836,2900,1,0.8875,10682.926010131836,2900,1,0.8875,10700.292602539063,2900,1,0.8875,10700.293518066406,2900,1,0.8875,50332.57888793945,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,35,35,35,35,100,100,42.105262756347656,100,36.842105865478516,100,30.000001907348633,35,100,33039077376,8999923712,6598426624,0
199,1771656465020,11855.303207397461,2900,1,0.8875,11855.30435180664,2900,1,0.8875,10985.588912963867,2900,1,0.8875,10985.588912963867,2900,1,0.8875,10683.165069580078,2900,1,0.8875,10683.165069580078,2900,1,0.8875,10700.51919555664,2900,1,0.8875,10700.51919555664,2900,1,0.8875,50335.90382385254,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,35,31.57894515991211,30.000001907348633,40,100,100,40,100,40,100,26.3157901763916,36.842105865478516,100,33039077376,8999923712,6640832512,0
199,1771656465220,11855.534439086914,2900,1,0.8875,11855.534439086914,2900,1,0.8875,10985.820907592773,2900,1,0.8875,10985.820907592773,2900,1,0.8875,10683.412551879883,2900,1,0.8875,10683.412551879883,2900,1,0.8875,10700.743057250977,2900,1,0.8875,10700.743057250977,2900,1,0.8875,50339.234115600586,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,35,42.105262756347656,30.000001907348633,36.842105865478516,100,100,26.3157901763916,100,47.36842346191406,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,6657232896,0
199,1771656465420,11855.76416015625,2900,1,0.8875,11855.76416015625,2900,1,0.8875,10986.059921264648,2900,1,0.8875,10986.059921264648,2900,1,0.8875,10683.645767211914,2900,1,0.8875,10683.645767211914,2900,1,0.8875,10700.966293334961,2900,1,0.8875,10700.967834472656,2900,1,0.8875,50342.50941467285,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,20,38.095237731933594,31.57894515991211,52.38095474243164,100,100,36.842105865478516,100,40,100,33.333335876464844,33.333335876464844,100,33039077376,8999923712,6698749952,0
199,1771656465620,11855.995361328125,2900,1,0.8875,11855.995361328125,2900,1,0.8875,10986.303817749023,2900,1,0.8875,10986.303817749023,2900,1,0.8875,10683.871978759766,2900,1,0.8875,10683.871978759766,2900,1,0.8875,10701.202621459961,2900,1,0.8875,10701.202621459961,2900,1,0.8875,50345.83558654785,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,100,30.000001907348633,45,30.000001907348633,45,100,100,36.842105865478516,100,30.000001907348633,100,35,40,100,33039077376,8999923712,6723350528,0
199,1771656465820,11856.222839355469,2900,1,0.8875,11856.222839355469,2900,1,0.8875,10986.54508972168,2900,1,0.8875,10986.546630859375,2900,1,0.8875,10684.097930908203,2900,1,0.8875,10684.097930908203,2900,1,0.8875,10701.433471679688,2900,1,0.8875,10701.433471679688,2900,1,0.8875,50349.09764099121,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,80.95238494873047,33.333335876464844,45,36.3636360168457,30.000001907348633,100,100,40,100,35,100,35,36.842105865478516,100,33039077376,8999923712,6756519936,0
199,1771656466020,11856.449996948242,2900,1,0.8875,11856.449996948242,2900,1,0.8875,10986.784851074219,2900,1,0.8875,10986.784851074219,2900,1,0.8875,10684.317825317383,2900,1,0.8875,10684.318710327148,2900,1,0.8875,10701.66439819336,2900,1,0.8875,10701.66439819336,2900,1,0.8875,50352.33506774902,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,0,26.3157901763916,100,36.842105865478516,55.55555725097656,100,100,38.095237731933594,100,30.000001907348633,100,31.57894515991211,40,100,33039077376,8999923712,6783528960,0
199,1771656466220,11856.681884765625,2900,1,0.8875,11856.681884765625,2900,1,0.8875,10987.02702331543,2900,1,0.8875,10987.02702331543,2900,1,0.8875,10684.543441772461,2900,1,0.8875,10684.543441772461,2900,1,0.8875,10701.896286010742,2900,1,0.8875,10701.896286010742,2900,1,0.8875,50355.6399230957,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,40,23.809524536132813,100,40,42.85714340209961,100,100,36.842105865478516,100,30.000001907348633,100,35,25,100,33039077376,8999923712,6814466048,0
199,1771656466420,11856.908630371094,2900,1,0.8875,11856.909759521484,2900,1,0.8875,10987.265884399414,2900,1,0.8875,10987.265884399414,2900,1,0.8875,10684.761795043945,2900,1,0.8875,10684.761795043945,2900,1,0.8875,10702.127670288086,2900,1,0.8875,10702.127670288086,2900,1,0.8875,50358.881576538086,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,25,31.57894515991211,100,21.052631378173828,40,100,100,36.842105865478516,100,30.000001907348633,100,36.842105865478516,42.105262756347656,100,33039077376,8999923712,6855467008,0
199,1771656466620,11857.136291503906,2900,1,0.8875,11857.136291503906,2900,1,0.8875,10987.503662109375,2900,1,0.8875,10987.503662109375,2900,1,0.8875,10684.981231689453,2900,1,0.8875,10684.981231689453,2900,1,0.8875,10702.343017578125,2900,1,0.8875,10702.343017578125,2900,1,0.8875,50362.14099121094,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,26.3157901763916,30.000001907348633,100,40,45,100,100,35,100,30.000001907348633,100,25,36.842105865478516,100,33039077376,8999923712,6872125440,0
199,1771656466821,11857.366653442383,2900,1,0.8875,11857.366653442383,2900,1,0.8875,10987.74365234375,2900,1,0.8875,10987.74365234375,2900,1,0.8875,10685.201263427734,2900,1,0.8875,10685.201263427734,2900,1,0.8875,10702.523818969727,2900,1,0.8875,10702.523818969727,2900,1,0.8875,50365.45503234863,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,45,31.57894515991211,100,30.000001907348633,47.36842346191406,100,100,36.842105865478516,100,26.3157901763916,100,0,38.095237731933594,100,33039077376,8999923712,6896984064,0
199,1771656467021,11857.591537475586,2900,1,0.8875,11857.591537475586,2900,1,0.8875,10987.977905273438,2900,1,0.8875,10987.977905273438,2900,1,0.8875,10685.417068481445,2900,1,0.8875,10685.417068481445,2900,1,0.8875,10702.704895019531,2900,1,0.8875,10702.704895019531,2900,1,0.8875,50368.64505004883,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,31.57894515991211,30.000001907348633,100,52.6315803527832,40,100,100,35,100,30.000001907348633,100,5,35,100,33039077376,8999923712,6939074560,0
199,1771656467221,11857.818557739258,2900,1,0.8875,11857.818557739258,2900,1,0.8875,10988.213958740234,2900,1,0.8875,10988.214874267578,2900,1,0.8875,10685.635925292969,2900,1,0.8875,10685.635925292969,2900,1,0.8875,10702.887710571289,2900,1,0.8875,10702.887710571289,2900,1,0.8875,50371.92347717285,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,47.36842346191406,31.57894515991211,100,38.095237731933594,55,100,100,36.842105865478516,100,25,100,5,25,100,33039077376,8999923712,6963675136,0
199,1771656467421,11858.046844482422,2900,1,0.8875,11858.046844482422,2900,1,0.8875,10988.451354980469,2900,1,0.8875,10988.451354980469,2900,1,0.8875,10685.85466003418,2900,1,0.8875,10685.85466003418,2900,1,0.8875,10703.072036743164,2900,1,0.8875,10703.072036743164,2900,1,0.8875,50375.185791015625,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,50,30.000001907348633,100,42.105262756347656,31.57894515991211,100,100,35,100,30.000001907348633,100,5,36.842105865478516,100,33039077376,8999923712,6980329472,0
199,1771656467621,11858.272750854492,2900,1,0.8875,11858.272750854492,2900,1,0.8875,10988.69694519043,2900,1,0.8875,10988.69694519043,2900,1,0.8875,10686.0751953125,2900,1,0.8875,10686.0751953125,2900,1,0.8875,10703.293090820313,2900,1,0.8875,10703.293090820313,2900,1,0.8875,50378.40434265137,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,35,35,100,42.85714340209961,28.571430206298828,100,100,40,100,26.3157901763916,100,26.3157901763916,60.000003814697266,65,33039077376,8999923712,7023706112,0
199,1771656467821,11858.497009277344,2900,1,0.8875,11858.498123168945,2900,1,0.8875,10988.931716918945,2900,1,0.8875,10988.931716918945,2900,1,0.8875,10686.265686035156,2900,1,0.8875,10686.265686035156,2900,1,0.8875,10703.49789428711,2900,1,0.8875,10703.49789428711,2900,1,0.8875,50381.647369384766,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,100,50,30.000001907348633,100,26.3157901763916,31.57894515991211,100,100,31.57894515991211,100,10.526315689086914,100,20,100,42.105262756347656,33039077376,8999923712,7054270464,0
199,1771656468021,11858.72250366211,2900,1,0.8875,11858.72250366211,2900,1,0.8875,10989.167282104492,2900,1,0.8875,10989.167282104492,2900,1,0.8875,10686.480545043945,2900,1,0.8875,10686.480545043945,2900,1,0.8875,10703.681091308594,2900,1,0.8875,10703.681091308594,2900,1,0.8875,50384.88671875,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,95.23809814453125,100,52.6315803527832,45,80.95238494873047,42.85714340209961,55,100,100,36.842105865478516,100,28.571430206298828,68.42105102539063,38.095237731933594,100,20,33039077376,8999923712,7071703040,0
199,1771656468221,11858.945877075195,2900,1,0.8875,11858.945877075195,2900,1,0.8875,10989.384826660156,2900,1,0.8875,10989.384826660156,2900,1,0.8875,10686.69514465332,2900,1,0.8875,10686.69514465332,2900,1,0.8875,10703.931732177734,2900,1,0.8875,10703.931732177734,2900,1,0.8875,50388.230224609375,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,30.000001907348633,100,100,30.000001907348633,100,42.105262756347656,45,100,100,20,100,30.000001907348633,52.38095474243164,100,100,33.333335876464844,33039077376,8999923712,7072448512,0
199,1771656468421,11859.173141479492,2900,1,0.8875,11859.173141479492,2900,1,0.8875,10989.62026977539,2900,1,0.8875,10989.62026977539,2900,1,0.8875,10686.906661987305,2900,1,0.8875,10686.906661987305,2900,1,0.8875,10704.161849975586,2900,1,0.8875,10704.161849975586,2900,1,0.8875,50391.54035949707,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,31.57894515991211,100,100,15.789472579956055,100,35,55,100,100,35,100,21.052631378173828,36.842105865478516,100,100,25,33039077376,8999923712,7088848896,0
199,1771656468621,11859.422714233398,2900,1,0.8875,11859.422714233398,2900,1,0.8875,10989.855194091797,2900,1,0.8875,10989.856887817383,2900,1,0.8875,10687.130874633789,2900,1,0.8875,10687.130874633789,2900,1,0.8875,10704.372085571289,2900,1,0.8875,10704.372085571289,2900,1,0.8875,50394.91200256348,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,47.36842346191406,100,100,42.85714340209961,100,31.57894515991211,47.36842346191406,100,100,35,100,40,25,100,100,21.052631378173828,33039077376,8999923712,7097810944,0
200,1771656468822,11859.651977539063,2900,1,0.8875,11859.651977539063,2900,1,0.8875,10990.092254638672,2900,1,0.8875,10990.092254638672,2900,1,0.8875,10687.352294921875,2900,1,0.8875,10687.352294921875,2900,1,0.8875,10704.59066772461,2900,1,0.8875,10704.59066772461,2900,1,0.8875,50398.21505737305,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,68.42105102539063,71.42857360839844,100,36.842105865478516,100,20,35,100,100,40,100,33.333335876464844,45,85,100,35,33039077376,8999923712,7097864192,0
199,1771656469022,11859.880996704102,2900,1,0.8875,11859.880996704102,2900,1,0.8875,10990.324401855469,2900,1,0.8875,10990.324401855469,2900,1,0.8875,10687.573211669922,2900,1,0.8875,10687.574081420898,2900,1,0.8875,10704.80859375,2900,1,0.8875,10704.80859375,2900,1,0.8875,50401.500076293945,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,36.842105865478516,100,40,100,25,42.85714340209961,100,100,35,100,31.57894515991211,100,30.000001907348633,100,35,33039077376,8999923712,7114637312,0
199,1771656469222,11860.106170654297,2900,1,0.8875,11860.106170654297,2900,1,0.8875,10990.568420410156,2900,1,0.8875,10990.568420410156,2900,1,0.8875,10687.796859741211,2900,1,0.8875,10687.796859741211,2900,1,0.8875,10705.033950805664,2900,1,0.8875,10705.033950805664,2900,1,0.8875,50404.86032104492,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,31.57894515991211,100,21.052631378173828,100,26.3157901763916,36.842105865478516,100,100,40,100,40,100,31.57894515991211,100,42.105262756347656,33039077376,8999923712,7114629120,0
199,1771656469422,11860.348846435547,2900,1,0.8875,11860.350463867188,2900,1,0.8875,10990.801467895508,2900,1,0.8875,10990.801467895508,2900,1,0.8875,10688.01220703125,2900,1,0.8875,10688.01220703125,2900,1,0.8875,10705.257858276367,2900,1,0.8875,10705.257858276367,2900,1,0.8875,50408.13487243652,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,47.36842346191406,100,30.000001907348633,100,25,15.789472579956055,100,100,35,100,30.000001907348633,100,35,100,40,33039077376,8999923712,7114629120,0
199,1771656469622,11860.623947143555,2900,1,0.8875,11860.623947143555,2900,1,0.8875,10991.035171508789,2900,1,0.8875,10991.035171508789,2900,1,0.8875,10688.228256225586,2900,1,0.8875,10688.228256225586,2900,1,0.8875,10705.469802856445,2900,1,0.8875,10705.469802856445,2900,1,0.8875,50411.42697143555,1113,2894,1113,1113,1113,2894,2894,1113,2891,1113,1113,2894,2892,2894,2894,1113,100,71.42857360839844,100,30.000001907348633,100,35,20,100,100,36.842105865478516,100,30.000001907348633,100,25,100,25,33039077376,8999923712,7123333120,0
