Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639337850,7588.263137817383,2900,1,0.8875,7588.263137817383,2900,1,0.8875,7126.700729370117,2900,1,0.8875,7126.700729370117,2900,1,0.8875,6851.262710571289,2900,1,0.8875,6851.262710571289,2900,1,0.8875,6948.205490112305,2900,1,0.8875,6948.205490112305,2900,1,0.8875,8623.674514770508,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,4.34782600402832,2.2727272510528564,4.44444465637207,6.5217390060424805,4.34782600402832,2.2727272510528564,2.222222328186035,2.2727272510528564,2.3255813121795654,6.6666669845581055,2.222222328186035,11.111111640930176,2.2727272510528564,6.5217390060424805,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5169266688,0
199,1771639337850,7588.263198852539,2900,1,1.0375,7588.263198852539,2900,1,0.8875,7126.701065063477,2900,1,0.8875,7126.701065063477,2900,1,0.8875,6851.26774597168,2900,1,0.8875,6851.26774597168,2900,1,0.8875,6948.20686340332,2900,1,0.8875,6948.20686340332,2900,1,0.8875,8623.801895141602,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,4.34782600402832,2.2727272510528564,4.44444465637207,6.5217390060424805,4.34782600402832,2.2727272510528564,2.222222328186035,2.2727272510528564,2.3255813121795654,6.6666669845581055,2.222222328186035,11.111111640930176,2.2727272510528564,6.5217390060424805,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5170012160,0
199,1771639338051,7588.542724609375,2900,1,0.8875,7588.542724609375,2900,1,0.8875,7126.977752685547,2900,1,0.8875,7126.982879638672,2900,1,0.8875,6851.531753540039,2900,1,0.8875,6851.531753540039,2900,1,0.8875,6948.472640991211,2900,1,0.8875,6948.472640991211,2900,1,0.8875,8627.531753540039,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,90.47618865966797,78.26087188720703,81.81818389892578,90.47618865966797,90.47618865966797,86.36363983154297,95.23809814453125,77.2727279663086,86.9565200805664,78.26087188720703,86.36363983154297,90.47618865966797,81.81818389892578,85.71428680419922,86.9565200805664,81.81818389892578,33039077376,8999923712,5248479232,0
199,1771639338251,7588.808364868164,2900,1,0.8875,7588.808364868164,2900,1,0.8875,7127.245132446289,2900,1,0.8875,7127.245132446289,2900,1,0.8875,6851.792373657227,2900,1,0.8875,6851.792373657227,2900,1,0.8875,6948.732482910156,2900,1,0.8875,6948.732482910156,2900,1,0.8875,8631.168685913086,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245181952,0
199,1771639338451,7589.067367553711,2900,1,0.8875,7589.068618774414,2900,1,0.8875,7127.506332397461,2900,1,0.8875,7127.506332397461,2900,1,1.0125000000000002,6852.051483154297,2900,1,1.0125000000000002,6852.051483154297,2900,1,1.0125000000000002,6948.994338989258,2900,1,1.0125000000000002,6948.994338989258,2900,1,1.0125000000000002,8634.962295532227,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249683456,0
199,1771639338651,7589.335525512695,2900,1,0.8875,7589.335525512695,2900,1,0.8875,7127.779113769531,2900,1,0.8875,7127.779113769531,2900,1,0.8875,6852.318466186523,2900,1,0.8875,6852.318466186523,2900,1,0.8875,6949.267883300781,2900,1,0.8875,6949.267883300781,2900,1,0.8875,8638.705474853516,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,5247201280,0
199,1771639338851,7589.599807739258,2900,1,0.8875,7589.599807739258,2900,1,0.8875,7128.039962768555,2900,1,0.8875,7128.039962768555,2900,1,0.8875,6852.575393676758,2900,1,0.8875,6852.575393676758,2900,1,0.8875,6949.531051635742,2900,1,0.8875,6949.531051635742,2900,1,0.8875,8642.391998291016,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254115328,0
199,1771639339051,7589.86457824707,2900,1,0.8875,7589.86457824707,2900,1,0.8875,7128.305953979492,2900,1,0.8875,7128.307403564453,2900,1,0.8875,6852.837905883789,2900,1,0.8875,6852.837905883789,2900,1,0.8875,6949.795166015625,2900,1,0.8875,6949.795166015625,2900,1,0.8875,8646.120208740234,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255262208,0
199,1771639339251,7590.124008178711,2900,1,0.8875,7590.125396728516,2900,1,0.8875,7128.570709228516,2900,1,0.8875,7128.570709228516,2900,1,0.8875,6853.094924926758,2900,1,0.8875,6853.094924926758,2900,1,0.8875,6950.058502197266,2900,1,0.8875,6950.058502197266,2900,1,0.8875,8649.865478515625,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250416640,0
199,1771639339451,7590.391204833984,2900,1,0.8875,7590.391204833984,2900,1,0.8875,7128.838333129883,2900,1,0.8875,7128.838333129883,2900,1,0.8875,6853.359130859375,2900,1,0.8875,6853.359130859375,2900,1,0.8875,6950.325820922852,2900,1,0.8875,6950.325820922852,2900,1,0.8875,8653.650909423828,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2893,2894,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260001280,0
