Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651956175,10588.993133544922,2900,1,0.8875,10588.993133544922,2900,1,0.8875,9944.249267578125,2900,1,0.8875,9944.249267578125,2900,1,0.8875,9711.321685791016,2900,1,0.8875,9711.321685791016,2900,1,0.8875,9723.13835144043,2900,1,0.8875,9723.13835144043,2900,1,0.8875,21885.559112548828,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,11.627907752990723,2.3809523582458496,33039077376,8999923712,5152448512,0
199,1771651956175,10588.993240356445,2900,1,0.8875,10588.993240356445,2900,1,0.8875,9944.249282836914,2900,1,0.8875,9944.249282836914,2900,1,0.8875,9711.321746826172,2900,1,0.8875,9711.321746826172,2900,1,0.8875,9723.138366699219,2900,1,0.8875,9723.138366699219,2900,1,0.8875,21885.5838470459,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2.3809523582458496,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,4.651162624359131,11.627907752990723,2.3809523582458496,33039077376,8999923712,5152448512,0
199,1771651956375,10589.016586303711,2900,1,0.8875,10589.016586303711,2900,1,0.8875,9944.280471801758,2900,1,0.8875,9944.280471801758,2900,1,0.8875,9711.343780517578,2900,1,0.8875,9711.343780517578,2900,1,0.8875,9723.197540283203,2900,1,0.8875,9723.197540283203,2900,1,0.8875,21887.365325927734,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,9.090909004211426,0,100,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,10,4.761904716491699,0,33039077376,8999923712,5153443840,0
199,1771651956575,10589.019790649414,2900,1,0.8875,10589.019790649414,2900,1,0.8875,9944.282104492188,2900,1,0.8875,9944.282104492188,2900,1,0.8875,9711.346893310547,2900,1,0.8875,9711.346893310547,2900,1,0.8875,9723.197570800781,2900,1,0.8875,9723.197570800781,2900,1,0.8875,21889.08235168457,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154209792,0
199,1771651956775,10589.02133178711,2900,1,0.8875,10589.02133178711,2900,1,0.8875,9944.28286743164,2900,1,0.8875,9944.28286743164,2900,1,0.8875,9711.34799194336,2900,1,0.8875,9711.34799194336,2900,1,0.8875,9723.198822021484,2900,1,0.8875,9723.198822021484,2900,1,0.8875,21890.714813232422,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157937152,0
199,1771651956975,10589.022186279297,2900,1,0.8875,10589.022186279297,2900,1,0.8875,9944.283401489258,2900,1,0.8875,9944.283401489258,2900,1,0.8875,9711.348983764648,2900,1,0.8875,9711.348983764648,2900,1,0.8875,9723.198867797852,2900,1,0.8875,9723.198867797852,2900,1,0.8875,21892.337921142578,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152808960,0
199,1771651957176,10589.026824951172,2900,1,0.8875,10589.026824951172,2900,1,0.8875,9944.284866333008,2900,1,0.8875,9944.284866333008,2900,1,0.8875,9711.350616455078,2900,1,0.8875,9711.350616455078,2900,1,0.8875,9723.200424194336,2900,1,0.8875,9723.200424194336,2900,1,0.8875,21894.024612426758,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5156536320,0
199,1771651957376,10589.041320800781,2900,1,0.8875,10589.041320800781,2900,1,0.8875,9944.298645019531,2900,1,0.8875,9944.298645019531,2900,1,0.8875,9711.360748291016,2900,1,0.8875,9711.360748291016,2900,1,0.8875,9723.212631225586,2900,1,0.8875,9723.212631225586,2900,1,0.8875,21895.71014404297,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5153439744,0
199,1771651957576,10589.043518066406,2900,1,0.8875,10589.043518066406,2900,1,0.8875,9944.299392700195,2900,1,0.8875,9944.299392700195,2900,1,0.8875,9711.36198425293,2900,1,0.8875,9711.36198425293,2900,1,0.8875,9723.212799072266,2900,1,0.8875,9723.212799072266,2900,1,0.8875,21897.384643554688,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5156421632,0
200,1771651957776,10589.046432495117,2900,1,0.8875,10589.046432495117,2900,1,0.8875,9944.299911499023,2900,1,0.8875,9944.299911499023,2900,1,0.8875,9711.363861083984,2900,1,0.8875,9711.363861083984,2900,1,0.8875,9723.213424682617,2900,1,0.8875,9723.213424682617,2900,1,0.8875,21899.032028198242,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160148992,0
