Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627848686,4717.609100341797,2900,1,0.8875,4717.609100341797,2900,1,0.8875,4504.854156494141,2900,1,0.8875,4504.854156494141,2900,1,0.8875,4154.273208618164,2900,1,0.8875,4154.273208618164,2900,1,0.8875,4348.196060180664,2900,1,0.8875,4348.196060180664,2900,1,0.8875,1205.796646118164,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193162752,0
199,1771627848887,4717.869857788086,2900,1,0.8875,4717.869857788086,2900,1,0.8875,4505.116744995117,2900,1,0.8875,4505.116744995117,2900,1,0.8875,4154.537292480469,2900,1,0.8875,4154.538543701172,2900,1,0.8875,4348.46174621582,2900,1,0.8875,4348.46174621582,2900,1,0.8875,1209.5304412841797,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5188366336,0
199,1771627849087,4718.136016845703,2900,1,0.8875,4718.136016845703,2900,1,0.8875,4505.3858642578125,2900,1,0.8875,4505.3858642578125,2900,1,0.8875,4154.805023193359,2900,1,0.8875,4154.805023193359,2900,1,0.8875,4348.72770690918,2900,1,0.8875,4348.72770690918,2900,1,0.8875,1213.3499450683594,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5194383360,0
199,1771627849287,4718.403839111328,2900,1,0.8875,4718.403839111328,2900,1,0.8875,4505.658508300781,2900,1,0.8875,4505.658508300781,2900,1,0.8875,4155.066986083984,2900,1,0.8875,4155.066986083984,2900,1,0.8875,4348.993865966797,2900,1,0.8875,4348.993865966797,2900,1,0.8875,1217.161361694336,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213253632,0
199,1771627849487,4718.66194152832,2900,1,0.8875,4718.66194152832,2900,1,0.8875,4505.9193115234375,2900,1,0.8875,4505.9193115234375,2900,1,0.8875,4155.325408935547,2900,1,0.8875,4155.325408935547,2900,1,0.8875,4349.254852294922,2900,1,0.8875,4349.254852294922,2900,1,0.8875,1220.8967590332031,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212135424,0
199,1771627849687,4718.935729980469,2900,1,0.8875,4718.935729980469,2900,1,0.8875,4506.1962890625,2900,1,0.8875,4506.1962890625,2900,1,0.8875,4155.599502563477,2900,1,0.8875,4155.599502563477,2900,1,0.8875,4349.528961181641,2900,1,0.8875,4349.528961181641,2900,1,0.8875,1224.7174987792969,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221359616,0
199,1771627849887,4719.201950073242,2900,1,0.8875,4719.201950073242,2900,1,0.8875,4506.465362548828,2900,1,0.8875,4506.465362548828,2900,1,0.8875,4155.862030029297,2900,1,0.8875,4155.8634033203125,2900,1,0.8875,4349.790466308594,2900,1,0.8875,4349.790466308594,2900,1,0.8875,1228.4452362060547,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229187072,0
199,1771627850087,4719.465744018555,2900,1,0.8875,4719.465744018555,2900,1,0.8875,4506.730743408203,2900,1,0.8875,4506.730743408203,2900,1,0.8875,4156.1251220703125,2900,1,0.8875,4156.1251220703125,2900,1,0.8875,4350.055084228516,2900,1,0.8875,4350.055084228516,2900,1,0.8875,1232.2476806640625,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223313408,0
199,1771627850287,4719.731842041016,2900,1,0.8875,4719.733139038086,2900,1,0.8875,4507.001510620117,2900,1,0.8875,4507.001510620117,2900,1,0.8875,4156.392990112305,2900,1,0.8875,4156.392990112305,2900,1,0.8875,4350.325042724609,2900,1,0.8875,4350.325042724609,2900,1,0.8875,1236.053955078125,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226668032,0
199,1771627850487,4720.001449584961,2900,1,0.8875,4720.001449584961,2900,1,0.8875,4507.272521972656,2900,1,0.8875,4507.272521972656,2900,1,0.8875,4156.659240722656,2900,1,0.8875,4156.659240722656,2900,1,0.8875,4350.588333129883,2900,1,0.8875,4350.589584350586,2900,1,0.8875,1239.82568359375,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222940672,0
199,1771627850687,4720.269393920898,2900,1,0.8875,4720.269393920898,2900,1,0.8875,4507.539611816406,2900,1,0.8875,4507.539611816406,2900,1,0.8875,4156.920364379883,2900,1,0.8875,4156.920364379883,2900,1,0.8875,4350.85432434082,2900,1,0.8875,4350.85432434082,2900,1,0.8875,1243.6347351074219,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219958784,0
199,1771627850888,4720.529479980469,2900,1,0.8875,4720.529479980469,2900,1,0.8875,4507.805892944336,2900,1,0.8875,4507.805892944336,2900,1,0.8875,4157.188201904297,2900,1,0.8875,4157.188201904297,2900,1,0.8875,4351.122863769531,2900,1,0.8875,4351.1241455078125,2900,1,0.8875,1247.3725128173828,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215858688,0
199,1771627851088,4720.798934936523,2900,1,0.8875,4720.798934936523,2900,1,0.8875,4508.077590942383,2900,1,0.8875,4508.078887939453,2900,1,0.8875,4157.45686340332,2900,1,0.8875,4157.45686340332,2900,1,0.8875,4351.385559082031,2900,1,0.8875,4351.385559082031,2900,1,0.8875,1251.1470947265625,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5209038848,0
199,1771627851288,4721.06901550293,2900,1,0.8875,4721.06901550293,2900,1,0.8875,4508.350402832031,2900,1,0.8875,4508.350402832031,2900,1,0.8875,4157.718399047852,2900,1,0.8875,4157.718399047852,2900,1,0.8875,4351.656921386719,2900,1,0.8875,4351.656921386719,2900,1,0.8875,1255.0358428955078,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5210529792,0
199,1771627851488,4721.32893371582,2900,1,0.8875,4721.32893371582,2900,1,0.8875,4508.613143920898,2900,1,0.8875,4508.613143920898,2900,1,0.8875,4157.981872558594,2900,1,0.8875,4157.981872558594,2900,1,0.8875,4351.9185791015625,2900,1,0.8875,4351.9185791015625,2900,1,0.8875,1258.698715209961,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214257152,0
199,1771627851688,4721.602249145508,2900,1,0.8875,4721.602249145508,2900,1,0.8875,4508.89079284668,2900,1,0.8875,4508.89079284668,2900,1,0.8875,4158.252182006836,2900,1,0.8875,4158.252182006836,2900,1,0.8875,4352.190872192383,2900,1,0.8875,4352.190872192383,2900,1,0.8875,1262.5704345703125,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219848192,0
199,1771627851888,4721.867630004883,2900,1,0.89375,4721.867630004883,2900,1,0.89375,4509.155502319336,2900,1,0.89375,4509.156814575195,2900,1,0.89375,4158.509323120117,2900,1,0.89375,4158.509323120117,2900,1,0.89375,4352.454544067383,2900,1,0.8875,4352.454544067383,2900,1,0.8875,1266.3014221191406,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229166592,0
199,1771627852088,4722.130401611328,2900,1,0.8875,4722.130401611328,2900,1,0.8875,4509.427536010742,2900,1,0.8875,4509.427536010742,2900,1,0.8875,4158.775054931641,2900,1,0.8875,4158.775054931641,2900,1,0.8875,4352.719955444336,2900,1,0.8875,4352.719955444336,2900,1,0.8875,1270.114013671875,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222879232,0
199,1771627852288,4722.395568847656,2900,1,0.8875,4722.395568847656,2900,1,0.8875,4509.696075439453,2900,1,0.8875,4509.696075439453,2900,1,0.8875,4159.036636352539,2900,1,0.8875,4159.036636352539,2900,1,0.8875,4352.985336303711,2900,1,0.8875,4352.985336303711,2900,1,0.8875,1273.8805541992188,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222506496,0
199,1771627852488,4722.666412353516,2900,1,0.8875,4722.666412353516,2900,1,0.8875,4509.964553833008,2900,1,0.8875,4509.964553833008,2900,1,0.8875,4159.298522949219,2900,1,0.8875,4159.299850463867,2900,1,0.8875,4353.252166748047,2900,1,0.8875,4353.252166748047,2900,1,0.8875,1277.6757507324219,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238161408,0
199,1771627852688,4722.934509277344,2900,1,0.8875,4722.934509277344,2900,1,0.8875,4510.237655639648,2900,1,0.8875,4510.237655639648,2900,1,0.8875,4159.563827514648,2900,1,0.8875,4159.563827514648,2900,1,0.8875,4353.518783569336,2900,1,0.8875,4353.518783569336,2900,1,0.8875,1281.4987182617188,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263880192,0
199,1771627852889,4723.199569702148,2900,1,0.8875,4723.199569702148,2900,1,0.8875,4510.510604858398,2900,1,0.8875,4510.510604858398,2900,1,0.8875,4159.830947875977,2900,1,0.8875,4159.830947875977,2900,1,0.8875,4353.787826538086,2900,1,0.8875,4353.787826538086,2900,1,0.8875,1285.2965545654297,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274689536,0
199,1771627853089,4723.472183227539,2900,1,0.8875,4723.472183227539,2900,1,0.8875,4510.781158447266,2900,1,0.8875,4510.781158447266,2900,1,0.8875,4160.095199584961,2900,1,0.8875,4160.095199584961,2900,1,0.8875,4354.052688598633,2900,1,0.8875,4354.053970336914,2900,1,0.8875,1289.0919647216797,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271089152,0
199,1771627853289,4723.735549926758,2900,1,0.8875,4723.735549926758,2900,1,0.8875,4511.045013427734,2900,1,0.8875,4511.045013427734,2900,1,0.8875,4160.351699829102,2900,1,0.8875,4160.351699829102,2900,1,0.8875,4354.314193725586,2900,1,0.8875,4354.314193725586,2900,1,0.8875,1292.8626861572266,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264752640,0
199,1771627853489,4724.001327514648,2900,1,0.8875,4724.001327514648,2900,1,0.8875,4511.320129394531,2900,1,0.8875,4511.320129394531,2900,1,0.8875,4160.622833251953,2900,1,0.8875,4160.622833251953,2900,1,0.8875,4354.585861206055,2900,1,0.8875,4354.585861206055,2900,1,0.8875,1296.6386260986328,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266243584,0
199,1771627853689,4724.270721435547,2900,1,0.8875,4724.270721435547,2900,1,0.8875,4511.584991455078,2900,1,0.8875,4511.584991455078,2900,1,0.8875,4160.884246826172,2900,1,0.8875,4160.884246826172,2900,1,0.8875,4354.845687866211,2900,1,0.8875,4354.845687866211,2900,1,0.8875,1300.4055786132813,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260279808,0
199,1771627853889,4724.539474487305,2900,1,0.8875,4724.546539306641,2900,1,0.8875,4511.859512329102,2900,1,0.8875,4511.859512329102,2900,1,0.8875,4161.150039672852,2900,1,0.8875,4161.150039672852,2900,1,0.8875,4355.120269775391,2900,1,0.8875,4355.120269775391,2900,1,0.8875,1304.3129425048828,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271089152,0
199,1771627854089,4724.8037109375,2900,1,0.8875,4724.8037109375,2900,1,0.8875,4512.124893188477,2900,1,0.8875,4512.124893188477,2900,1,0.8875,4161.409530639648,2900,1,0.8875,4161.409530639648,2900,1,0.8875,4355.378189086914,2900,1,0.8875,4355.378189086914,2900,1,0.8875,1307.9397277832031,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260566528,0
199,1771627854289,4725.073196411133,2900,1,0.8875,4725.073196411133,2900,1,0.8875,4512.396514892578,2900,1,0.8875,4512.396514892578,2900,1,0.8875,4161.676177978516,2900,1,0.8875,4161.676177978516,2900,1,0.8875,4355.645767211914,2900,1,0.8875,4355.645767211914,2900,1,0.8875,1311.7716827392578,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263548416,0
199,1771627854489,4725.344314575195,2900,1,0.8875,4725.344314575195,2900,1,0.8875,4512.660903930664,2900,1,0.8875,4512.662200927734,2900,1,0.8875,4161.937530517578,2900,1,0.8875,4161.937530517578,2900,1,0.8875,4355.914855957031,2900,1,0.8875,4355.914855957031,2900,1,0.8875,1315.537124633789,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270630400,0
199,1771627854689,4725.611770629883,2900,1,0.8875,4725.611770629883,2900,1,0.8875,4512.937789916992,2900,1,0.8875,4512.937789916992,2900,1,0.8875,4162.206253051758,2900,1,0.8875,4162.206253051758,2900,1,0.8875,4356.183624267578,2900,1,0.8875,4356.183624267578,2900,1,0.8875,1319.3847961425781,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268189184,0
199,1771627854890,4725.875503540039,2900,1,0.8875,4725.875503540039,2900,1,0.8875,4513.20344543457,2900,1,0.8875,4513.20344543457,2900,1,0.8875,4162.4671630859375,2900,1,0.8875,4162.4671630859375,2900,1,0.8875,4356.451324462891,2900,1,0.8875,4356.451324462891,2900,1,0.8875,1323.2055969238281,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261107200,0
199,1771627855090,4726.149230957031,2900,1,0.89375,4726.149230957031,2900,1,0.89375,4513.467224121094,2900,1,0.8875,4513.467224121094,2900,1,0.8875,4162.729797363281,2900,1,0.8875,4162.729797363281,2900,1,0.8875,4356.713272094727,2900,1,0.8875,4356.713272094727,2900,1,0.8875,1326.8810729980469,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260722176,0
199,1771627855290,4726.412658691406,2900,1,0.8875,4726.412658691406,2900,1,0.8875,4513.741516113281,2900,1,0.8875,4513.741516113281,2900,1,0.8875,4162.996307373047,2900,1,0.8875,4162.996307373047,2900,1,0.8875,4356.981063842773,2900,1,0.8875,4356.981063842773,2900,1,0.8875,1330.7637939453125,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283459072,0
199,1771627855490,4726.675720214844,2900,1,0.8875,4726.675720214844,2900,1,0.8875,4514.006195068359,2900,1,0.8875,4514.006195068359,2900,1,0.8875,4163.257888793945,2900,1,0.8875,4163.257888793945,2900,1,0.8875,4357.244674682617,2900,1,0.8875,4357.244674682617,2900,1,0.8875,1334.4581909179688,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276377088,0
199,1771627855690,4726.953262329102,2900,1,0.8875,4726.953262329102,2900,1,0.8875,4514.278305053711,2900,1,0.8875,4514.278305053711,2900,1,0.8875,4163.528549194336,2900,1,0.8875,4163.528549194336,2900,1,0.8875,4357.518463134766,2900,1,0.8875,4357.518463134766,2900,1,0.8875,1338.3766021728516,1113,1113,2891,1113,2882,1113,1113,2895,1113,1113,1113,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275639808,0
