Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632819234,5970.629257202148,2900,1,0.89375,5970.629257202148,2900,1,0.8875,5816.478668212891,2900,1,0.8875,5816.478668212891,2900,1,0.8875,5368.198760986328,2900,1,0.8875,5368.198760986328,2900,1,0.8875,5565.027572631836,2900,1,0.8875,5565.027572631836,2900,1,0.8875,33314.33810424805,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,100,100,100,85,100,100,95,85.71428680419922,100,95,100,95,100,90.47618865966797,90,33039077376,8999923712,6686064640,0
199,1771632819434,5970.966873168945,2900,1,0.8875,5970.966873168945,2900,1,0.8875,5816.81477355957,2900,1,0.8875,5816.81477355957,2900,1,0.8875,5368.522155761719,2900,1,0.8875,5368.522155761719,2900,1,0.8875,5565.363815307617,2900,1,0.8875,5565.363815307617,2900,1,0.8875,33318.21397399902,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,95,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,100,95,100,100,100,33039077376,8999923712,6741372928,0
199,1771632819634,5971.267929077148,2900,1,0.8875,5971.267929077148,2900,1,0.8875,5817.125625610352,2900,1,0.8875,5817.125625610352,2900,1,0.8875,5368.8265380859375,2900,1,0.8875,5368.8265380859375,2900,1,0.8875,5565.755661010742,2900,1,0.8875,5565.755661010742,2900,1,0.8875,33322.11166381836,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,6785355776,0
201,1771632819835,5971.485900878906,2900,1,0.8875,5971.48681640625,2900,1,0.8875,5817.451309204102,2900,1,0.8875,5817.451309204102,2900,1,0.89375,5369.146835327148,2900,1,0.89375,5369.146835327148,2900,1,0.89375,5566.180267333984,2900,1,0.89375,5566.180267333984,2900,1,0.89375,33326.14096069336,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,6857666560,0
199,1771632820037,5971.697341918945,2900,1,0.8875,5971.697341918945,2900,1,0.8875,5817.674880981445,2900,1,0.8875,5817.674880981445,2900,1,0.8875,5369.44612121582,2900,1,0.8875,5369.44612121582,2900,1,0.8875,5566.495376586914,2900,1,0.8875,5566.495376586914,2900,1,0.8875,33329.97134399414,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,33039077376,8999923712,6921601024,0
199,1771632820237,5971.9156494140625,2900,1,0.8875,5971.9156494140625,2900,1,0.8875,5817.897567749023,2900,1,0.8875,5817.897567749023,2900,1,0.8875,5369.761901855469,2900,1,0.8875,5369.761901855469,2900,1,0.8875,5566.865249633789,2900,1,0.8875,5566.865249633789,2900,1,0.8875,33334.015365600586,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,94.73684692382813,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,6955835392,0
199,1771632820437,5972.1341552734375,2900,1,0.8875,5972.1341552734375,2900,1,0.8875,5818.163986206055,2900,1,0.8875,5818.165603637695,2900,1,0.8875,5370.052459716797,2900,1,0.8875,5370.052459716797,2900,1,0.8875,5567.269989013672,2900,1,0.8875,5567.269989013672,2900,1,0.8875,33337.91893005371,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,6996979712,0
200,1771632820638,5972.340667724609,2900,1,0.8875,5972.340667724609,2900,1,0.8875,5818.478118896484,2900,1,0.8875,5818.478118896484,2900,1,0.8875,5370.340835571289,2900,1,0.8875,5370.340835571289,2900,1,0.8875,5567.6839599609375,2900,1,0.8875,5567.6839599609375,2900,1,0.8875,33341.84114074707,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7050338304,0
199,1771632820839,5972.56721496582,2900,1,0.8875,5972.56721496582,2900,1,0.8875,5818.813659667969,2900,1,0.8875,5818.813659667969,2900,1,0.8875,5370.552459716797,2900,1,0.8875,5370.552459716797,2900,1,0.8875,5568.103759765625,2900,1,0.8875,5568.103759765625,2900,1,0.8875,33345.900650024414,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7078895616,0
203,1771632821039,5972.787445068359,2900,1,0.8875,5972.787445068359,2900,1,0.8875,5819.122604370117,2900,1,0.8875,5819.122604370117,2900,1,0.8875,5370.752395629883,2900,1,0.8875,5370.752395629883,2900,1,0.8875,5568.507278442383,2900,1,0.8875,5568.507278442383,2900,1,0.8875,33349.73075866699,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,95,90,100,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,7121498112,0
199,1771632821243,5973.0010986328125,2900,1,0.8875,5973.0010986328125,2900,1,0.8875,5819.444046020508,2900,1,0.8875,5819.444046020508,2900,1,0.8875,5370.976287841797,2900,1,0.8875,5370.976287841797,2900,1,0.8875,5568.919845581055,2900,1,0.8875,5568.919845581055,2900,1,0.8875,33353.760162353516,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7138816000,0
199,1771632821443,5973.222061157227,2900,1,0.8875,5973.222061157227,2900,1,0.8875,5819.753677368164,2900,1,0.8875,5819.753677368164,2900,1,0.8875,5371.191925048828,2900,1,0.8875,5371.194351196289,2900,1,0.8875,5569.318283081055,2900,1,0.8875,5569.320373535156,2900,1,0.8875,33357.67822265625,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,90,100,95.23809814453125,100,100,95.23809814453125,100,100,33039077376,8999923712,7147360256,0
199,1771632821643,5973.455947875977,2900,1,0.8875,5973.455947875977,2900,1,0.8875,5820.004089355469,2900,1,0.8875,5820.004089355469,2900,1,0.8875,5371.437606811523,2900,1,0.8875,5371.437606811523,2900,1,0.8875,5569.626724243164,2900,1,0.8875,5569.626724243164,2900,1,0.8875,33361.547119140625,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95,90,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7148908544,0
199,1771632821843,5973.759429931641,2900,1,0.8875,5973.759429931641,2900,1,0.8875,5820.237075805664,2900,1,0.8875,5820.237075805664,2900,1,0.8875,5371.641571044922,2900,1,0.8875,5371.641571044922,2900,1,0.8875,5569.940490722656,2900,1,0.8875,5569.940490722656,2900,1,0.8875,33365.431579589844,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7148908544,0
199,1771632822043,5974.099548339844,2900,1,0.8875,5974.099548339844,2900,1,0.8875,5820.523895263672,2900,1,0.8875,5820.523895263672,2900,1,0.8875,5371.898910522461,2900,1,0.8875,5371.898910522461,2900,1,0.8875,5570.182357788086,2900,1,0.8875,5570.183868408203,2900,1,0.8875,33369.323150634766,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,95,100,100,95,100,95.45454406738281,100,100,95,100,100,95.23809814453125,100,33039077376,8999923712,7151288320,0
199,1771632822243,5974.398330688477,2900,1,0.8875,5974.398330688477,2900,1,0.8875,5820.898239135742,2900,1,0.8875,5820.898239135742,2900,1,0.8875,5372.131362915039,2900,1,0.8875,5372.131362915039,2900,1,0.8875,5570.500457763672,2900,1,0.8875,5570.500457763672,2900,1,0.8875,33373.16323852539,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95.45454406738281,100,90,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7152062464,0
200,1771632822443,5974.692108154297,2900,1,0.89375,5974.692108154297,2900,1,0.89375,5821.2540283203125,2900,1,0.89375,5821.2540283203125,2900,1,0.8875,5372.368026733398,2900,1,0.8875,5372.368026733398,2900,1,0.8875,5570.811935424805,2900,1,0.8875,5570.811935424805,2900,1,0.8875,33377.00679016113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7152807936,0
200,1771632822644,5974.981506347656,2900,1,0.8875,5974.981506347656,2900,1,0.8875,5821.586761474609,2900,1,0.8875,5821.586761474609,2900,1,0.8875,5372.594619750977,2900,1,0.8875,5372.594619750977,2900,1,0.8875,5571.041580200195,2900,1,0.8875,5571.041580200195,2900,1,0.8875,33380.90249633789,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,33039077376,8999923712,7162785792,0
199,1771632822845,5975.183334350586,2900,1,0.8875,5975.183334350586,2900,1,0.8875,5821.858001708984,2900,1,0.8875,5821.858001708984,2900,1,0.8875,5372.833511352539,2900,1,0.8875,5372.833511352539,2900,1,0.8875,5571.2840576171875,2900,1,0.8875,5571.2840576171875,2900,1,0.8875,33384.822357177734,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,85,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95,94.73684692382813,100,33039077376,8999923712,7164788736,0
206,1771632823045,5975.392684936523,2900,1,0.8875,5975.392684936523,2900,1,0.8875,5822.140899658203,2900,1,0.8875,5822.140899658203,2900,1,0.8875,5373.0753173828125,2900,1,0.8875,5373.0753173828125,2900,1,0.8875,5571.585357666016,2900,1,0.8875,5571.585357666016,2900,1,0.8875,33388.652893066406,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,85,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7166251008,0
201,1771632823252,5975.642623901367,2900,1,0.8875,5975.642623901367,2900,1,0.8875,5822.402099609375,2900,1,0.8875,5822.402099609375,2900,1,0.8875,5373.301940917969,2900,1,0.8875,5373.301940917969,2900,1,0.89375,5571.872512817383,2900,1,0.89375,5571.872512817383,2900,1,0.89375,33392.68380737305,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,95.45454406738281,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,7166996480,0
199,1771632823454,5975.937896728516,2900,1,0.8875,5975.937896728516,2900,1,0.8875,5822.63069152832,2900,1,0.8875,5822.63069152832,2900,1,0.8875,5373.536483764648,2900,1,0.8875,5373.536483764648,2900,1,0.8875,5572.158767700195,2900,1,0.8875,5572.158767700195,2900,1,0.8875,33396.57107543945,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,33039077376,8999923712,7167025152,0
196,1771632823657,5976.334869384766,2900,1,1.0375,5976.334869384766,2900,1,0.8875,5822.853607177734,2900,1,0.8875,5822.853607177734,2900,1,0.8875,5373.766525268555,2900,1,0.8875,5373.766525268555,2900,1,0.8875,5572.4915771484375,2900,1,0.8875,5572.493072509766,2900,1,0.8875,33400.6252746582,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,95.45454406738281,90,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7169462272,0
199,1771632823854,5976.677810668945,2900,1,0.8875,5976.677810668945,2900,1,0.8875,5823.158157348633,2900,1,0.8875,5823.158157348633,2900,1,0.8875,5374.021896362305,2900,1,0.8875,5374.021896362305,2900,1,0.8875,5572.792984008789,2900,1,0.8875,5572.794616699219,2900,1,0.8875,33404.371841430664,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,95.45454406738281,90,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7172759552,0
199,1771632824054,5977.052108764648,2900,1,0.8875,5977.052108764648,2900,1,0.8875,5823.384613037109,2900,1,0.8875,5823.384613037109,2900,1,0.8875,5374.299880981445,2900,1,0.8875,5374.299880981445,2900,1,0.8875,5573.102935791016,2900,1,0.8875,5573.102935791016,2900,1,0.8875,33408.23318481445,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,94.87179565429688,97.5,97.5,100,95,100,100,100,100,33039077376,8999923712,7173468160,0
199,1771632824254,5977.365921020508,2900,1,0.8875,5977.365921020508,2900,1,0.8875,5823.692321777344,2900,1,0.8875,5823.692321777344,2900,1,0.8875,5374.630111694336,2900,1,0.8875,5374.630111694336,2900,1,0.8875,5573.3743896484375,2900,1,0.8875,5573.3743896484375,2900,1,0.8875,33412.15432739258,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7183327232,0
199,1771632824454,5977.666854858398,2900,1,0.8875,5977.666854858398,2900,1,0.8875,5823.982452392578,2900,1,0.8875,5823.982452392578,2900,1,0.8875,5374.89453125,2900,1,0.8875,5374.900650024414,2900,1,0.8875,5573.67399597168,2900,1,0.8875,5573.67399597168,2900,1,0.8875,33416.12255859375,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7184670720,0
199,1771632824654,5977.883361816406,2900,1,0.8875,5977.883361816406,2900,1,0.8875,5824.287567138672,2900,1,0.8875,5824.287567138672,2900,1,0.8875,5375.138137817383,2900,1,0.8875,5375.139678955078,2900,1,0.8875,5573.979522705078,2900,1,0.8875,5573.979522705078,2900,1,0.8875,33419.88627624512,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,90,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,33039077376,8999923712,7184814080,0
199,1771632824854,5978.098281860352,2900,1,0.8875,5978.098281860352,2900,1,0.8875,5824.566345214844,2900,1,0.8875,5824.566345214844,2900,1,0.8875,5375.4268798828125,2900,1,0.8875,5375.4268798828125,2900,1,0.8875,5574.327667236328,2900,1,0.8875,5574.327667236328,2900,1,0.8875,33423.77656555176,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,100,100,95,95,100,100,100,100,85,100,100,95,100,100,100,95.23809814453125,33039077376,8999923712,7185817600,0
199,1771632825054,5978.349624633789,2900,1,0.8875,5978.349624633789,2900,1,0.8875,5824.828262329102,2900,1,0.8875,5824.828262329102,2900,1,0.8875,5375.736221313477,2900,1,0.8875,5375.736221313477,2900,1,0.8875,5574.72575378418,2900,1,0.8875,5574.72575378418,2900,1,0.8875,33427.68859863281,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2865,1113,2894,1113,2894,1113,90,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,33039077376,8999923712,7186362368,0
