Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771654554546,11319.898727416992,2900,1,0.8875,11319.898727416992,2900,1,0.8875,10601.15837097168,2900,1,0.8875,10601.15837097168,2900,1,0.8875,10278.700790405273,2900,1,0.8875,10278.700790405273,2900,1,0.8875,10360.3095703125,2900,1,0.8875,10360.3095703125,2900,1,0.8875,38755.771484375,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,0,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,33039077376,8999923712,5140410368,0
200,1771654554546,11319.89877319336,2900,1,0.8875,11319.89877319336,2900,1,0.8875,10601.158416748047,2900,1,0.8875,10601.158416748047,2900,1,0.8875,10278.704208374023,2900,1,0.8875,10278.706298828125,2900,1,0.8875,10360.309936523438,2900,1,0.8875,10360.309936523438,2900,1,0.8875,38755.79313659668,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,0,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,33039077376,8999923712,5141155840,0
199,1771654554747,11320.169784545898,2900,1,0.8875,11320.169784545898,2900,1,0.8875,10601.413803100586,2900,1,0.8875,10601.413803100586,2900,1,0.8875,10278.967269897461,2900,1,0.8875,10278.967269897461,2900,1,0.8875,10360.58462524414,2900,1,0.8875,10360.58462524414,2900,1,0.8875,38759.434326171875,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,95.23809814453125,85.71428680419922,95.23809814453125,85,90,90.47618865966797,95.45454406738281,85,90.47618865966797,90.47618865966797,95,85.71428680419922,100,90,90.90909576416016,95.45454406738281,33039077376,8999923712,5206757376,0
199,1771654554947,11320.437103271484,2900,1,0.8875,11320.437103271484,2900,1,0.8875,10601.679458618164,2900,1,0.8875,10601.679458618164,2900,1,0.8875,10279.230056762695,2900,1,0.8875,10279.230056762695,2900,1,0.8875,10360.848861694336,2900,1,0.8875,10360.848861694336,2900,1,0.8875,38763.16368103027,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229809664,0
199,1771654555147,11320.689849853516,2900,1,0.8875,11320.689849853516,2900,1,0.8875,10601.930480957031,2900,1,0.8875,10601.930480957031,2900,1,0.8875,10279.477432250977,2900,1,0.8875,10279.477432250977,2900,1,0.8875,10361.099487304688,2900,1,0.8875,10361.10092163086,2900,1,0.8875,38766.73806762695,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237637120,0
199,1771654555347,11320.959335327148,2900,1,0.8875,11320.959335327148,2900,1,0.8875,10602.198303222656,2900,1,0.8875,10602.198303222656,2900,1,0.8875,10279.744262695313,2900,1,0.8875,10279.744262695313,2900,1,0.8875,10361.364486694336,2900,1,0.8875,10361.36572265625,2900,1,0.8875,38770.46519470215,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237264384,0
199,1771654555547,11321.22346496582,2900,1,0.8875,11321.22346496582,2900,1,0.8875,10602.461135864258,2900,1,0.8875,10602.461135864258,2900,1,0.8875,10280.007949829102,2900,1,0.8875,10280.007949829102,2900,1,0.8875,10361.627899169922,2900,1,0.8875,10361.627899169922,2900,1,0.8875,38774.17289733887,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232345088,0
199,1771654555747,11321.477081298828,2900,1,0.8875,11321.477081298828,2900,1,0.8875,10602.7138671875,2900,1,0.8875,10602.7138671875,2900,1,0.8875,10280.258880615234,2900,1,0.8875,10280.258880615234,2900,1,0.8875,10361.88249206543,2900,1,0.8875,10361.88249206543,2900,1,0.8875,38777.696716308594,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231599616,0
199,1771654555947,11321.743103027344,2900,1,0.8875,11321.743103027344,2900,1,0.8875,10602.980026245117,2900,1,0.8875,10602.980026245117,2900,1,0.8875,10280.522750854492,2900,1,0.8875,10280.522750854492,2900,1,0.8875,10362.147521972656,2900,1,0.8875,10362.147521972656,2900,1,0.8875,38781.45713806152,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237682176,0
199,1771654556147,11322.008773803711,2900,1,0.8875,11322.008773803711,2900,1,0.8875,10603.246109008789,2900,1,0.8875,10603.246109008789,2900,1,0.8875,10280.786331176758,2900,1,0.8875,10280.786331176758,2900,1,0.8875,10362.41567993164,2900,1,0.8875,10362.41567993164,2900,1,0.8875,38785.183853149414,2891,2894,2894,1113,2894,2894,2871,1113,1113,2893,1113,2894,2894,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235421184,0
