Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
181,1771664837925,13858.387023925781,2900,1,0.8875,13858.388137817383,2900,1,0.8875,12765.71011352539,2900,1,0.8875,12765.71011352539,2900,1,0.8875,12526.020050048828,2900,1,0.8875,12526.020050048828,2900,1,0.8875,12581.611251831055,2900,1,0.8875,12581.611251831055,2900,1,0.8875,37553.372161865234,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,4.545454502105713,100,9.090909004211426,4.34782600402832,0,28.571430206298828,4.545454502105713,0,0,4.34782600402832,31.81818199157715,0,0,0,4.545454502105713,100,33039077376,8999923712,5599576064,0
199,1771664838107,13858.59846496582,2900,1,0.8875,13858.59846496582,2900,1,0.8875,12765.71224975586,2900,1,0.8875,12765.71224975586,2900,1,0.8875,12526.108581542969,2900,1,0.8875,12526.108581542969,2900,1,0.8875,12581.619400024414,2900,1,0.8875,12581.619400024414,2900,1,0.8875,37555.224212646484,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,4.545454502105713,100,9.090909004211426,4.34782600402832,0,28.571430206298828,4.545454502105713,0,0,4.34782600402832,31.81818199157715,0,0,0,4.545454502105713,100,33039077376,8999923712,5600145408,0
199,1771664838307,13858.824157714844,2900,1,0.8875,13858.824157714844,2900,1,0.8875,12765.714126586914,2900,1,0.8875,12765.714126586914,2900,1,0.8875,12526.207153320313,2900,1,0.8875,12526.207153320313,2900,1,0.8875,12581.628036499023,2900,1,0.8875,12581.628036499023,2900,1,0.8875,37557.22262573242,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,2.6315789222717285,100,0,0,0,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,5.128205299377441,100,33039077376,8999923712,5616545792,0
199,1771664838507,13859.05044555664,2900,1,0.8875,13859.05044555664,2900,1,0.8875,12765.7158203125,2900,1,0.8875,12765.7158203125,2900,1,0.8875,12526.303695678711,2900,1,0.8875,12526.303695678711,2900,1,0.8875,12581.635055541992,2900,1,0.8875,12581.635055541992,2900,1,0.8875,37559.24377441406,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,5,30.000001907348633,0,0,0,0,26.3157901763916,0,5,0,5,100,33039077376,8999923712,5622956032,0
199,1771664838707,13859.279602050781,2900,1,0.8875,13859.279602050781,2900,1,0.8875,12765.719680786133,2900,1,0.8875,12765.719680786133,2900,1,0.8875,12526.398651123047,2900,1,0.8875,12526.398651123047,2900,1,0.8875,12581.642929077148,2900,1,0.8875,12581.642929077148,2900,1,0.8875,37561.25260925293,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,100,0,0,0,33.333335876464844,0,0,0,0,25,0,4.761904716491699,0,5,100,33039077376,8999923712,5631156224,0
199,1771664838907,13859.502563476563,2900,1,0.8875,13859.502563476563,2900,1,0.8875,12765.723831176758,2900,1,0.8875,12765.723831176758,2900,1,0.8875,12526.492904663086,2900,1,0.8875,12526.492904663086,2900,1,0.8875,12581.651168823242,2900,1,0.8875,12581.651168823242,2900,1,0.8875,37563.26664733887,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,5,0,0,30.000001907348633,4.761904716491699,0,0,0,25,0,0,0,0,100,33039077376,8999923712,5637648384,0
199,1771664839107,13859.73078918457,2900,1,0.8875,13859.73078918457,2900,1,0.8875,12765.725540161133,2900,1,0.8875,12765.725540161133,2900,1,0.8875,12526.58625793457,2900,1,0.8875,12526.58625793457,2900,1,0.8875,12581.661560058594,2900,1,0.8875,12581.661560058594,2900,1,0.8875,37565.301345825195,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,5,100,0,0,0,30.000001907348633,0,0,0,0,25,0,0,4.761904716491699,10,100,33039077376,8999923712,5637234688,0
199,1771664839308,13859.954055786133,2900,1,0.8875,13859.954055786133,2900,1,0.8875,12765.7275390625,2900,1,0.8875,12765.7275390625,2900,1,0.8875,12526.682022094727,2900,1,0.8875,12526.682022094727,2900,1,0.8875,12581.668273925781,2900,1,0.8875,12581.668273925781,2900,1,0.8875,37567.27153015137,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,26.3157901763916,0,0,0,0,25,0,0,0,0,100,33039077376,8999923712,5645434880,0
199,1771664839508,13860.173843383789,2900,1,0.8875,13860.173843383789,2900,1,0.8875,12765.729766845703,2900,1,0.8875,12765.729766845703,2900,1,0.8875,12526.774841308594,2900,1,0.8875,12526.774841308594,2900,1,0.8875,12581.675979614258,2900,1,0.8875,12581.675979614258,2900,1,0.8875,37569.2430267334,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,27.77777862548828,0,0,0,0,25,0,0,0,0,100,33039077376,8999923712,5653499904,0
199,1771664839708,13860.398956298828,2900,1,0.8875,13860.398956298828,2900,1,0.8875,12765.734375,2900,1,0.8875,12765.734375,2900,1,0.8875,12526.863952636719,2900,1,0.8875,12526.863952636719,2900,1,0.8875,12581.683959960938,2900,1,0.8875,12581.683959960938,2900,1,0.8875,37571.305923461914,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,9.523809432983398,4.761904716491699,0,25,0,4.761904716491699,0,0,21.052631378173828,0,0,0,10,100,33039077376,8999923712,5670158336,0
199,1771664839908,13860.618927001953,2900,1,0.8875,13860.618927001953,2900,1,0.8875,12765.735580444336,2900,1,0.8875,12765.735580444336,2900,1,0.8875,12526.955276489258,2900,1,0.8875,12526.955276489258,2900,1,0.8875,12581.691360473633,2900,1,0.8875,12581.691360473633,2900,1,0.8875,37573.26173400879,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,33.333335876464844,0,0,0,0,28.571430206298828,0,0,0,0,100,33039077376,8999923712,5678612480,0
199,1771664840108,13860.843627929688,2900,1,0.8875,13860.844711303711,2900,1,0.8875,12765.75503540039,2900,1,0.8875,12765.75503540039,2900,1,0.8875,12527.033996582031,2900,1,0.8875,12527.033996582031,2900,1,0.8875,12581.69921875,2900,1,0.8875,12581.69921875,2900,1,0.8875,37575.26657104492,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,9.523809432983398,100,0,0,0,26.3157901763916,0,0,5,0,15.789472579956055,0,9.523809432983398,0,5,100,33039077376,8999923712,5679185920,0
199,1771664840308,13861.064178466797,2900,1,0.8875,13861.06526184082,2900,1,0.8875,12765.849151611328,2900,1,0.8875,12765.849151611328,2900,1,0.8875,12527.035598754883,2900,1,0.8875,12527.035598754883,2900,1,0.8875,12581.707885742188,2900,1,0.8875,12581.707885742188,2900,1,0.8875,37577.26123046875,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,26.3157901763916,0,0,25,0,4.761904716491699,0,0,0,5.263157844543457,100,33039077376,8999923712,5695586304,0
200,1771664840508,13861.282730102539,2900,1,0.8875,13861.282730102539,2900,1,0.8875,12765.947631835938,2900,1,0.8875,12765.947631835938,2900,1,0.8875,12527.036834716797,2900,1,0.8875,12527.036834716797,2900,1,0.8875,12581.717697143555,2900,1,0.8875,12581.717697143555,2900,1,0.8875,37579.26258850098,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,4.761904716491699,0,4.761904716491699,30.000001907348633,0,0,28.571430206298828,0,0,0,0,0,0,100,33039077376,8999923712,5695586304,0
199,1771664840709,13861.507507324219,2900,1,0.8875,13861.507507324219,2900,1,0.8875,12766.045776367188,2900,1,0.8875,12766.045776367188,2900,1,0.8875,12527.037963867188,2900,1,0.8875,12527.037963867188,2900,1,0.8875,12581.725341796875,2900,1,0.8875,12581.725341796875,2900,1,0.8875,37581.25146484375,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,25,0,0,0,0,0,5,100,33039077376,8999923712,5712244736,0
199,1771664840909,13861.727844238281,2900,1,0.8875,13861.727844238281,2900,1,0.8875,12766.14094543457,2900,1,0.8875,12766.14094543457,2900,1,0.8875,12527.038070678711,2900,1,0.8875,12527.038070678711,2900,1,0.8875,12581.73323059082,2900,1,0.8875,12581.73323059082,2900,1,0.8875,37583.24557495117,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,5,100,0,0,0,30.000001907348633,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5713276928,0
199,1771664841109,13861.949783325195,2900,1,0.8875,13861.949783325195,2900,1,0.8875,12766.23078918457,2900,1,0.8875,12766.23078918457,2900,1,0.8875,12527.039428710938,2900,1,0.8875,12527.039428710938,2900,1,0.8875,12581.739242553711,2900,1,0.8875,12581.739242553711,2900,1,0.8875,37585.227462768555,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,30.000001907348633,5,0,5,20,0,0,0,0,0,100,33039077376,8999923712,5713694720,0
199,1771664841309,13862.165283203125,2900,1,0.8875,13862.16633605957,2900,1,0.8875,12766.319717407227,2900,1,0.8875,12766.319717407227,2900,1,0.8875,12527.039489746094,2900,1,0.8875,12527.039489746094,2900,1,0.8875,12581.74755859375,2900,1,0.8875,12581.74755859375,2900,1,0.8875,37587.19828796387,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,30.000001907348633,0,0,0,21.052631378173828,5,0,4.761904716491699,0,0,100,33039077376,8999923712,5713952768,0
199,1771664841509,13862.3837890625,2900,1,0.8875,13862.3837890625,2900,1,0.8875,12766.409561157227,2900,1,0.8875,12766.409561157227,2900,1,0.8875,12527.041610717773,2900,1,0.8875,12527.041610717773,2900,1,0.8875,12581.756332397461,2900,1,0.8875,12581.756332397461,2900,1,0.8875,37589.253494262695,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,5,100,0,0,0,30.000001907348633,4.761904716491699,0,0,25,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5721780224,0
199,1771664841710,13862.605880737305,2900,1,0.8875,13862.605880737305,2900,1,0.8875,12766.501174926758,2900,1,0.8875,12766.501174926758,2900,1,0.8875,12527.042587280273,2900,1,0.8875,12527.042587280273,2900,1,0.8875,12581.765594482422,2900,1,0.8875,12581.765594482422,2900,1,0.8875,37591.26875305176,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,5,0,0,30.000001907348633,0,0,0,28.571430206298828,0,0,0,0,0,100,33039077376,8999923712,5721780224,0
199,1771664841910,13862.824905395508,2900,1,0.8875,13862.824905395508,2900,1,0.8875,12766.588500976563,2900,1,0.8875,12766.588500976563,2900,1,0.8875,12527.043243408203,2900,1,0.8875,12527.043243408203,2900,1,0.8875,12581.772644042969,2900,1,0.8875,12581.772644042969,2900,1,0.8875,37593.25799560547,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,26.3157901763916,0,0,0,25,0,0,0,0,0,100,33039077376,8999923712,5722411008,0
199,1771664842110,13863.049880981445,2900,1,0.8875,13863.05094909668,2900,1,0.8875,12766.682174682617,2900,1,0.8875,12766.682174682617,2900,1,0.8875,12527.043334960938,2900,1,0.8875,12527.043334960938,2900,1,0.8875,12581.779541015625,2900,1,0.8875,12581.779541015625,2900,1,0.8875,37595.27615356445,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,5,100,10,0,0,20,9.523809432983398,0,0,25,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5714305024,0
199,1771664842310,13863.270370483398,2900,1,0.8875,13863.270370483398,2900,1,0.8875,12766.772445678711,2900,1,0.8875,12766.772445678711,2900,1,0.8875,12527.045288085938,2900,1,0.8875,12527.045288085938,2900,1,0.8875,12581.786254882813,2900,1,0.8875,12581.786254882813,2900,1,0.8875,37597.268310546875,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,5,100,20,0,0,10.526315689086914,0,0,0,23.809524536132813,0,0,0,0,0,100,33039077376,8999923712,5714305024,0
199,1771664842510,13863.493103027344,2900,1,0.8875,13863.493103027344,2900,1,0.8875,12766.86213684082,2900,1,0.8875,12766.86213684082,2900,1,0.8875,12527.046401977539,2900,1,0.8875,12527.046401977539,2900,1,0.8875,12581.794357299805,2900,1,0.8875,12581.794357299805,2900,1,0.8875,37599.24499511719,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,33.333335876464844,0,0,0,25,0,0,0,0,0,100,33039077376,8999923712,5714305024,0
199,1771664842710,13863.727615356445,2900,1,0.8875,13863.727615356445,2875,1,0.8875,12766.95458984375,2900,1,0.8875,12766.95458984375,2900,1,0.8875,12527.047470092773,2900,1,0.8875,12527.047470092773,2900,1,0.8875,12581.801467895508,2900,1,0.8875,12581.801467895508,2900,1,0.8875,37601.269775390625,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,5,100,5,5,0,30.000001907348633,0,0,0,25,0,0,0,0,9.523809432983398,100,33039077376,8999923712,5714763776,0
181,1771664842928,13863.969741821289,2900,1,0.8875,13863.969741821289,2900,1,0.8875,12767.067733764648,2900,1,0.8875,12767.067733764648,2900,1,0.8875,12527.048248291016,2900,1,0.8875,12527.048248291016,2900,1,0.8875,12581.809753417969,2900,1,0.8875,12581.809753417969,2900,1,0.8875,37603.4714050293,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,33.333335876464844,0,0,0,28.571430206298828,0,0,4.545454502105713,0,0,100,33039077376,8999923712,5714763776,0
199,1771664843110,13864.169845581055,2900,1,0.8875,13864.169845581055,2900,1,0.8875,12767.162399291992,2900,1,0.8875,12767.162399291992,2900,1,0.8875,12527.049224853516,2900,1,0.8875,12527.049224853516,2900,1,0.8875,12581.821701049805,2900,1,0.8875,12581.821701049805,2900,1,0.8875,37605.3821105957,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,33.333335876464844,0,0,0,28.571430206298828,0,0,4.545454502105713,0,0,100,33039077376,8999923712,5706764288,0
199,1771664843310,13864.38737487793,2900,1,0.8875,13864.38737487793,2900,1,0.8875,12767.265518188477,2900,1,0.8875,12767.265518188477,2900,1,0.8875,12527.05062866211,2900,1,0.8875,12527.05062866211,2900,1,0.8875,12581.828704833984,2900,1,0.8875,12581.82991027832,2900,1,0.8875,37607.45037841797,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,2.6315789222717285,0,2.5641026496887207,38.46154022216797,0,0,0,26.3157901763916,0,0,2.6315789222717285,0,7.894736289978027,100,33039077376,8999923712,5707137024,0
199,1771664843510,13864.601287841797,2900,1,0.8875,13864.602340698242,2900,1,0.8875,12767.370880126953,2900,1,0.8875,12767.370880126953,2900,1,0.8875,12527.051406860352,2900,1,0.8875,12527.051406860352,2900,1,0.8875,12581.835906982422,2900,1,0.8875,12581.835906982422,2900,1,0.8875,37609.47496032715,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,40,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5706878976,0
199,1771664843711,13864.816177368164,2900,1,0.8875,13864.816177368164,2900,1,0.8875,12767.4716796875,2900,1,0.8875,12767.4716796875,2900,1,0.8875,12527.052200317383,2900,1,0.8875,12527.052200317383,2900,1,0.8875,12581.850280761719,2900,1,0.8875,12581.850280761719,2900,1,0.8875,37611.56457519531,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,38.095237731933594,5,0,0,25,0,0,0,0,5,100,33039077376,8999923712,5706878976,0
199,1771664843911,13865.03303527832,2900,1,0.8875,13865.03303527832,2900,1,0.8875,12767.575073242188,2900,1,0.8875,12767.575073242188,2900,1,0.8875,12527.052947998047,2900,1,0.8875,12527.052947998047,2900,1,0.8875,12581.858093261719,2900,1,0.8875,12581.858093261719,2900,1,0.8875,37613.64874267578,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,5,36.842105865478516,0,0,0,26.3157901763916,0,0,0,0,5,100,33039077376,8999923712,5707624448,0
199,1771664844111,13865.248565673828,2900,1,0.8875,13865.248565673828,2900,1,0.8875,12767.683959960938,2900,1,0.8875,12767.683959960938,2900,1,0.8875,12527.053573608398,2900,1,0.8875,12527.053573608398,2900,1,0.8875,12581.864196777344,2900,1,0.8875,12581.864196777344,2900,1,0.8875,37615.72215270996,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,36.842105865478516,0,0,0,30.000001907348633,0,0,4.761904716491699,0,10,100,33039077376,8999923712,5701046272,0
199,1771664844311,13865.463165283203,2900,1,0.8875,13865.463165283203,2900,1,0.8875,12767.799942016602,2900,1,0.8875,12767.799942016602,2900,1,0.8875,12527.054244995117,2900,1,0.8875,12527.054244995117,2900,1,0.8875,12581.871444702148,2900,1,0.8875,12581.871444702148,2900,1,0.8875,37617.8065032959,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,38.095237731933594,9.523809432983398,0,0,25,0,0,5,0,0,100,33039077376,8999923712,5701046272,0
199,1771664844511,13865.680603027344,2900,1,0.8875,13865.680603027344,2900,1,0.8875,12767.915756225586,2900,1,0.8875,12767.915756225586,2900,1,0.8875,12527.056381225586,2900,1,0.8875,12527.056381225586,2900,1,0.8875,12581.880661010742,2900,1,0.8875,12581.880661010742,2900,1,0.8875,37619.860092163086,2894,1113,2894,2894,2894,1113,1113,2894,2893,2894,2894,2894,2894,1113,1113,2894,0,100,0,0,0,40,0,4.761904716491699,0,31.57894515991211,0,0,0,0,5,100,33039077376,8999923712,5701423104,0
