Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648551564,9780.778045654297,2900,1,0.8875,9780.778045654297,2900,1,0.8875,9164.459594726563,2900,1,0.8875,9164.459594726563,2900,1,0.8875,8914.116607666016,2900,1,0.8875,8914.116607666016,2900,1,0.8875,8962.902694702148,2900,1,0.8875,8962.902694702148,2900,1,0.8875,659.9904174804688,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,6.976744651794434,4.651162624359131,2.4390242099761963,2.3809523582458496,2.4390242099761963,7.142857551574707,4.761904716491699,4.651162624359131,4.761904716491699,2.4390242099761963,4.761904716491699,7.142857551574707,9.523809432983398,6.976744651794434,4.651162624359131,2.3809523582458496,33039077376,8999923712,5107838976,0
199,1771648551564,9780.779891967773,2900,1,0.8875,9780.779891967773,2900,1,0.8875,9164.459945678711,2900,1,0.8875,9164.459945678711,2900,1,0.8875,8914.116744995117,2900,1,0.8875,8914.116744995117,2900,1,0.8875,8962.905380249023,2900,1,0.8875,8962.905380249023,2900,1,0.8875,660.01416015625,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,6.976744651794434,4.651162624359131,2.4390242099761963,2.3809523582458496,2.4390242099761963,7.142857551574707,4.761904716491699,4.651162624359131,4.761904716491699,2.4390242099761963,4.761904716491699,7.142857551574707,9.523809432983398,6.976744651794434,4.651162624359131,2.3809523582458496,33039077376,8999923712,5108957184,0
199,1771648551764,9780.78012084961,2900,1,0.8875,9780.78012084961,2900,1,0.8875,9164.911560058594,2900,1,0.8875,9164.911560058594,2900,1,0.8875,8914.11750793457,2900,1,0.8875,8914.11750793457,2900,1,0.8875,8962.936477661133,2900,1,0.8875,8962.937713623047,2900,1,0.8875,661.8088989257813,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,5.263157844543457,0,0,0,95.23809814453125,0,0,4.761904716491699,0,5.263157844543457,10,0,33039077376,8999923712,5127786496,0
199,1771648551964,9780.793960571289,2900,1,0.8875,9780.793960571289,2900,1,0.8875,9165.36589050293,2900,1,0.8875,9165.36589050293,2900,1,0.8875,8914.118423461914,2900,1,0.8875,8914.118423461914,2900,1,0.8875,8962.963928222656,2900,1,0.8875,8962.963928222656,2900,1,0.8875,663.6089324951172,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,10,5,0,33039077376,8999923712,5127008256,0
199,1771648552165,9780.829315185547,2900,1,0.8875,9780.829315185547,2900,1,0.8875,9165.83203125,2900,1,0.8875,9165.83203125,2900,1,0.8875,8914.133193969727,2900,1,0.8875,8914.133239746094,2900,1,0.8875,8962.988418579102,2900,1,0.8875,8962.988418579102,2900,1,0.8875,665.5973815917969,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,9.523809432983398,0,10,0,5.263157844543457,5,0,0,0,100,0,0,0,9.523809432983398,10,0,33039077376,8999923712,5132972032,0
199,1771648552365,9780.844055175781,2900,1,0.8875,9780.844055175781,2900,1,0.8875,9166.289794921875,2900,1,0.8875,9166.289794921875,2900,1,0.8875,8914.169784545898,2900,1,0.8875,8914.169784545898,2900,1,0.8875,8963.017166137695,2900,1,0.8875,8963.017166137695,2900,1,0.8875,667.4393920898438,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,9.523809432983398,0,5,0,0,0,0,100,5.263157844543457,0,0,5.263157844543457,14.285715103149414,4.761904716491699,33039077376,8999923712,5129854976,0
199,1771648552565,9780.855056762695,2900,1,0.8875,9780.855056762695,2900,1,0.8875,9166.748809814453,2900,1,0.8875,9166.748809814453,2900,1,0.8875,8914.209716796875,2900,1,0.8875,8914.209716796875,2900,1,0.8875,8963.05061340332,2900,1,0.8875,8963.05061340332,2900,1,0.8875,669.2673492431641,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,10,5,0,5.263157844543457,10,0,33039077376,8999923712,5132918784,0
199,1771648552765,9780.883209228516,2900,1,0.8875,9780.883209228516,2900,1,0.8875,9166.783508300781,2900,1,0.8875,9166.783508300781,2900,1,0.8875,8914.235549926758,2900,1,0.8875,8914.235549926758,2900,1,0.8875,8963.083312988281,2900,1,0.8875,8963.083312988281,2900,1,0.8875,671.1119995117188,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,0,0,10,0,0,0,5,5,5,0,0,9.523809432983398,94.73684692382813,0,33039077376,8999923712,5136744448,0
200,1771648552965,9780.890350341797,2900,1,0.8875,9780.890350341797,2900,1,0.8875,9166.784912109375,2900,1,0.8875,9166.784912109375,2900,1,0.8875,8914.27001953125,2900,1,0.8875,8914.27001953125,2900,1,0.8875,8963.111312866211,2900,1,0.8875,8963.111312866211,2900,1,0.8875,672.9356384277344,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,10,0,0,0,0,0,10,0,0,5.263157844543457,100,0,33039077376,8999923712,5132181504,0
1,1771648553165,9780.905944824219,2900,1,0.8875,9780.905944824219,2900,1,0.8875,9166.796615600586,2900,1,0.8875,9166.796615600586,2900,1,0.8875,8914.302047729492,2900,1,0.8875,8914.302047729492,2900,1,0.8875,8963.127807617188,2900,1,0.8875,8963.127807617188,2900,1,0.8875,674.5357055664063,2827,1113,2894,1113,1113,2896,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,5,0,5,75,0,33039077376,8999923712,5139210240,0
