Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636247599,6743.484832763672,2900,1,0.8875,6743.484832763672,2900,1,0.8875,6480.555282592773,2900,1,0.8875,6480.555938720703,2900,1,0.8875,6091.213592529297,2900,1,0.8875,6091.213592529297,2900,1,0.8875,6293.191345214844,2900,1,0.8875,6293.191345214844,2900,1,0.8875,54379.09100341797,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,2.3255813121795654,2.3809523582458496,4.651162624359131,2.4390242099761963,2.3809523582458496,6.976744651794434,11.627907752990723,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,6.976744651794434,6.818181991577148,33039077376,8999923712,5188939776,0
199,1771636247600,6743.485702514648,2900,1,0.8875,6743.485702514648,2900,1,0.8875,6480.555953979492,2900,1,0.8875,6480.555953979492,2900,1,0.8875,6091.213623046875,2900,1,0.8875,6091.213623046875,2900,1,0.8875,6293.191360473633,2900,1,0.8875,6293.191360473633,2900,1,0.8875,54379.107513427734,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,2.3255813121795654,2.3809523582458496,4.651162624359131,2.4390242099761963,2.3809523582458496,6.976744651794434,11.627907752990723,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,6.976744651794434,6.818181991577148,33039077376,8999923712,5189685248,0
199,1771636247800,6743.505889892578,2900,1,0.8875,6743.505889892578,2900,1,0.8875,6480.5802001953125,2900,1,0.8875,6480.5802001953125,2900,1,0.8875,6091.2247314453125,2900,1,0.8875,6091.2247314453125,2900,1,0.8875,6293.24235534668,2900,1,0.8875,6293.24235534668,2900,1,0.8875,54380.89074707031,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,100,33039077376,8999923712,5193269248,0
199,1771636248000,6743.507766723633,2900,1,0.8875,6743.507766723633,2900,1,0.8875,6480.580825805664,2900,1,0.8875,6480.580825805664,2900,1,0.8875,6091.225967407227,2900,1,0.8875,6091.225967407227,2900,1,0.8875,6293.243545532227,2900,1,0.8875,6293.243545532227,2900,1,0.8875,54382.53547668457,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190361088,0
199,1771636248200,6743.510360717773,2900,1,0.8875,6743.510360717773,2900,1,0.8875,6480.581527709961,2900,1,0.8875,6480.581527709961,2900,1,0.8875,6091.226715087891,2900,1,0.8875,6091.226715087891,2900,1,0.8875,6293.243576049805,2900,1,0.8875,6293.243576049805,2900,1,0.8875,54384.18730163574,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5203046400,0
199,1771636248400,6743.512161254883,2900,1,0.8875,6743.512161254883,2900,1,0.8875,6480.581924438477,2900,1,0.8875,6480.581924438477,2900,1,0.8875,6091.227981567383,2900,1,0.8875,6091.227981567383,2900,1,0.8875,6293.244430541992,2900,1,0.8875,6293.244430541992,2900,1,0.8875,54385.81262207031,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206630400,0
199,1771636248600,6743.515289306641,2900,1,0.8875,6743.515289306641,2900,1,0.8875,6480.582550048828,2900,1,0.8875,6480.582550048828,2900,1,0.8875,6091.229049682617,2900,1,0.8875,6091.229049682617,2900,1,0.8875,6293.2454833984375,2900,1,0.8875,6293.2454833984375,2900,1,0.8875,54387.479400634766,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202800640,0
199,1771636248800,6743.529495239258,2900,1,0.8875,6743.529495239258,2900,1,0.8875,6480.594024658203,2900,1,0.8875,6480.594024658203,2900,1,0.8875,6091.241882324219,2900,1,0.8875,6091.241882324219,2900,1,0.8875,6293.255706787109,2900,1,0.8875,6293.255706787109,2900,1,0.8875,54389.17483520508,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5205901312,0
199,1771636249000,6743.5311279296875,2900,1,0.8875,6743.5311279296875,2900,1,0.8875,6480.59423828125,2900,1,0.8875,6480.59423828125,2900,1,0.8875,6091.243743896484,2900,1,0.8875,6091.243743896484,2900,1,0.8875,6293.256683349609,2900,1,0.8875,6293.256683349609,2900,1,0.8875,54390.796463012695,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5201354752,0
199,1771636249200,6743.533996582031,2900,1,0.8875,6743.533996582031,2900,1,0.8875,6480.594284057617,2900,1,0.8875,6480.594284057617,2900,1,0.8875,6091.244781494141,2900,1,0.8875,6091.244781494141,2900,1,0.8875,6293.256729125977,2900,1,0.8875,6293.256729125977,2900,1,0.8875,54392.49826049805,2894,1113,2894,1113,1113,2894,1113,2897,1113,1113,1113,2894,1113,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5204709376,0
