Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629920749,5254.242477416992,2875,1,0.8875,5254.242477416992,2900,1,0.8875,5062.493759155273,2900,1,0.8875,5062.493759155273,2900,1,0.8875,4653.457077026367,2900,1,0.8875,4653.457077026367,2900,1,0.8875,4848.663391113281,2900,1,0.8875,4848.663391113281,2900,1,0.8875,14617.717102050781,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,2.3255813121795654,4.651162624359131,4.651162624359131,4.545454502105713,2.3255813121795654,0,2.3809523582458496,0,2.3809523582458496,9.302325248718262,2.3809523582458496,2.3809523582458496,6.818181991577148,4.545454502105713,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5106528256,0
199,1771629920749,5254.24250793457,2900,1,0.8875,5254.24250793457,2900,1,0.8875,5062.496292114258,2900,1,0.8875,5062.496292114258,2900,1,0.8875,4653.457138061523,2900,1,0.8875,4653.457138061523,2900,1,0.8875,4848.664581298828,2900,1,0.8875,4848.664581298828,2900,1,0.8875,14617.731094360352,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,2.3255813121795654,4.651162624359131,4.651162624359131,4.545454502105713,2.3255813121795654,0,2.3809523582458496,0,2.3809523582458496,9.302325248718262,2.3809523582458496,2.3809523582458496,6.818181991577148,4.545454502105713,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5106528256,0
199,1771629920949,5254.249099731445,2900,1,0.8875,5254.249099731445,2900,1,0.8875,5062.503921508789,2900,1,0.8875,5062.503921508789,2900,1,0.8875,4653.463912963867,2900,1,0.8875,4653.463912963867,2900,1,0.8875,4848.667541503906,2900,1,0.8875,4848.667541503906,2900,1,0.8875,14619.392120361328,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5109764096,0
199,1771629921149,5254.256011962891,2900,1,0.8875,5254.256011962891,2900,1,0.8875,5062.511734008789,2900,1,0.8875,5062.511734008789,2900,1,0.8875,4653.470138549805,2900,1,0.8875,4653.470138549805,2900,1,0.8875,4848.671447753906,2900,1,0.8875,4848.671447753906,2900,1,0.8875,14621.062637329102,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5114736640,0
199,1771629921349,5254.28076171875,2900,1,0.8875,5254.28076171875,2900,1,0.8875,5062.5224609375,2900,1,0.8875,5062.5224609375,2900,1,0.8875,4653.491760253906,2900,1,0.8875,4653.491760253906,2900,1,0.8875,4848.724822998047,2900,1,0.8875,4848.724822998047,2900,1,0.8875,14622.794479370117,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,10,0,0,0,0,0,0,0,5,0,0,5,15.000000953674316,0,57.142860412597656,42.105262756347656,33039077376,8999923712,5117276160,0
199,1771629921549,5254.2867431640625,2900,1,0.8875,5254.2867431640625,2900,1,0.8875,5062.530548095703,2900,1,0.8875,5062.530548095703,2900,1,0.8875,4653.499725341797,2900,1,0.8875,4653.499725341797,2900,1,0.8875,4848.7257080078125,2900,1,0.8875,4848.7257080078125,2900,1,0.8875,14624.45719909668,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5116903424,0
199,1771629921749,5254.294525146484,2900,1,0.8875,5254.294525146484,2900,1,0.8875,5062.5325927734375,2900,1,0.8875,5062.5325927734375,2900,1,0.8875,4653.505889892578,2900,1,0.8875,4653.505889892578,2900,1,0.8875,4848.731735229492,2900,1,0.8875,4848.731735229492,2900,1,0.8875,14626.133087158203,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5117648896,0
199,1771629921950,5254.299530029297,2900,1,0.8875,5254.299530029297,2900,1,0.8875,5062.5343017578125,2900,1,0.8875,5062.5343017578125,2900,1,0.8875,4653.510269165039,2900,1,0.8875,4653.510269165039,2900,1,0.8875,4848.7342529296875,2900,1,0.8875,4848.7342529296875,2900,1,0.8875,14627.781860351563,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5120651264,0
199,1771629922150,5254.309066772461,2900,1,0.8875,5254.309066772461,2900,1,0.8875,5062.539581298828,2900,1,0.8875,5062.539581298828,2900,1,0.8875,4653.51969909668,2900,1,0.8875,4653.51969909668,2900,1,0.8875,4848.738342285156,2900,1,0.8875,4848.738342285156,2900,1,0.8875,14629.46125793457,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,45.45454788208008,33039077376,8999923712,5121224704,0
199,1771629922350,5254.323226928711,2900,1,0.8875,5254.323226928711,2900,1,0.8875,5062.554550170898,2900,1,0.8875,5062.554550170898,2900,1,0.8875,4653.535339355469,2900,1,0.8875,4653.535339355469,2900,1,0.8875,4848.748992919922,2900,1,0.8875,4848.748992919922,2900,1,0.8875,14631.141250610352,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,9.090909004211426,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5123260416,0
199,1771629922550,5254.326614379883,2900,1,0.8875,5254.326614379883,2900,1,0.8875,5062.555618286133,2900,1,0.8875,5062.555618286133,2900,1,1.0375,4653.543151855469,2900,1,1.0375,4653.543151855469,2900,1,1.0375,4848.750396728516,2900,1,1.0375,4848.750396728516,2900,1,1.0375,14632.813354492188,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5124259840,0
199,1771629922750,5254.33561706543,2900,1,0.8875,5254.33561706543,2900,1,0.8875,5062.559997558594,2900,1,0.8875,5062.559997558594,2900,1,0.8875,4653.55354309082,2900,1,0.8875,4653.55354309082,2900,1,0.8875,4848.757888793945,2900,1,0.8875,4848.757888793945,2900,1,0.8875,14634.48355102539,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5122768896,0
199,1771629922950,5254.338302612305,2900,1,0.8875,5254.338302612305,2900,1,0.8875,5062.560546875,2900,1,0.8875,5062.560546875,2900,1,0.8875,4653.556091308594,2900,1,0.8875,4653.556091308594,2900,1,0.8875,4848.759536743164,2900,1,0.8875,4848.759536743164,2900,1,0.8875,14636.13150024414,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121499136,0
199,1771629923150,5254.346374511719,2900,1,0.8875,5254.346374511719,2900,1,0.8875,5062.562835693359,2900,1,0.8875,5062.562835693359,2900,1,0.8875,4653.561279296875,2900,1,0.8875,4653.561279296875,2900,1,0.8875,4848.764007568359,2900,1,0.8875,4848.764007568359,2900,1,0.8875,14637.79345703125,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119954944,0
199,1771629923350,5254.35466003418,2900,1,0.8875,5254.35466003418,2900,1,0.8875,5062.565078735352,2900,1,0.8875,5062.565078735352,2900,1,0.8875,4653.565856933594,2900,1,0.8875,4653.565856933594,2900,1,0.8875,4848.769332885742,2900,1,0.8875,4848.769332885742,2900,1,0.8875,14639.487869262695,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,5,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5124395008,0
199,1771629923550,5254.359191894531,2900,1,0.8875,5254.359191894531,2900,1,0.8875,5062.566223144531,2900,1,0.8875,5062.566223144531,2900,1,0.8875,4653.570495605469,2900,1,0.8875,4653.570495605469,2900,1,0.8875,4848.769729614258,2900,1,0.8875,4848.773330688477,2900,1,0.8875,14641.146209716797,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,5,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5122875392,0
199,1771629923750,5254.367263793945,2900,1,0.8875,5254.368606567383,2900,1,0.8875,5062.56999206543,2900,1,0.8875,5062.56999206543,2900,1,0.8875,4653.5736083984375,2900,1,0.8875,4653.5736083984375,2900,1,0.8875,4848.776443481445,2900,1,0.8875,4848.776443481445,2900,1,0.8875,14642.784942626953,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121757184,0
199,1771629923950,5254.377471923828,2900,1,0.8875,5254.377471923828,2900,1,0.8875,5062.574890136719,2900,1,0.8875,5062.574890136719,2900,1,0.8875,4653.579498291016,2900,1,0.8875,4653.579498291016,2900,1,0.8875,4848.779525756836,2900,1,0.8875,4848.779525756836,2900,1,0.8875,14644.46435546875,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5120491520,0
199,1771629924151,5254.388198852539,2900,1,0.8875,5254.388198852539,2900,1,0.8875,5062.57926940918,2900,1,0.8875,5062.57926940918,2900,1,0.8875,4653.584091186523,2900,1,0.8875,4653.584091186523,2900,1,0.8875,4848.783065795898,2900,1,0.8875,4848.783065795898,2900,1,0.8875,14646.121795654297,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5119463424,0
199,1771629924351,5254.393478393555,2900,1,0.8875,5254.393478393555,2900,1,0.8875,5062.580947875977,2900,1,0.8875,5062.580947875977,2900,1,0.8875,4653.585601806641,2900,1,0.8875,4653.585601806641,2900,1,0.8875,4848.784561157227,2900,1,0.8875,4848.784561157227,2900,1,0.8875,14647.755432128906,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118345216,0
1,1771629924551,5254.403305053711,2900,1,0.8875,5254.403305053711,2900,1,0.8875,5062.586608886719,2900,1,0.8875,5062.586608886719,2900,1,0.8875,4653.5948486328125,2900,1,0.8875,4653.5948486328125,2900,1,0.8875,4848.78791809082,2900,1,0.8875,4848.78791809082,2900,1,0.8875,14648.60546875,1113,2883,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2894,1113,2894,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117571072,0
