Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644334278,8821.593215942383,2900,1,0.8875,8821.593215942383,2900,1,0.8875,8171.890472412109,2900,1,0.8875,8171.890472412109,2900,1,0.8875,7957.365386962891,2900,1,0.8875,7957.365386962891,2900,1,0.8875,7988.322357177734,2900,1,0.8875,7988.322357177734,2900,1,0.8875,39997.65008544922,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.3809523582458496,2.4390242099761963,9.756096839904785,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,7.317072868347168,2.4390242099761963,2.5,2.4390242099761963,33039077376,8999923712,5188186112,0
200,1771644334278,8821.594161987305,2900,1,0.8875,8821.594161987305,2900,1,0.8875,8171.890487670898,2900,1,0.8875,8171.890487670898,2900,1,0.8875,7957.36540222168,2900,1,0.8875,7957.36540222168,2900,1,0.8875,7988.325134277344,2900,1,0.8875,7988.325134277344,2900,1,0.8875,39997.665466308594,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.3809523582458496,2.4390242099761963,9.756096839904785,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,7.317072868347168,2.4390242099761963,2.5,2.4390242099761963,33039077376,8999923712,5188186112,0
199,1771644334479,8821.855255126953,2900,1,0.8875,8821.855255126953,2900,1,0.8875,8172.168487548828,2900,1,0.8875,8172.168487548828,2900,1,0.8875,7957.6214599609375,2900,1,0.8875,7957.6214599609375,2900,1,0.8875,7988.6038818359375,2900,1,0.8875,7988.6038818359375,2900,1,0.8875,40001.399658203125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,95.23809814453125,80.95238494873047,100,85.71428680419922,95.23809814453125,85.71428680419922,90,90,80.95238494873047,100,90.90909576416016,90.47618865966797,33039077376,8999923712,5261242368,0
199,1771644334679,8822.121383666992,2900,1,0.8875,8822.121383666992,2900,1,0.8875,8172.436187744141,2900,1,0.8875,8172.436187744141,2900,1,0.8875,7957.886154174805,2900,1,0.8875,7957.886154174805,2900,1,0.8875,7988.865127563477,2900,1,0.8875,7988.866455078125,2900,1,0.8875,40005.1725769043,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262368768,0
199,1771644334879,8822.38623046875,2900,1,0.8875,8822.38623046875,2900,1,0.8875,8172.698944091797,2900,1,0.8875,8172.698944091797,2900,1,0.8875,7958.1475830078125,2900,1,0.8875,7958.1475830078125,2900,1,0.8875,7989.126739501953,2900,1,0.8875,7989.126739501953,2900,1,0.8875,40008.86909484863,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270568960,0
199,1771644335079,8822.644027709961,2900,1,1.025,8822.644027709961,2900,1,1.025,8172.965576171875,2900,1,1.025,8172.965576171875,2900,1,0.89375,7958.413864135742,2900,1,0.89375,7958.413864135742,2900,1,0.89375,7989.400054931641,2900,1,0.89375,7989.400054931641,2900,1,0.89375,40012.65956115723,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273395200,0
199,1771644335279,8822.911346435547,2900,1,0.89375,8822.911346435547,2900,1,0.89375,8173.2330322265625,2900,1,0.89375,8173.2330322265625,2900,1,0.89375,7958.67512512207,2900,1,0.89375,7958.67643737793,2900,1,0.89375,7989.661468505859,2900,1,0.89375,7989.661468505859,2900,1,0.89375,40016.309967041016,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268549632,0
199,1771644335479,8823.177032470703,2900,1,0.8875,8823.177032470703,2900,1,0.8875,8173.496063232422,2900,1,0.8875,8173.496063232422,2900,1,0.8875,7958.9337158203125,2900,1,0.8875,7958.9337158203125,2900,1,0.8875,7989.918518066406,2900,1,0.8875,7989.92106628418,2900,1,0.8875,40020.087326049805,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267349504,0
199,1771644335679,8823.438949584961,2900,1,0.8875,8823.438949584961,2900,1,0.8875,8173.762939453125,2900,1,0.8875,8173.762939453125,2900,1,0.8875,7959.199188232422,2900,1,0.8875,7959.199188232422,2900,1,0.8875,7990.1871337890625,2900,1,0.8875,7990.1871337890625,2900,1,0.8875,40023.873107910156,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264740352,0
199,1771644335879,8823.70181274414,2900,1,0.8875,8823.70181274414,2900,1,0.8875,8174.026519775391,2900,1,0.8875,8174.026519775391,2900,1,0.8875,7959.461929321289,2900,1,0.8875,7959.461929321289,2900,1,0.8875,7990.449279785156,2900,1,0.8875,7990.449279785156,2900,1,0.8875,40027.48391723633,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266522112,0
