Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629999504,5262.383117675781,2900,1,0.8875,5262.383117675781,2900,1,0.8875,5069.421676635742,2900,1,0.8875,5069.421676635742,2900,1,0.8875,4669.609588623047,2900,1,0.8875,4669.609588623047,2900,1,0.8875,4854.193756103516,2900,1,0.8875,4854.193756103516,2900,1,0.8875,14989.687881469727,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,97.43589782714844,100,92.30769348144531,100,97.56097412109375,89.74359130859375,97.43589782714844,94.87179565429688,90,100,100,100,100,100,97.5,100,33039077376,8999923712,6539579392,0
201,1771629999705,5262.628143310547,2900,1,0.8875,5262.628143310547,2900,1,0.8875,5069.684677124023,2900,1,0.8875,5069.684677124023,2900,1,0.8875,4669.959655761719,2900,1,0.8875,4669.959655761719,2900,1,0.8875,4854.5340576171875,2900,1,0.8875,4854.5340576171875,2900,1,0.8875,14993.61929321289,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85.71428680419922,100,90,95.23809814453125,100,95,100,85,100,100,100,95,100,100,95,100,33039077376,8999923712,6608363520,0
200,1771629999907,5262.911148071289,2900,1,0.8875,5262.911148071289,2900,1,0.8875,5069.915496826172,2900,1,0.8875,5069.915496826172,2900,1,0.8875,4670.2635498046875,2900,1,0.8875,4670.2635498046875,2900,1,0.8875,4854.845947265625,2900,1,0.8875,4854.845947265625,2900,1,0.8875,14997.47053527832,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,90,100,95.23809814453125,95,80.95238494873047,95.23809814453125,95,33039077376,8999923712,6665994240,0
195,1771630000113,5263.197082519531,2900,1,0.8875,5263.197082519531,2900,1,0.8875,5070.20182800293,2900,1,0.8875,5070.20182800293,2900,1,0.8875,4670.535842895508,2900,1,0.8875,4670.535842895508,2900,1,0.8875,4855.205856323242,2900,1,0.8875,4855.205856323242,2900,1,0.8875,15001.440704345703,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,85,33039077376,8999923712,6731079680,0
200,1771630000309,5263.456619262695,2900,1,0.8875,5263.456619262695,2900,1,0.8875,5070.497604370117,2900,1,0.8875,5070.497604370117,2900,1,0.8875,4670.781066894531,2900,1,0.8875,4670.781066894531,2900,1,0.8875,4855.524383544922,2900,1,0.8875,4855.524383544922,2900,1,0.8875,15005.144027709961,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,85,33039077376,8999923712,6777901056,0
199,1771630000510,5263.738952636719,2900,1,0.8875,5263.738952636719,2900,1,0.8875,5070.7664794921875,2900,1,0.8875,5070.7664794921875,2900,1,0.8875,4671.060256958008,2900,1,0.8875,4671.060256958008,2900,1,0.8875,4855.785827636719,2900,1,0.8875,4855.785827636719,2900,1,0.8875,15008.950668334961,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,95,95,95,100,92.5,92.30769348144531,92.30769348144531,95,97.43589782714844,97.5,97.36841583251953,95.1219482421875,95.1219482421875,97.43589782714844,97.5,33039077376,8999923712,6842638336,0
199,1771630000709,5264.015686035156,2900,1,0.8875,5264.015686035156,2900,1,0.8875,5071.031875610352,2900,1,0.8875,5071.031875610352,2900,1,0.8875,4671.328186035156,2900,1,0.8875,4671.328186035156,2900,1,0.8875,4856.081817626953,2900,1,0.8875,4856.081817626953,2900,1,0.8875,15012.747802734375,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,95,95,95,100,92.5,92.30769348144531,92.30769348144531,95,97.43589782714844,97.5,97.36841583251953,95.1219482421875,95.1219482421875,97.43589782714844,97.5,33039077376,8999923712,6899994624,0
200,1771630000910,5264.29655456543,2900,1,0.8875,5264.29655456543,2900,1,0.8875,5071.2933349609375,2900,1,0.8875,5071.2933349609375,2900,1,0.8875,4671.56591796875,2900,1,0.8875,4671.56591796875,2900,1,0.8875,4856.312362670898,2900,1,0.8875,4856.312362670898,2900,1,0.8875,15016.422805786133,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,97.5,92.5,97.5,90,89.74359130859375,92.30769348144531,85.36585235595703,94.87179565429688,92.68292999267578,90.243896484375,95,97.5,100,92.10526275634766,100,97.5,33039077376,8999923712,6949195776,0
199,1771630001111,5264.549758911133,2900,1,0.8875,5264.549758911133,2900,1,0.8875,5071.532073974609,2900,1,0.8875,5071.533065795898,2900,1,0.8875,4671.839385986328,2900,1,0.8875,4671.839385986328,2900,1,0.8875,4856.57926940918,2900,1,0.8875,4856.57926940918,2900,1,0.8875,15020.20198059082,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,100,100,90.47618865966797,90.47618865966797,95,100,100,55,100,94.73684692382813,85.71428680419922,100,95.23809814453125,100,95,33039077376,8999923712,6997508096,0
200,1771630001311,5264.814498901367,2900,1,0.8875,5264.814498901367,2900,1,0.8875,5071.773193359375,2900,1,0.8875,5071.773193359375,2900,1,0.8875,4672.089141845703,2900,1,0.8875,4672.089141845703,2900,1,0.8875,4856.859573364258,2900,1,0.8875,4856.860900878906,2900,1,0.8875,15023.916213989258,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90,85.71428680419922,95,85,100,95,85,80.95238494873047,100,100,90.47618865966797,89.47368621826172,85,95,100,90,33039077376,8999923712,7057260544,0
200,1771630001512,5265.072784423828,2900,1,0.8875,5265.072784423828,2900,1,0.8875,5071.9910888671875,2900,1,0.8875,5071.9910888671875,2900,1,0.8875,4672.328948974609,2900,1,0.8875,4672.328948974609,2900,1,0.8875,4857.117172241211,2900,1,0.8875,4857.117172241211,2900,1,0.8875,15027.566146850586,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,100,80,89.47368621826172,80.95238494873047,95.23809814453125,95,80,100,100,89.47368621826172,71.42857360839844,95,73.68421173095703,94.73684692382813,90,33039077376,8999923712,7104512000,0
200,1771630001713,5265.3135986328125,2900,1,0.8875,5265.3135986328125,2900,1,0.8875,5072.246536254883,2900,1,0.8875,5072.246536254883,2900,1,0.8875,4672.596389770508,2900,1,0.8875,4672.597442626953,2900,1,0.8875,4857.393173217773,2900,1,0.8875,4857.393173217773,2900,1,0.8875,15031.26725769043,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,84.21052551269531,90,100,94.73684692382813,89.47368621826172,90,78.94737243652344,100,95.23809814453125,100,95,85,80.95238494873047,71.42857360839844,100,33039077376,8999923712,7147737088,0
199,1771630001914,5265.591354370117,2900,1,0.8875,5265.591354370117,2900,1,0.8875,5072.519134521484,2900,1,0.8875,5072.519134521484,2900,1,0.8875,4672.810638427734,2900,1,0.8875,4672.810638427734,2900,1,0.8875,4857.629455566406,2900,1,0.8875,4857.629455566406,2900,1,0.8875,15034.866760253906,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,85,89.47368621826172,80,95,90.47618865966797,90,80,95,75,100,100,100,73.68421173095703,89.47368621826172,100,33039077376,8999923712,7172222976,0
200,1771630002114,5265.845977783203,2900,1,0.8875,5265.845977783203,2900,1,0.8875,5072.783004760742,2900,1,0.8875,5072.783004760742,2900,1,0.8875,4673.078994750977,2900,1,0.8875,4673.078994750977,2900,1,0.8875,4857.886245727539,2900,1,0.8875,4857.886245727539,2900,1,0.8875,15038.50131225586,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,70,95,95.23809814453125,84.21052551269531,80,94.73684692382813,85.71428680419922,76.19047546386719,95,80,90,90,95,90,100,100,33039077376,8999923712,7191830528,0
200,1771630002314,5266.113754272461,2900,1,0.8875,5266.113754272461,2900,1,0.8875,5073.036041259766,2900,1,0.8875,5073.036041259766,2900,1,0.8875,4673.33708190918,2900,1,0.8875,4673.33708190918,2900,1,0.8875,4858.14582824707,2900,1,0.8875,4858.14582824707,2900,1,0.8875,15042.118057250977,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,94.73684692382813,95,65,100,84.21052551269531,100,80,89.47368621826172,95,78.94737243652344,75,94.73684692382813,100,90.47618865966797,100,100,33039077376,8999923712,7216144384,0
202,1771630002515,5266.389694213867,2900,1,0.8875,5266.389694213867,2900,1,0.8875,5073.29914855957,2900,1,0.8875,5073.29914855957,2900,1,0.8875,4673.575393676758,2900,1,0.8875,4673.575393676758,2900,1,0.8875,4858.419631958008,2900,1,0.8875,4858.423080444336,2900,1,0.8875,15045.68765258789,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,85.71428680419922,95,73.68421173095703,85.71428680419922,71.42857360839844,84.21052551269531,100,100,85.71428680419922,85,90,95,85,84.21052551269531,85,95,33039077376,8999923712,7224918016,0
181,1771630002736,5266.702850341797,2900,1,0.8875,5266.702850341797,2900,1,0.8875,5073.55793762207,2900,1,0.8875,5073.55793762207,2900,1,0.8875,4673.859893798828,2900,1,0.8875,4673.859893798828,2900,1,0.8875,4858.730224609375,2900,1,0.8875,4858.730224609375,2900,1,0.8875,15049.670166015625,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,81.81818389892578,90.90909576416016,78.26087188720703,81.81818389892578,100,100,90.47618865966797,95.65217590332031,85.71428680419922,68.18181610107422,100,90.90909576416016,95.45454406738281,91.30435180664063,80.95238494873047,90.90909576416016,33039077376,8999923712,7229562880,0
199,1771630002918,5266.938949584961,2900,1,0.8875,5266.941116333008,2900,1,0.8875,5073.785095214844,2900,1,0.8875,5073.785095214844,2900,1,0.8875,4674.107406616211,2900,1,0.8875,4674.107406616211,2900,1,0.8875,4858.970199584961,2900,1,0.8875,4858.970199584961,2900,1,0.8875,15052.922714233398,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,81.81818389892578,90.90909576416016,78.26087188720703,81.81818389892578,100,100,90.47618865966797,95.65217590332031,85.71428680419922,68.18181610107422,100,90.90909576416016,95.45454406738281,91.30435180664063,80.95238494873047,90.90909576416016,33039077376,8999923712,7233167360,0
200,1771630003118,5267.164138793945,2900,1,0.8875,5267.166656494141,2900,1,0.8875,5074.026718139648,2900,1,0.8875,5074.026718139648,2900,1,0.8875,4674.349227905273,2900,1,0.8875,4674.349227905273,2900,1,0.8875,4859.285614013672,2900,1,0.8875,4859.285614013672,2900,1,0.8875,15056.549835205078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,92.10526275634766,100,97.36841583251953,81.57894897460938,89.74359130859375,100,87.17948913574219,100,100,78.94737243652344,94.59458923339844,78.94737243652344,86.84210968017578,83.78378295898438,76.92308044433594,78.37837982177734,33039077376,8999923712,7233937408,0
200,1771630003318,5267.427642822266,2900,1,0.8875,5267.427642822266,2900,1,0.8875,5074.279769897461,2900,1,0.8875,5074.279769897461,2900,1,0.8875,4674.554428100586,2900,1,0.8875,4674.554428100586,2900,1,0.8875,4859.584396362305,2900,1,0.8875,4859.586181640625,2900,1,0.8875,15060.1298828125,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,71.42857360839844,100,100,100,80,100,75,100,100,73.68421173095703,100,100,89.47368621826172,80.95238494873047,83.33332824707031,80.95238494873047,33039077376,8999923712,7234711552,0
200,1771630003519,5267.696533203125,2900,1,0.8875,5267.696533203125,2900,1,0.8875,5074.537979125977,2900,1,0.8875,5074.537979125977,2900,1,0.8875,4674.763595581055,2900,1,0.8875,4674.763595581055,2900,1,0.8875,4859.88542175293,2900,1,0.8875,4859.88542175293,2900,1,0.8875,15063.690063476563,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,78.94737243652344,100,95,100,73.68421173095703,90,95.23809814453125,95.23809814453125,100,71.42857360839844,100,100,80.95238494873047,85,80,84.21052551269531,33039077376,8999923712,7235739648,0
199,1771630003719,5267.950729370117,2900,1,0.8875,5267.950729370117,2900,1,0.8875,5074.804916381836,2900,1,0.8875,5074.804916381836,2900,1,0.8875,4675.026550292969,2900,1,0.8875,4675.026550292969,2900,1,0.8875,4860.11344909668,2900,1,0.8875,4860.11344909668,2900,1,0.8875,15067.337371826172,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90,100,89.47368621826172,95,90.47618865966797,90,100,70,95,90,85,90.47618865966797,80,75,90.90909576416016,90,33039077376,8999923712,7237017600,0
199,1771630003920,5268.167739868164,2900,1,0.8875,5268.167739868164,2900,1,0.8875,5075.032135009766,2900,1,0.8875,5075.032135009766,2900,1,0.8875,4675.282775878906,2900,1,0.8875,4675.283737182617,2900,1,0.8875,4860.374725341797,2900,1,0.8875,4860.374725341797,2900,1,0.8875,15070.898849487305,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,100,95.23809814453125,80,94.73684692382813,100,75,75,70,90.90909576416016,78.94737243652344,78.94737243652344,94.73684692382813,100,73.68421173095703,100,100,33039077376,8999923712,7239598080,0
199,1771630004120,5268.457595825195,2900,1,0.8875,5268.457595825195,2900,1,0.8875,5075.33251953125,2900,1,0.8875,5075.33251953125,2900,1,0.8875,4675.505599975586,2900,1,0.8875,4675.505599975586,2900,1,0.8875,4860.643096923828,2900,1,0.8875,4860.643096923828,2900,1,0.8875,15074.468627929688,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,95,94.73684692382813,85.71428680419922,100,100,47.36842346191406,75,89.47368621826172,84.21052551269531,85,90,100,100,85,100,100,33039077376,8999923712,7253274624,0
199,1771630004320,5268.775451660156,2900,1,0.8875,5268.775451660156,2900,1,0.8875,5075.6185302734375,2900,1,0.8875,5075.6185302734375,2900,1,0.8875,4675.715515136719,2900,1,0.8875,4675.715515136719,2900,1,0.8875,4860.9046630859375,2900,1,0.8875,4860.9046630859375,2900,1,0.8875,15078.070877075195,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,89.47368621826172,84.21052551269531,83.33332824707031,100,100,55,80,90,78.94737243652344,80,100,100,85,100,100,100,33039077376,8999923712,7254552576,0
199,1771630004521,5269.035232543945,2900,1,0.8875,5269.035232543945,2900,1,0.8875,5075.8822021484375,2900,1,0.8875,5075.8822021484375,2900,1,0.8875,4675.9248046875,2900,1,0.8875,4675.9248046875,2900,1,0.8875,4861.196701049805,2900,1,0.8875,4861.196701049805,2900,1,0.8875,15081.619689941406,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90.47618865966797,70,76.19047546386719,100,100,80,90,85,95.45454406738281,80,100,90,90,80,90,100,33039077376,8999923712,7255068672,0
200,1771630004720,5269.301406860352,2900,1,0.8875,5269.301406860352,2900,1,0.8875,5076.122940063477,2900,1,0.8875,5076.122940063477,2900,1,0.8875,4676.173614501953,2900,1,0.8875,4676.176361083984,2900,1,0.8875,4861.472518920898,2900,1,0.8875,4861.472518920898,2900,1,0.8875,15085.26235961914,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,90.47618865966797,70,76.19047546386719,100,100,80,90,85,95.45454406738281,80,100,90,90,80,90,100,33039077376,8999923712,7256616960,0
198,1771630004921,5269.570068359375,2900,1,0.8875,5269.570068359375,2900,1,0.8875,5076.3460693359375,2900,1,0.8875,5076.3460693359375,2900,1,0.8875,4676.440582275391,2900,1,0.8875,4676.440582275391,2900,1,0.8875,4861.689743041992,2900,1,0.8875,4861.689743041992,2900,1,0.8875,15088.852584838867,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,92.68292999267578,92.68292999267578,82.5,85,80,100,68.29268646240234,100,100,90,87.5,95,90,80.48780822753906,85,97.56097412109375,33039077376,8999923712,7257907200,0
199,1771630005121,5269.881484985352,2900,1,0.8875,5269.881484985352,2900,1,0.8875,5076.5855712890625,2900,1,0.8875,5076.5855712890625,2900,1,0.8875,4676.673782348633,2900,1,0.8875,4676.673782348633,2900,1,0.8875,4861.913421630859,2900,1,0.8875,4861.913421630859,2900,1,0.8875,15092.458679199219,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,92.68292999267578,92.68292999267578,82.5,85,80,100,68.29268646240234,100,100,90,87.5,95,90,80.48780822753906,85,97.56097412109375,33039077376,8999923712,7258677248,0
198,1771630005322,5270.157653808594,2900,1,0.8875,5270.157653808594,2900,1,0.8875,5076.83674621582,2900,1,0.8875,5076.83674621582,2900,1,0.8875,4676.919982910156,2900,1,0.8875,4676.919982910156,2900,1,0.8875,4862.11799621582,2900,1,0.8875,4862.11799621582,2900,1,0.8875,15096.004486083984,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,87.17948913574219,85,92.30769348144531,75.60975646972656,97.56097412109375,77.5,94.73684692382813,95.1219482421875,100,75,100,82.5,100,89.74359130859375,100,82.05128479003906,33039077376,8999923712,7260225536,0
196,1771630005524,5270.435028076172,2900,1,0.8875,5270.435028076172,2900,1,0.8875,5077.091934204102,2900,1,0.8875,5077.091934204102,2900,1,0.8875,4677.18635559082,2900,1,0.8875,4677.18635559082,2900,1,0.8875,4862.359725952148,2900,1,0.8875,4862.3612060546875,2900,1,0.8875,15099.648483276367,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,80.95238494873047,85,100,85,90,95,80.95238494873047,85,100,85.71428680419922,95,90,76.19047546386719,100,100,70,33039077376,8999923712,7262547968,0
