Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628593892,4928.176605224609,2900,1,0.89375,4928.176605224609,2900,1,0.89375,4746.532180786133,2900,1,0.89375,4746.532180786133,2900,1,0.89375,4399.90283203125,2900,1,0.89375,4399.90283203125,2900,1,0.89375,4573.151107788086,2900,1,0.89375,4573.151107788086,2900,1,0.89375,6455.919845581055,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5139529728,0
199,1771628594092,4928.505020141602,2900,1,0.89375,4928.505020141602,2900,1,0.89375,4746.537216186523,2900,1,0.89375,4746.537216186523,2900,1,0.89375,4399.90283203125,2900,1,0.89375,4399.90283203125,2900,1,0.89375,4573.15168762207,2900,1,0.89375,4573.15168762207,2900,1,0.89375,6457.565994262695,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138776064,0
199,1771628594292,4928.834777832031,2900,1,0.8875,4928.834777832031,2900,1,0.8875,4746.5404052734375,2900,1,0.8875,4746.5404052734375,2900,1,0.8875,4399.903366088867,2900,1,0.8875,4399.903366088867,2900,1,0.89375,4573.151702880859,2900,1,0.89375,4573.151702880859,2900,1,0.89375,6459.2706298828125,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137657856,0
199,1771628594492,4929.162200927734,2900,1,0.89375,4929.162200927734,2900,1,0.89375,4746.544479370117,2900,1,0.89375,4746.544479370117,2900,1,0.89375,4399.903396606445,2900,1,0.89375,4399.903396606445,2900,1,0.89375,4573.152145385742,2900,1,0.89375,4573.152145385742,2900,1,0.89375,6460.911819458008,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136420864,0
199,1771628594693,4929.492202758789,2900,1,0.8875,4929.492202758789,2900,1,0.8875,4746.549118041992,2900,1,0.8875,4746.549118041992,2900,1,0.8875,4399.903839111328,2900,1,0.8875,4399.903839111328,2900,1,0.8875,4573.152435302734,2900,1,0.8875,4573.152435302734,2900,1,0.8875,6462.5606689453125,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143502848,0
199,1771628594893,4929.819976806641,2900,1,0.8875,4929.821746826172,2900,1,0.8875,4746.554153442383,2900,1,0.8875,4746.554153442383,2900,1,0.8875,4399.906921386719,2900,1,0.89375,4399.906921386719,2900,1,0.89375,4573.152450561523,2900,1,0.89375,4573.152450561523,2900,1,0.89375,6464.232192993164,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5141987328,0
199,1771628595093,4930.148651123047,2900,1,0.8875,4930.148651123047,2900,1,0.8875,4746.557723999023,2900,1,0.8875,4746.557723999023,2900,1,0.8875,4399.90869140625,2900,1,0.8875,4399.90869140625,2900,1,0.8875,4573.15251159668,2900,1,0.8875,4573.15251159668,2900,1,0.89375,6465.92073059082,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5141254144,0
199,1771628595293,4930.474578857422,2900,1,0.8875,4930.474578857422,2900,1,0.8875,4746.563034057617,2900,1,0.8875,4746.563034057617,2900,1,0.8875,4399.908721923828,2900,1,0.8875,4399.908721923828,2900,1,0.8875,4573.159957885742,2900,1,0.8875,4573.159957885742,2900,1,0.8875,6467.575592041016,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5139763200,0
199,1771628595493,4930.8033447265625,2900,1,0.8875,4930.8033447265625,2900,1,0.8875,4746.567398071289,2900,1,0.8875,4746.567398071289,2900,1,0.8875,4399.909362792969,2900,1,0.8875,4399.909362792969,2900,1,0.8875,4573.160308837891,2900,1,0.8875,4573.160308837891,2900,1,0.8875,6469.247268676758,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138644992,0
199,1771628595693,4931.132476806641,2900,1,0.8875,4931.132476806641,2900,1,0.8875,4746.570343017578,2900,1,0.8875,4746.570343017578,2900,1,0.8875,4399.909423828125,2900,1,0.8875,4399.909423828125,2900,1,0.8875,4573.16032409668,2900,1,0.89375,4573.16032409668,2900,1,0.89375,6470.924209594727,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,4.761904716491699,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137154048,0
199,1771628595893,4931.458465576172,2900,1,0.8875,4931.458465576172,2900,1,0.8875,4746.574905395508,2900,1,0.8875,4746.574905395508,2900,1,0.8875,4399.911315917969,2900,1,0.8875,4399.911315917969,2900,1,0.8875,4573.160339355469,2900,1,0.8875,4573.160339355469,2900,1,0.8875,6472.567535400391,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136035840,0
199,1771628596093,4931.791213989258,2900,1,0.8875,4931.791213989258,2900,1,0.8875,4746.579208374023,2900,1,0.8875,4746.579208374023,2900,1,0.8875,4399.912139892578,2900,1,0.8875,4399.912139892578,2900,1,0.8875,4573.161026000977,2900,1,0.8875,4573.161026000977,2900,1,0.8875,6474.253555297852,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141401600,0
199,1771628596293,4932.116424560547,2900,1,0.8875,4932.116424560547,2900,1,0.8875,4746.583999633789,2900,1,0.8875,4746.583999633789,2900,1,0.8875,4399.912170410156,2900,1,0.8875,4399.912170410156,2900,1,0.8875,4573.161041259766,2900,1,0.8875,4573.161041259766,2900,1,0.8875,6475.913101196289,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140283392,0
199,1771628596493,4932.442520141602,2900,1,0.8875,4932.442520141602,2900,1,0.8875,4746.586639404297,2900,1,0.8875,4746.586639404297,2900,1,0.8875,4399.912185668945,2900,1,0.8875,4399.912185668945,2900,1,0.8875,4573.161056518555,2900,1,0.8875,4573.161056518555,2900,1,0.8875,6477.564239501953,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139423232,0
199,1771628596694,4932.776672363281,2900,1,0.8875,4932.776672363281,2900,1,0.8875,4746.590911865234,2900,1,0.8875,4746.590911865234,2900,1,0.8875,4399.914886474609,2900,1,0.8875,4399.914886474609,2900,1,0.8875,4573.161071777344,2900,1,0.8875,4573.161071777344,2900,1,0.8875,6479.284805297852,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137932288,0
199,1771628596894,4933.100448608398,2900,1,0.8875,4933.100448608398,2900,1,0.8875,4746.59489440918,2900,1,0.8875,4746.59489440918,2900,1,0.8875,4399.915817260742,2900,1,0.8875,4399.915817260742,2900,1,0.8875,4573.161087036133,2900,1,0.8875,4573.161087036133,2900,1,0.8875,6480.94206237793,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140570112,0
199,1771628597094,4933.429702758789,2900,1,0.8875,4933.429702758789,2900,1,0.8875,4746.597473144531,2900,1,0.8875,4746.597473144531,2900,1,0.8875,4399.915878295898,2900,1,0.8875,4399.915878295898,2900,1,0.89375,4573.161102294922,2900,1,0.89375,4573.161102294922,2900,1,0.89375,6482.645446777344,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139386368,0
199,1771628597294,4933.76025390625,2900,1,0.89375,4933.76025390625,2900,1,0.89375,4746.597625732422,2900,1,0.89375,4746.597625732422,2900,1,0.89375,4399.917495727539,2900,1,0.89375,4399.917495727539,2900,1,0.89375,4573.162261962891,2900,1,0.89375,4573.162261962891,2900,1,0.89375,6484.333297729492,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5154103296,0
199,1771628597494,4934.088043212891,2900,1,0.89375,4934.088043212891,2900,1,0.89375,4746.599227905273,2900,1,0.89375,4746.599227905273,2900,1,0.89375,4399.917510986328,2900,1,0.89375,4399.917510986328,2900,1,0.89375,4573.16227722168,2900,1,0.89375,4573.162567138672,2900,1,0.89375,6485.980194091797,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152612352,0
199,1771628597694,4934.417419433594,2900,1,0.8875,4934.417419433594,2900,1,0.8875,4746.599273681641,2900,1,0.8875,4746.599273681641,2900,1,0.89375,4399.918106079102,2900,1,0.89375,4399.918106079102,2900,1,0.89375,4573.162582397461,2900,1,0.89375,4573.162582397461,2900,1,0.89375,6487.65869140625,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151866880,0
199,1771628597894,4934.751159667969,2900,1,0.89375,4934.751159667969,2900,1,0.89375,4746.5994873046875,2900,1,0.89375,4746.5994873046875,2900,1,0.89375,4399.921600341797,2900,1,0.89375,4399.921600341797,2900,1,0.89375,4573.162933349609,2900,1,0.89375,4573.162933349609,2900,1,0.89375,6489.350524902344,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148454912,0
199,1771628598094,4935.084136962891,2900,1,0.89375,4935.084136962891,2900,1,0.89375,4746.600204467773,2900,1,0.89375,4746.600204467773,2900,1,0.89375,4399.921676635742,2900,1,0.89375,4399.921676635742,2900,1,0.89375,4573.162948608398,2900,1,0.89375,4573.162948608398,2900,1,0.8875,6491.046279907227,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5147316224,0
199,1771628598294,4935.407791137695,2900,1,0.8875,4935.407791137695,2900,1,0.8875,4746.6002197265625,2900,1,0.8875,4746.6002197265625,2900,1,0.8875,4399.923110961914,2900,1,0.8875,4399.923110961914,2900,1,0.8875,4573.1629638671875,2900,1,0.8875,4573.1629638671875,2900,1,0.8875,6492.69660949707,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145825280,0
199,1771628598494,4935.738693237305,2900,1,0.89375,4935.738693237305,2900,1,0.89375,4746.6004638671875,2900,1,0.89375,4746.6004638671875,2900,1,0.89375,4399.92399597168,2900,1,0.89375,4399.92399597168,2900,1,0.89375,4573.163482666016,2900,1,0.89375,4573.163482666016,2900,1,0.89375,6494.348709106445,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5144707072,0
199,1771628598694,4936.071075439453,2900,1,0.89375,4936.071075439453,2900,1,0.89375,4746.6005859375,2900,1,0.89375,4746.6005859375,2900,1,0.89375,4399.925140380859,2900,1,0.89375,4399.925140380859,2900,1,0.89375,4573.163497924805,2900,1,0.89375,4573.163497924805,2900,1,0.89375,6496.034454345703,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,5,100,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151141888,0
199,1771628598894,4936.395568847656,2900,1,0.8875,4936.397201538086,2900,1,0.8875,4746.601837158203,2900,1,0.8875,4746.601837158203,2900,1,0.8875,4399.925186157227,2900,1,0.8875,4399.925186157227,2900,1,0.8875,4573.163528442383,2900,1,0.8875,4573.163528442383,2900,1,0.8875,6497.6746826171875,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150023680,0
199,1771628599094,4936.7296142578125,2900,1,0.8875,4936.7296142578125,2900,1,0.8875,4746.602233886719,2900,1,0.8875,4746.602233886719,2900,1,0.8875,4399.927642822266,2900,1,0.8875,4399.927642822266,2900,1,0.8875,4573.163543701172,2900,1,0.8875,4573.163543701172,2900,1,0.8875,6499.387451171875,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149134848,0
199,1771628599295,4937.057342529297,2900,1,0.8875,4937.057342529297,2900,1,0.8875,4746.602401733398,2900,1,0.8875,4746.602401733398,2900,1,0.8875,4399.927673339844,2900,1,0.8875,4399.927673339844,2900,1,0.8875,4573.16357421875,2900,1,0.8875,4573.16357421875,2900,1,0.89375,6501.035949707031,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148016640,0
199,1771628599495,4937.384689331055,2900,1,0.8875,4937.384689331055,2900,1,0.8875,4746.603271484375,2900,1,0.89375,4746.603271484375,2900,1,0.89375,4399.927703857422,2900,1,0.89375,4399.927703857422,2900,1,0.89375,4573.164901733398,2900,1,0.89375,4573.164901733398,2900,1,0.89375,6502.680191040039,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143793664,0
199,1771628599695,4937.717315673828,2900,1,0.8875,4937.717315673828,2900,1,0.8875,4746.60400390625,2900,1,0.8875,4746.60400390625,2900,1,0.8875,4399.927810668945,2900,1,0.8875,4399.927810668945,2900,1,0.8875,4573.165145874023,2900,1,0.8875,4573.165145874023,2900,1,0.8875,6504.387969970703,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,100,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142769664,0
199,1771628599895,4937.88232421875,2900,1,0.89375,4937.88232421875,2900,1,0.89375,4746.767639160156,2900,1,0.89375,4746.767639160156,2900,1,0.89375,4399.927841186523,2900,1,0.89375,4399.927841186523,2900,1,0.89375,4573.165710449219,2900,1,0.89375,4573.165710449219,2900,1,0.8875,6506.040679931641,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5142523904,0
199,1771628600095,4937.883361816406,2900,1,0.89375,4937.883361816406,2900,1,0.89375,4747.098815917969,2900,1,0.89375,4747.098815917969,2900,1,0.89375,4399.927886962891,2900,1,0.89375,4399.927886962891,2900,1,0.89375,4573.165740966797,2900,1,0.89375,4573.165740966797,2900,1,0.89375,6507.703155517578,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143900160,0
199,1771628600295,4937.886856079102,2900,1,0.8875,4937.886856079102,2900,1,0.8875,4747.427627563477,2900,1,0.8875,4747.42919921875,2900,1,0.8875,4399.933654785156,2900,1,0.8875,4399.933654785156,2900,1,0.8875,4573.173156738281,2900,1,0.8875,4573.173156738281,2900,1,0.8875,6509.381530761719,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142679552,0
199,1771628600495,4937.888122558594,2900,1,0.89375,4937.888122558594,2900,1,0.89375,4747.757232666016,2900,1,0.89375,4747.757232666016,2900,1,0.89375,4399.933670043945,2900,1,0.89375,4399.933670043945,2900,1,0.89375,4573.17317199707,2900,1,0.89375,4573.17317199707,2900,1,0.89375,6511.024520874023,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145288704,0
199,1771628600695,4937.888244628906,2900,1,0.89375,4937.888244628906,2900,1,0.89375,4748.089660644531,2900,1,0.89375,4748.089660644531,2900,1,0.89375,4399.934875488281,2900,1,0.89375,4399.934875488281,2900,1,0.89375,4573.173187255859,2900,1,0.89375,4573.173187255859,2900,1,0.89375,6512.709625244141,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144170496,0
199,1771628600895,4937.88835144043,2900,1,0.8875,4937.88835144043,2900,1,0.8875,4748.420394897461,2900,1,0.8875,4748.420394897461,2900,1,0.89375,4399.9373779296875,2900,1,0.89375,4399.9373779296875,2900,1,0.89375,4573.173782348633,2900,1,0.89375,4573.173782348633,2900,1,0.89375,6514.389724731445,2894,2894,2894,1113,2894,2894,1113,1113,2892,2894,1113,2893,2894,2894,1113,2894,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140877312,0
