Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625960926,4343.653091430664,2900,1,0.8875,4343.653091430664,2900,1,0.8875,4174.446884155273,2900,1,0.8875,4174.446884155273,2900,1,0.8875,3788.510971069336,2900,1,0.8875,3788.510971069336,2900,1,0.8875,3993.7687072753906,2900,1,0.8875,3993.7687072753906,2900,1,0.8875,55560.843200683594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148762112,0
199,1771625961126,4343.659255981445,2900,1,0.8875,4343.659255981445,2900,1,0.8875,4174.454177856445,2900,1,0.8875,4174.454177856445,2900,1,0.8875,3788.516311645508,2900,1,0.8875,3788.516311645508,2900,1,0.8875,3993.772979736328,2900,1,0.8875,3993.772979736328,2900,1,0.8875,55562.52568054199,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5142462464,0
199,1771625961326,4343.663284301758,2900,1,0.8875,4343.663284301758,2900,1,0.8875,4174.455154418945,2900,1,0.8875,4174.455154418945,2900,1,0.8875,3788.517532348633,2900,1,0.8875,3788.517532348633,2900,1,0.8875,3993.7730712890625,2900,1,0.8875,3993.7730712890625,2900,1,0.8875,55564.192138671875,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143740416,0
199,1771625961526,4343.6715087890625,2900,1,0.8875,4343.6715087890625,2900,1,0.8875,4174.458892822266,2900,1,0.8875,4174.458892822266,2900,1,0.8875,3788.5226440429688,2900,1,0.8875,3788.5226440429688,2900,1,0.8875,3993.777328491211,2900,1,0.8875,3993.777328491211,2900,1,0.8875,55565.86735534668,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145968640,0
199,1771625961727,4343.67919921875,2900,1,0.8875,4343.680557250977,2900,1,0.8875,4174.463119506836,2900,1,0.8875,4174.463119506836,2900,1,0.8875,3788.5274963378906,2900,1,0.8875,3788.5274963378906,2900,1,0.8875,3993.7823028564453,2900,1,0.8875,3993.7823028564453,2900,1,0.8875,55567.55776977539,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5149724672,0
199,1771625961927,4343.683547973633,2900,1,0.89375,4343.683547973633,2900,1,0.89375,4174.463882446289,2900,1,0.89375,4174.463882446289,2900,1,0.89375,3788.528564453125,2900,1,0.89375,3788.528564453125,2900,1,0.8875,3993.7838134765625,2900,1,0.8875,3993.7838134765625,2900,1,0.8875,55569.21765136719,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151727616,0
199,1771625962127,4343.694290161133,2900,1,0.8875,4343.694290161133,2900,1,0.8875,4174.4700927734375,2900,1,0.8875,4174.4700927734375,2900,1,0.8875,3788.5365295410156,2900,1,0.8875,3788.5365295410156,2900,1,0.8875,3993.791259765625,2900,1,0.8875,3993.791259765625,2900,1,0.8875,55570.93305969238,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152600064,0
199,1771625962327,4343.698623657227,2900,1,0.8875,4343.698623657227,2900,1,0.8875,4174.470153808594,2900,1,0.8875,4174.470153808594,2900,1,0.8875,3788.537643432617,2900,1,0.8875,3788.537643432617,2900,1,0.8875,3993.7931518554688,2900,1,0.8875,3993.7931518554688,2900,1,0.8875,55572.58320617676,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5147148288,0
199,1771625962527,4343.701705932617,2900,1,0.8875,4343.701705932617,2900,1,0.8875,4174.471405029297,2900,1,0.8875,4174.471405029297,2900,1,0.8875,3788.5386657714844,2900,1,0.8875,3788.5386657714844,2900,1,0.8875,3993.7933959960938,2900,1,0.8875,3993.7933959960938,2900,1,0.8875,55574.240005493164,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149384704,0
199,1771625962727,4343.71452331543,2900,1,0.8875,4343.71452331543,2900,1,0.8875,4174.47673034668,2900,1,0.8875,4174.47673034668,2900,1,0.8875,3788.5466918945313,2900,1,0.8875,3788.5466918945313,2900,1,0.8875,3993.802261352539,2900,1,0.8875,3993.802261352539,2900,1,0.8875,55575.956298828125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,33039077376,8999923712,5152366592,0
199,1771625962927,4343.719635009766,2900,1,0.8875,4343.719635009766,2900,1,0.8875,4174.479309082031,2900,1,0.8875,4174.479309082031,2900,1,0.8875,3788.5469818115234,2900,1,0.8875,3788.5469818115234,2900,1,0.8875,3993.80322265625,2900,1,0.8875,3993.80322265625,2900,1,0.8875,55577.60269165039,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146030080,0
200,1771625963127,4343.727844238281,2900,1,0.8875,4343.727844238281,2900,1,0.8875,4174.485000610352,2900,1,0.8875,4174.485000610352,2900,1,0.8875,3788.5515747070313,2900,1,0.8875,3788.5515747070313,2900,1,0.8875,3993.8087615966797,2900,1,0.8875,3993.8087615966797,2900,1,0.8875,55579.256423950195,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5140979712,0
199,1771625963327,4343.733749389648,2900,1,0.8875,4343.733749389648,2900,1,0.8875,4174.488967895508,2900,1,0.8875,4174.488983154297,2900,1,0.8875,3788.557662963867,2900,1,0.8875,3788.557662963867,2900,1,0.8875,3993.812515258789,2900,1,0.8875,3993.812515258789,2900,1,0.8875,55580.93942260742,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5143961600,0
199,1771625963528,4343.739700317383,2900,1,0.8875,4343.739700317383,2900,1,0.8875,4174.490142822266,2900,1,0.8875,4174.490142822266,2900,1,0.8875,3788.558883666992,2900,1,0.8875,3788.558883666992,2900,1,0.8875,3993.813446044922,2900,1,0.8875,3993.813446044922,2900,1,0.8875,55582.624267578125,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5145010176,0
199,1771625963728,4343.7471923828125,2900,1,0.8875,4343.7471923828125,2900,1,0.8875,4174.495056152344,2900,1,0.8875,4174.495056152344,2900,1,0.8875,3788.5650634765625,2900,1,0.8875,3788.5650634765625,2900,1,0.8875,3993.817886352539,2900,1,0.8875,3993.817886352539,2900,1,0.8875,55584.31723022461,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5139034112,0
199,1771625963928,4343.754745483398,2900,1,0.8875,4343.754745483398,2900,1,0.8875,4174.498519897461,2900,1,0.8875,4174.498519897461,2900,1,0.8875,3788.570602416992,2900,1,0.8875,3788.570602416992,2900,1,0.8875,3993.8211212158203,2900,1,0.8875,3993.8211212158203,2900,1,0.8875,55586.004135131836,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5140779008,0
199,1771625964128,4343.764602661133,2900,1,0.8875,4343.764602661133,2900,1,0.8875,4174.503341674805,2900,1,0.8875,4174.503341674805,2900,1,0.8875,3788.5759887695313,2900,1,0.8875,3788.5759887695313,2900,1,0.8875,3993.826431274414,2900,1,0.8875,3993.826431274414,2900,1,0.8875,55587.736068725586,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5142171648,0
199,1771625964328,4343.770248413086,2900,1,0.8875,4343.770248413086,2900,1,0.8875,4174.503479003906,2900,1,0.8875,4174.503479003906,2900,1,0.8875,3788.5769805908203,2900,1,0.8875,3788.5769805908203,2900,1,0.8875,3993.8270263671875,2900,1,0.8875,3993.8270263671875,2900,1,0.8875,55589.39189147949,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136207872,0
199,1771625964528,4343.778793334961,2900,1,0.89375,4343.778793334961,2900,1,0.89375,4174.506744384766,2900,1,0.89375,4174.506744384766,2900,1,0.8875,3788.5825805664063,2900,1,0.8875,3788.5825805664063,2900,1,0.8875,3993.8304443359375,2900,1,0.8875,3993.8304443359375,2900,1,0.8875,55591.05516052246,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137723392,0
199,1771625964728,4343.787551879883,2900,1,0.8875,4343.787551879883,2900,1,0.8875,4174.511306762695,2900,1,0.8875,4174.511306762695,2900,1,0.8875,3788.587203979492,2900,1,0.8875,3788.587203979492,2900,1,0.8875,3993.8347930908203,2900,1,0.8875,3993.8347930908203,2900,1,0.8875,55592.74949645996,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5138665472,0
199,1771625964928,4343.792526245117,2900,1,0.8875,4343.792526245117,2900,1,0.8875,4174.51203918457,2900,1,0.8875,4174.51203918457,2900,1,0.8875,3788.5872650146484,2900,1,0.8875,3788.5872650146484,2900,1,0.8875,3993.836196899414,2900,1,0.8875,3993.836196899414,2900,1,0.8875,55594.40922546387,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133295616,0
199,1771625965128,4343.804885864258,2900,1,0.8875,4343.804885864258,2900,1,0.8875,4174.519226074219,2900,1,0.8875,4174.519226074219,2900,1,0.8875,3788.591796875,2900,1,0.8875,3788.591796875,2900,1,0.8875,3993.842575073242,2900,1,0.8875,3993.842575073242,2900,1,0.8875,55596.14288330078,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5135753216,0
199,1771625965328,4343.808624267578,2900,1,0.8875,4343.808624267578,2900,1,0.8875,4174.520233154297,2900,1,0.8875,4174.520233154297,2900,1,0.8875,3788.593215942383,2900,1,0.8875,3788.593215942383,2900,1,0.8875,3993.844268798828,2900,1,0.8875,3993.844268798828,2900,1,0.8875,55597.80537414551,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138616320,0
199,1771625965528,4343.813339233398,2900,1,0.8875,4343.813339233398,2900,1,0.8875,4174.520355224609,2900,1,0.8875,4174.520355224609,2900,1,0.8875,3788.594223022461,2900,1,0.8875,3788.594223022461,2900,1,0.8875,3993.8450927734375,2900,1,0.8875,3993.8450927734375,2900,1,0.8875,55599.46481323242,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132279808,0
199,1771625965729,4343.828109741211,2900,1,0.8875,4343.828109741211,2900,1,0.8875,4174.527648925781,2900,1,0.8875,4174.527648925781,2900,1,0.8875,3788.5999755859375,2900,1,0.8875,3788.5999755859375,2900,1,0.8875,3993.852249145508,2900,1,0.8875,3993.852249145508,2900,1,0.8875,55601.16194152832,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134888960,0
199,1771625965929,4343.832077026367,2900,1,0.8875,4343.832077026367,2900,1,0.8875,4174.528472900391,2900,1,0.8875,4174.528472900391,2900,1,0.8875,3788.6009063720703,2900,1,0.8875,3788.6009063720703,2900,1,0.8875,3993.852294921875,2900,1,0.8875,3993.852294921875,2900,1,0.8875,55602.8123626709,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137125376,0
199,1771625966129,4343.841201782227,2900,1,0.8875,4343.841201782227,2900,1,0.8875,4174.533126831055,2900,1,0.8875,4174.533126831055,2900,1,0.8875,3788.604461669922,2900,1,0.8875,3788.604461669922,2900,1,0.8875,3993.857681274414,2900,1,0.8875,3993.857681274414,2900,1,0.8875,55604.5061340332,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5138685952,0
199,1771625966329,4343.850006103516,2900,1,0.8875,4343.850006103516,2900,1,0.8875,4174.536514282227,2900,1,0.8875,4174.536514282227,2900,1,0.8875,3788.605926513672,2900,1,0.8875,3788.605926513672,2900,1,0.8875,3993.862289428711,2900,1,0.8875,3993.862289428711,2900,1,0.8875,55606.18112182617,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5132722176,0
199,1771625966529,4343.853759765625,2900,1,0.89375,4343.855316162109,2900,1,0.89375,4174.536544799805,2900,1,0.89375,4174.536544799805,2900,1,0.8875,3788.6078491210938,2900,1,0.8875,3788.6078491210938,2900,1,0.8875,3993.8632202148438,2900,1,0.8875,3993.8632202148438,2900,1,0.8875,55607.834381103516,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134909440,0
199,1771625966729,4343.863952636719,2900,1,0.8875,4343.863952636719,2900,1,0.8875,4174.541351318359,2900,1,0.8875,4174.541351318359,2900,1,0.8875,3788.6109771728516,2900,1,0.8875,3788.6109771728516,2900,1,0.8875,3993.8684844970703,2900,1,0.8875,3993.8684844970703,2900,1,0.8875,55609.53950500488,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137653760,0
199,1771625966929,4343.873107910156,2900,1,0.8875,4343.873107910156,2900,1,0.8875,4174.544647216797,2900,1,0.8875,4174.544647216797,2900,1,0.8875,3788.613784790039,2900,1,0.8875,3788.613784790039,2900,1,0.8875,3993.873031616211,2900,1,0.8875,3993.873031616211,2900,1,0.8875,55611.22555541992,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131997184,0
199,1771625967129,4343.882476806641,2900,1,0.8875,4343.882476806641,2900,1,0.8875,4174.548736572266,2900,1,0.8875,4174.548736572266,2900,1,0.8875,3788.614700317383,2900,1,0.8875,3788.614700317383,2900,1,0.8875,3993.879592895508,2900,1,0.8875,3993.879592895508,2900,1,0.8875,55612.90005493164,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5133565952,0
199,1771625967329,4343.8863525390625,2900,1,0.8875,4343.8863525390625,2900,1,0.8875,4174.549499511719,2900,1,0.8875,4174.549499511719,2900,1,0.8875,3788.61767578125,2900,1,0.8875,3788.61767578125,2900,1,0.8875,3993.8805236816406,2900,1,0.8875,3993.8805236816406,2900,1,0.8875,55614.562438964844,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5135802368,0
199,1771625967529,4343.894424438477,2900,1,0.8875,4343.894424438477,2900,1,0.8875,4174.554000854492,2900,1,0.8875,4174.554000854492,2900,1,0.8875,3788.6178588867188,2900,1,0.8875,3788.6178588867188,2900,1,0.8875,3993.885055541992,2900,1,0.8875,3993.885055541992,2900,1,0.8875,55616.251403808594,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5130264576,0
199,1771625967729,4343.903457641602,2900,1,0.8875,4343.903457641602,2900,1,0.8875,4174.557052612305,2900,1,0.8875,4174.557052612305,2900,1,0.8875,3788.623046875,2900,1,0.8875,3788.623046875,2900,1,0.8875,3993.890899658203,2900,1,0.8875,3993.890899658203,2900,1,0.8875,55617.97785949707,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131694080,0
