Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626094050,4371.2789306640625,2900,1,0.8875,4371.2789306640625,2900,1,0.8875,4200.730499267578,2900,1,0.8875,4200.730499267578,2900,1,0.8875,3806.553192138672,2900,1,1.0375,3806.553192138672,2900,1,1.0375,3999.818634033203,2900,1,1.0375,3999.818634033203,2900,1,1.0375,56351.553131103516,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5095243776,0
199,1771626094250,4371.282562255859,2900,1,0.8875,4371.282562255859,2900,1,0.8875,4200.734024047852,2900,1,0.8875,4200.734024047852,2900,1,0.8875,3806.5572814941406,2900,1,0.8875,3806.557632446289,2900,1,0.8875,3999.8250885009766,2900,1,0.8875,3999.8250885009766,2900,1,0.8875,56353.23760986328,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5099761664,0
199,1771626094450,4371.282577514648,2900,1,0.8875,4371.282577514648,2900,1,0.8875,4200.7353515625,2900,1,0.8875,4200.7353515625,2900,1,0.8875,3806.5601196289063,2900,1,0.8875,3806.5601196289063,2900,1,0.8875,3999.8282012939453,2900,1,0.8875,3999.8282012939453,2900,1,0.8875,56354.88139343262,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5098147840,0
199,1771626094650,4371.284378051758,2900,1,1.03125,4371.284378051758,2900,1,1.03125,4200.7371826171875,2900,1,1.03125,4200.7371826171875,2900,1,1.03125,3806.5720825195313,2900,1,1.03125,3806.5720825195313,2900,1,1.03125,3999.83447265625,2900,1,1.03125,3999.83447265625,2900,1,1.03125,56356.57063293457,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5096906752,0
199,1771626094850,4371.284774780273,2900,1,0.8875,4371.284774780273,2900,1,0.8875,4200.737350463867,2900,1,0.8875,4200.737350463867,2900,1,0.8875,3806.5762786865234,2900,1,0.8875,3806.5762786865234,2900,1,0.8875,3999.8392486572266,2900,1,0.8875,3999.8392486572266,2900,1,0.8875,56358.22805786133,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5104361472,0
200,1771626095051,4371.284927368164,2900,1,1.0375,4371.284927368164,2900,1,1.0375,4200.740280151367,2900,1,1.0375,4200.740280151367,2900,1,1.0375,3806.587631225586,2900,1,1.0375,3806.587631225586,2900,1,1.0375,3999.8451385498047,2900,1,1.0375,3999.8451385498047,2900,1,1.0375,56359.890563964844,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5102686208,0
199,1771626095251,4371.412582397461,2900,1,1.0375,4371.412582397461,2900,1,0.89375,4200.741668701172,2900,1,0.89375,4200.741668701172,2900,1,0.89375,3806.591552734375,2900,1,0.89375,3806.591552734375,2900,1,0.89375,3999.8485717773438,2900,1,0.89375,3999.8485717773438,2900,1,0.89375,56361.52908325195,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,33039077376,8999923712,5101879296,0
199,1771626095451,4371.747039794922,2900,1,0.8875,4371.748458862305,2900,1,0.8875,4200.742767333984,2900,1,0.8875,4200.742767333984,2900,1,0.89375,3806.5963287353516,2900,1,0.89375,3806.5963287353516,2900,1,0.89375,3999.853012084961,2900,1,0.89375,3999.853012084961,2900,1,0.89375,56363.18701171875,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5101498368,0
199,1771626095651,4372.0833740234375,2900,1,0.8875,4372.0833740234375,2900,1,0.8875,4200.743927001953,2900,1,0.8875,4200.743927001953,2900,1,0.8875,3806.6072845458984,2900,1,0.8875,3806.6072845458984,2900,1,0.8875,3999.859405517578,2900,1,0.8875,3999.859405517578,2900,1,0.8875,56364.86535644531,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5100744704,0
199,1771626095851,4372.420883178711,2900,1,1.0375,4372.420883178711,2900,1,1.0375,4200.744171142578,2900,1,1.0375,4200.744171142578,2900,1,1.0375,3806.612747192383,2900,1,1.0375,3806.612747192383,2900,1,1.0375,3999.865524291992,2900,1,1.0375,3999.865524291992,2900,1,1.0375,56366.53291320801,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5102227456,0
199,1771626096051,4372.755920410156,2900,1,0.8875,4372.755920410156,2900,1,0.8875,4200.745590209961,2900,1,1.03125,4200.745590209961,2900,1,1.03125,3806.6244201660156,2900,1,1.03125,3806.6244201660156,2900,1,1.03125,3999.8702239990234,2900,1,1.03125,3999.8702239990234,2900,1,1.03125,56368.18782043457,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5105201152,0
199,1771626096251,4373.089447021484,2900,1,0.8875,4373.089447021484,2900,1,0.8875,4200.746719360352,2900,1,0.8875,4200.746719360352,2900,1,0.8875,3806.629608154297,2900,1,0.8875,3806.629608154297,2900,1,0.8875,3999.8765869140625,2900,1,0.8875,3999.8765869140625,2900,1,0.8875,56369.8420715332,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5104332800,0
199,1771626096451,4373.429611206055,2900,1,0.8875,4373.429611206055,2900,1,0.8875,4200.747634887695,2900,1,0.8875,4200.747634887695,2900,1,0.8875,3806.6328887939453,2900,1,0.8875,3806.6328887939453,2900,1,0.8875,3999.8812103271484,2900,1,0.8875,3999.8812103271484,2900,1,0.8875,56371.50386047363,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5103206400,0
199,1771626096652,4373.772811889648,2900,1,0.8875,4373.772811889648,2900,1,0.8875,4200.74934387207,2900,1,0.8875,4200.74934387207,2900,1,0.8875,3806.6461334228516,2900,1,0.8875,3806.6461334228516,2900,1,0.8875,3999.8860626220703,2900,1,0.8875,3999.8860626220703,2900,1,0.8875,56373.164306640625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5102452736,0
199,1771626096852,4374.106292724609,2900,1,0.8875,4374.106292724609,2900,1,0.8875,4200.750381469727,2900,1,0.8875,4200.750381469727,2900,1,0.89375,3806.6492767333984,2900,1,0.89375,3806.6492767333984,2900,1,0.89375,3999.8907928466797,2900,1,0.89375,3999.8907928466797,2900,1,0.89375,56374.80143737793,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5109153792,0
199,1771626097052,4374.107711791992,2900,1,1.025,4374.107711791992,2900,1,1.025,4200.750579833984,2900,1,1.025,4200.752487182617,2900,1,1.025,3806.6641387939453,2900,1,1.025,3806.6641387939453,2900,1,1.025,3999.8970794677734,2900,1,1.025,3999.8970794677734,2900,1,1.025,56376.479080200195,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5107986432,0
199,1771626097252,4374.11296081543,2900,1,0.8875,4374.11296081543,2900,1,0.8875,4200.75407409668,2900,1,0.8875,4200.75407409668,2900,1,0.8875,3806.6695861816406,2900,1,0.8875,3806.6695861816406,2900,1,0.8875,3999.903533935547,2900,1,0.8875,3999.903533935547,2900,1,0.8875,56378.1594543457,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5107752960,0
199,1771626097452,4374.11344909668,2900,1,0.8875,4374.11344909668,2900,1,0.8875,4200.754669189453,2900,1,0.8875,4200.754669189453,2900,1,0.8875,3806.672409057617,2900,1,0.8875,3806.672409057617,2900,1,0.8875,3999.9073944091797,2900,1,0.8875,3999.9073944091797,2900,1,0.8875,56379.79608154297,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5106634752,0
199,1771626097652,4374.1162109375,2900,1,0.8875,4374.1162109375,2900,1,0.8875,4200.755752563477,2900,1,0.8875,4200.755752563477,2900,1,0.8875,3806.6823120117188,2900,1,0.8875,3806.6823120117188,2900,1,0.8875,3999.9144287109375,2900,1,0.8875,3999.9144287109375,2900,1,0.8875,56381.48808288574,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5105389568,0
199,1771626097852,4374.116897583008,2900,1,0.8875,4374.116897583008,2900,1,0.8875,4200.756103515625,2900,1,0.8875,4200.756103515625,2900,1,0.8875,3806.6856689453125,2900,1,0.8875,3806.6856689453125,2900,1,0.8875,3999.919387817383,2900,1,0.8875,3999.919387817383,2900,1,0.8875,56383.13491821289,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5104644096,0
199,1771626098052,4374.118270874023,2900,1,1.0375,4374.118270874023,2900,1,1.0375,4200.756942749023,2900,1,1.0375,4200.756942749023,2900,1,1.0375,3806.69677734375,2900,1,1.0375,3806.69677734375,2900,1,1.0375,3999.9244079589844,2900,1,1.0375,3999.9244079589844,2900,1,1.0375,56384.776947021484,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5111586816,0
199,1771626098252,4374.120513916016,2900,1,0.8875,4374.120513916016,2900,1,0.8875,4200.758773803711,2900,1,0.8875,4200.758773803711,2900,1,0.8875,3806.7035064697266,2900,1,0.8875,3806.7035064697266,2900,1,0.8875,3999.9302978515625,2900,1,0.8875,3999.9302978515625,2900,1,0.8875,56386.449142456055,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5110468608,0
199,1771626098452,4374.121765136719,2900,1,0.8875,4374.121765136719,2900,1,0.8875,4200.760147094727,2900,1,0.8875,4200.760147094727,2900,1,0.8875,3806.7081146240234,2900,1,0.8875,3806.7081146240234,2900,1,0.8875,3999.9356231689453,2900,1,0.8875,3999.9356231689453,2900,1,0.8875,56388.12593078613,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5109350400,0
199,1771626098652,4374.1219482421875,2900,1,0.8875,4374.1219482421875,2900,1,0.8875,4200.761291503906,2900,1,0.8875,4200.761291503906,2900,1,0.8875,3806.7186431884766,2900,1,0.8875,3806.7186431884766,2900,1,0.8875,3999.940673828125,2900,1,0.8875,3999.940673828125,2900,1,0.8875,56389.780990600586,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5099974656,0
199,1771626098853,4374.122039794922,2900,1,1.0375,4374.125137329102,2900,1,1.0375,4200.761962890625,2900,1,0.8875,4200.761962890625,2900,1,0.8875,3806.7240600585938,2900,1,0.8875,3806.7240600585938,2900,1,0.8875,3999.9466857910156,2900,1,0.8875,3999.9466857910156,2900,1,0.8875,56391.431564331055,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5098708992,0
199,1771626099053,4374.12971496582,2900,1,1.025,4374.12971496582,2900,1,1.025,4200.764205932617,2900,1,1.025,4200.764205932617,2900,1,1.025,3806.736572265625,2900,1,1.025,3806.736572265625,2900,1,1.025,3999.952667236328,2900,1,1.025,3999.952667236328,2900,1,1.0375,56393.12496948242,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5096497152,0
199,1771626099253,4374.136123657227,2900,1,0.8875,4374.136123657227,2900,1,0.8875,4200.764373779297,2900,1,0.8875,4200.764373779297,2900,1,0.8875,3806.739044189453,2900,1,0.8875,3806.739044189453,2900,1,0.8875,3999.954788208008,2900,1,0.8875,3999.954788208008,2900,1,0.8875,56394.777587890625,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5095137280,0
199,1771626099453,4374.139984130859,2900,1,0.8875,4374.139984130859,2900,1,0.8875,4200.766342163086,2900,1,0.8875,4200.766342163086,2900,1,0.89375,3806.743209838867,2900,1,0.89375,3806.743209838867,2900,1,0.89375,3999.955780029297,2900,1,0.89375,3999.955780029297,2900,1,0.89375,56396.42518615723,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5094363136,0
199,1771626099653,4374.146057128906,2900,1,0.8875,4374.146057128906,2900,1,0.8875,4200.766494750977,2900,1,0.8875,4200.766494750977,2900,1,0.8875,3806.7544708251953,2900,1,0.8875,3806.7544708251953,2900,1,0.8875,3999.9600524902344,2900,1,0.8875,3999.9600524902344,2900,1,0.8875,56398.09843444824,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5101416448,0
199,1771626099853,4374.15022277832,2900,1,0.8875,4374.15022277832,2900,1,0.8875,4200.767562866211,2900,1,0.8875,4200.767562866211,2900,1,0.8875,3806.7567749023438,2900,1,0.8875,3806.7567749023438,2900,1,0.8875,3999.9601135253906,2900,1,0.8875,3999.9601135253906,2900,1,0.8875,56399.74577331543,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5099925504,0
199,1771626100053,4374.155685424805,2900,1,1.025,4374.155685424805,2900,1,1.025,4200.768737792969,2900,1,1.025,4200.768737792969,2900,1,1.025,3806.769775390625,2900,1,1.025,3806.769775390625,2900,1,1.025,3999.963668823242,2900,1,1.025,3999.963668823242,2900,1,1.025,56401.46643066406,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,100,0,33039077376,8999923712,5099024384,0
199,1771626100253,4374.1610107421875,2900,1,0.8875,4374.1610107421875,2900,1,0.8875,4200.769927978516,2900,1,0.8875,4200.769927978516,2900,1,0.8875,3806.7740325927734,2900,1,0.8875,3806.7740325927734,2900,1,0.8875,3999.966751098633,2900,1,0.8875,3999.966751098633,2900,1,0.8875,56403.15426635742,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5098147840,0
199,1771626100453,4374.16520690918,2900,1,0.8875,4374.16520690918,2900,1,0.8875,4200.77067565918,2900,1,0.8875,4200.77067565918,2900,1,0.8875,3806.775436401367,2900,1,0.8875,3806.775436401367,2900,1,0.8875,3999.966827392578,2900,1,0.8875,3999.966827392578,2900,1,0.8875,56404.809478759766,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5097017344,0
199,1771626100653,4374.170455932617,2900,1,0.89375,4374.170455932617,2900,1,0.89375,4200.771057128906,2900,1,0.89375,4200.771057128906,2900,1,0.89375,3806.787368774414,2900,1,0.89375,3806.787368774414,2900,1,0.89375,3999.9718322753906,2900,1,0.89375,3999.9718322753906,2900,1,0.89375,56406.54945373535,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5096157184,0
199,1771626100853,4374.173889160156,2900,1,0.8875,4374.173889160156,2900,1,0.8875,4200.772445678711,2900,1,0.8875,4200.772445678711,2900,1,0.8875,3806.792190551758,2900,1,0.8875,3806.792190551758,2900,1,0.8875,3999.9730529785156,2900,1,0.8875,3999.9730529785156,2900,1,0.8875,56408.20167541504,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5095038976,0
