Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657655346,12191.936874389648,2900,1,0.8875,12191.936874389648,2900,1,0.8875,11265.667037963867,2900,1,0.8875,11265.667037963867,2900,1,0.8875,10973.356750488281,2900,1,0.8875,10973.356750488281,2900,1,0.8875,10958.451766967773,2900,1,0.8875,10958.451766967773,2900,1,0.8875,58215.94595336914,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,4.878048419952393,4.878048419952393,11.904762268066406,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,7.142857551574707,2.5,2.5,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5151850496,0
199,1771657655346,12191.936889648438,2900,1,0.8875,12191.936889648438,2900,1,0.8875,11265.668869018555,2900,1,0.8875,11265.668869018555,2900,1,0.8875,10973.35676574707,2900,1,0.8875,10973.35676574707,2900,1,0.8875,10958.452133178711,2900,1,0.8875,10958.452133178711,2900,1,0.8875,58215.96711730957,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,4.878048419952393,4.878048419952393,11.904762268066406,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,7.142857551574707,2.5,2.5,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5151850496,0
199,1771657655546,12192.224182128906,2900,1,0.8875,12192.225540161133,2900,1,0.8875,11265.964767456055,2900,1,0.8875,11265.964767456055,2900,1,0.8875,10973.636001586914,2900,1,0.8875,10973.636001586914,2900,1,0.8875,10958.732772827148,2900,1,0.8875,10958.732772827148,2900,1,0.8875,58219.8621673584,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,85,95,100,85,95,85.71428680419922,90.47618865966797,85.71428680419922,90,95.23809814453125,95,85,95,89.47368621826172,90,90.90909576416016,33039077376,8999923712,5216706560,0
199,1771657655747,12192.514190673828,2900,1,0.8875,12192.514190673828,2900,1,0.8875,11266.258529663086,2900,1,0.8875,11266.258529663086,2900,1,0.8875,10973.92253112793,2900,1,0.8875,10973.923919677734,2900,1,0.8875,10959.02505493164,2900,1,0.8875,10959.02505493164,2900,1,0.8875,58223.78253173828,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5219291136,0
199,1771657655947,12192.807266235352,2900,1,0.8875,12192.807266235352,2900,1,0.8875,11266.551223754883,2900,1,0.8875,11266.552688598633,2900,1,0.8875,10974.211715698242,2900,1,0.8875,10974.211715698242,2900,1,0.8875,10959.317855834961,2900,1,0.8875,10959.317855834961,2900,1,0.8875,58227.717864990234,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215551488,0
199,1771657656147,12193.10090637207,2900,1,0.8875,12193.10090637207,2900,1,0.8875,11266.848526000977,2900,1,0.8875,11266.848526000977,2900,1,0.8875,10974.500732421875,2900,1,0.8875,10974.500732421875,2900,1,0.8875,10959.605392456055,2900,1,0.8875,10959.60678100586,2900,1,0.8875,58231.6413269043,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,33039077376,8999923712,5225312256,0
200,1771657656347,12193.392578125,2900,1,0.8875,12193.392578125,2900,1,0.8875,11267.141464233398,2900,1,0.8875,11267.143173217773,2900,1,0.8875,10974.793014526367,2900,1,0.8875,10974.793014526367,2900,1,0.8875,10959.896453857422,2900,1,0.8875,10959.896453857422,2900,1,0.8875,58235.526763916016,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221576704,0
199,1771657656548,12193.691665649414,2900,1,0.8875,12193.691665649414,2900,1,0.8875,11267.443923950195,2900,1,0.8875,11267.443923950195,2900,1,0.8875,10975.086349487305,2900,1,0.8875,10975.086349487305,2900,1,0.8875,10960.192886352539,2900,1,0.8875,10960.192886352539,2900,1,0.8875,58239.53517150879,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217583104,0
199,1771657656748,12193.977630615234,2900,1,0.8875,12193.977630615234,2900,1,0.8875,11267.731399536133,2900,1,0.8875,11267.731399536133,2900,1,0.8875,10975.372467041016,2900,1,0.8875,10975.372467041016,2900,1,0.8875,10960.480499267578,2900,1,0.8875,10960.480499267578,2900,1,0.8875,58243.33546447754,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216010240,0
199,1771657656948,12194.270645141602,2900,1,0.8875,12194.270645141602,2900,1,0.8875,11268.027816772461,2900,1,0.8875,11268.027816772461,2900,1,0.8875,10975.663970947266,2900,1,0.8875,10975.663970947266,2900,1,0.8875,10960.779083251953,2900,1,0.8875,10960.779083251953,2900,1,0.8875,58247.36933898926,2863,1113,2893,1113,1113,2894,1113,2894,1113,1113,2873,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215936512,0
