Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630273365,5301.860046386719,2900,1,0.89375,5301.860046386719,2900,1,0.89375,5108.368392944336,2900,1,0.89375,5108.368392944336,2900,1,0.89375,4729.410125732422,2900,1,0.89375,4729.410125732422,2900,1,0.89375,4910.642013549805,2900,1,0.89375,4910.642013549805,2900,1,0.89375,16564.008834838867,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5118935040,0
199,1771630273565,5301.868118286133,2900,1,0.8875,5301.868118286133,2900,1,0.8875,5108.384719848633,2900,1,0.8875,5108.384719848633,2900,1,0.8875,4729.413864135742,2900,1,0.8875,4729.413864135742,2900,1,0.8875,4910.647598266602,2900,1,0.8875,4910.647598266602,2900,1,0.8875,16565.713409423828,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5121056768,0
199,1771630273766,5301.876068115234,2900,1,0.89375,5301.876068115234,2900,1,0.89375,5108.39176940918,2900,1,0.8875,5108.39176940918,2900,1,0.8875,4729.419570922852,2900,1,0.8875,4729.419570922852,2900,1,0.8875,4910.652694702148,2900,1,0.8875,4910.652694702148,2900,1,0.8875,16567.387313842773,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5124669440,0
199,1771630273966,5301.88053894043,2900,1,0.89375,5301.88053894043,2900,1,0.89375,5108.391952514648,2900,1,0.89375,5108.391952514648,2900,1,0.89375,4729.421173095703,2900,1,0.8875,4729.421173095703,2900,1,0.8875,4910.653625488281,2900,1,0.8875,4910.653625488281,2900,1,0.8875,16569.051788330078,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5118881792,0
199,1771630274166,5301.8890380859375,2900,1,0.8875,5301.8890380859375,2900,1,0.8875,5108.409423828125,2900,1,0.8875,5108.409423828125,2900,1,0.8875,4729.426315307617,2900,1,0.8875,4729.426315307617,2900,1,0.8875,4910.658905029297,2900,1,0.8875,4910.658905029297,2900,1,0.8875,16570.73942565918,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5121490944,0
199,1771630274366,5301.898391723633,2900,1,0.8875,5301.898391723633,2900,1,0.8875,5108.416610717773,2900,1,0.8875,5108.416610717773,2900,1,0.8875,4729.429595947266,2900,1,0.8875,4729.429595947266,2900,1,0.8875,4910.663681030273,2900,1,0.8875,4910.663681030273,2900,1,0.8875,16572.44044494629,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123727360,0
199,1771630274566,5301.905548095703,2900,1,0.8875,5301.907012939453,2900,1,0.8875,5108.432434082031,2900,1,0.8875,5108.432434082031,2900,1,0.8875,4729.434005737305,2900,1,0.8875,4729.434005737305,2900,1,0.8875,4910.668991088867,2900,1,0.8875,4910.668991088867,2900,1,0.8875,16574.1397857666,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5125963776,0
199,1771630274766,5301.910110473633,2900,1,0.8875,5301.910110473633,2900,1,0.8875,5108.43376159668,2900,1,0.8875,5108.43376159668,2900,1,0.8875,4729.434906005859,2900,1,0.8875,4729.434906005859,2900,1,0.8875,4910.670639038086,2900,1,0.8875,4910.670639038086,2900,1,0.8875,16575.802124023438,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120000000,0
199,1771630274966,5301.918197631836,2900,1,0.8875,5301.918197631836,2900,1,0.8875,5108.442337036133,2900,1,0.8875,5108.442337036133,2900,1,0.8875,4729.436187744141,2900,1,0.8875,4729.436187744141,2900,1,0.8875,4910.674545288086,2900,1,0.8875,4910.674545288086,2900,1,0.8875,16577.494140625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5122506752,0
199,1771630275166,5301.927703857422,2900,1,0.8875,5301.927703857422,2900,1,0.8875,5108.456649780273,2900,1,0.8875,5108.456649780273,2900,1,0.8875,4729.442001342773,2900,1,0.8875,4729.442001342773,2900,1,0.8875,4910.680252075195,2900,1,0.8875,4910.680252075195,2900,1,0.8875,16579.189163208008,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5125345280,0
199,1771630275366,5301.931488037109,2900,1,0.8875,5301.931488037109,2900,1,0.8875,5108.457244873047,2900,1,0.8875,5108.457244873047,2900,1,0.8875,4729.444915771484,2900,1,0.8875,4729.444915771484,2900,1,0.89375,4910.680694580078,2900,1,0.89375,4910.680694580078,2900,1,0.89375,16580.848266601563,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119381504,0
199,1771630275566,5301.94367980957,2900,1,0.8875,5301.94367980957,2900,1,0.8875,5108.471160888672,2900,1,0.8875,5108.471160888672,2900,1,0.8875,4729.460723876953,2900,1,0.8875,4729.460739135742,2900,1,0.8875,4910.688461303711,2900,1,0.8875,4910.688461303711,2900,1,0.8875,16582.56625366211,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5121609728,0
199,1771630275766,5301.949295043945,2900,1,0.8875,5301.949295043945,2900,1,0.8875,5108.4716796875,2900,1,0.8875,5108.4716796875,2900,1,0.8875,4729.463104248047,2900,1,0.8875,4729.463104248047,2900,1,0.8875,4910.688751220703,2900,1,0.8875,4910.688751220703,2900,1,0.8875,16584.22348022461,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123846144,0
199,1771630275967,5301.953552246094,2900,1,0.8875,5301.953552246094,2900,1,0.8875,5108.471740722656,2900,1,0.8875,5108.471740722656,2900,1,0.8875,4729.46516418457,2900,1,0.8875,4729.46516418457,2900,1,0.8875,4910.690185546875,2900,1,0.8875,4910.690185546875,2900,1,0.8875,16585.879272460938,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5117972480,0
199,1771630276167,5301.964691162109,2900,1,0.8875,5301.964691162109,2900,1,0.8875,5108.486099243164,2900,1,0.8875,5108.486099243164,2900,1,0.8875,4729.479888916016,2900,1,0.8875,4729.479888916016,2900,1,0.8875,4910.6993408203125,2900,1,0.8875,4910.6993408203125,2900,1,0.8875,16587.644165039063,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,5,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5120827392,0
199,1771630276367,5301.969573974609,2900,1,0.8875,5301.969573974609,2900,1,0.8875,5108.486999511719,2900,1,0.8875,5108.486999511719,2900,1,0.8875,4729.480606079102,2900,1,0.8875,4729.480606079102,2900,1,0.8875,4910.700866699219,2900,1,0.8875,4910.700866699219,2900,1,0.8875,16589.30322265625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123063808,0
199,1771630276567,5301.978866577148,2900,1,0.89375,5301.978866577148,2900,1,0.89375,5108.501998901367,2900,1,0.89375,5108.501998901367,2900,1,0.89375,4729.487640380859,2900,1,0.89375,4729.487640380859,2900,1,0.89375,4910.706481933594,2900,1,0.89375,4910.706481933594,2900,1,0.89375,16591.008041381836,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5117100032,0
199,1771630276767,5301.985824584961,2900,1,0.8875,5301.985824584961,2900,1,0.8875,5108.508590698242,2900,1,0.8875,5108.508590698242,2900,1,0.8875,4729.492446899414,2900,1,0.8875,4729.492446899414,2900,1,0.8875,4910.7110595703125,2900,1,0.8875,4910.7110595703125,2900,1,0.8875,16592.696243286133,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5120081920,0
199,1771630276967,5301.991134643555,2900,1,0.89375,5301.991134643555,2900,1,0.89375,5108.509262084961,2900,1,0.89375,5108.509262084961,2900,1,0.89375,4729.494934082031,2900,1,0.89375,4729.494934082031,2900,1,0.89375,4910.71110534668,2900,1,0.89375,4910.71110534668,2900,1,0.8875,16594.35252380371,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122088960,0
199,1771630277167,5302.000503540039,2900,1,0.89375,5302.000503540039,2900,1,0.89375,5108.524383544922,2900,1,0.89375,5108.524383544922,2900,1,0.89375,4729.499282836914,2900,1,0.89375,4729.499282836914,2900,1,0.89375,4910.716232299805,2900,1,0.89375,4910.716232299805,2900,1,0.89375,16596.062301635742,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5116755968,0
199,1771630277367,5302.008255004883,2900,1,0.8875,5302.008255004883,2900,1,0.8875,5108.529525756836,2900,1,0.8875,5108.529525756836,2900,1,0.8875,4729.504913330078,2900,1,0.8875,4729.504913330078,2900,1,0.8875,4910.720642089844,2900,1,0.8875,4910.720642089844,2900,1,0.8875,16597.747756958008,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5127565312,0
199,1771630277567,5302.019332885742,2900,1,0.8875,5302.019332885742,2900,1,0.8875,5108.543640136719,2900,1,0.8875,5108.543640136719,2900,1,0.8875,4729.509185791016,2900,1,0.8875,4729.509185791016,2900,1,0.8875,4910.725494384766,2900,1,0.8875,4910.725494384766,2900,1,0.89375,16599.459762573242,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129428992,0
199,1771630277767,5302.024169921875,2900,1,0.8875,5302.024169921875,2900,1,0.8875,5108.544021606445,2900,1,0.8875,5108.544021606445,2900,1,0.8875,4729.511505126953,2900,1,0.8875,4729.511505126953,2900,1,0.8875,4910.725540161133,2900,1,0.8875,4910.725540161133,2900,1,0.8875,16601.12173461914,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132681216,0
199,1771630277967,5302.031539916992,2900,1,0.89375,5302.032577514648,2900,1,0.89375,5108.552429199219,2900,1,0.89375,5108.552429199219,2900,1,0.8875,4729.516586303711,2900,1,0.8875,4729.516586303711,2900,1,0.8875,4910.73161315918,2900,1,0.8875,4910.73161315918,2900,1,0.8875,16602.784561157227,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126332416,0
199,1771630278168,5302.040863037109,2900,1,0.8875,5302.040863037109,2900,1,0.8875,5108.5614013671875,2900,1,0.8875,5108.5614013671875,2900,1,0.8875,4729.528213500977,2900,1,0.8875,4729.528213500977,2900,1,0.8875,4910.737579345703,2900,1,0.8875,4910.737579345703,2900,1,0.8875,16604.49739074707,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5129195520,0
199,1771630278368,5302.046035766602,2900,1,0.8875,5302.046035766602,2900,1,0.8875,5108.561859130859,2900,1,0.8875,5108.561859130859,2900,1,0.8875,4729.528259277344,2900,1,0.8875,4729.528259277344,2900,1,0.8875,4910.739303588867,2900,1,0.8875,4910.739303588867,2900,1,0.89375,16606.160690307617,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131804672,0
199,1771630278568,5302.062149047852,2900,1,0.89375,5302.062149047852,2900,1,0.89375,5108.575942993164,2900,1,0.8875,5108.575942993164,2900,1,0.8875,4729.531143188477,2900,1,0.8875,4729.531143188477,2900,1,0.8875,4910.75732421875,2900,1,0.8875,4910.75732421875,2900,1,0.8875,16607.891204833984,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5125840896,0
199,1771630278768,5302.066207885742,2900,1,0.8875,5302.066207885742,2900,1,0.8875,5108.5760498046875,2900,1,0.8875,5108.5760498046875,2900,1,0.8875,4729.532470703125,2900,1,0.8875,4729.532470703125,2900,1,0.8875,4910.758712768555,2900,1,0.8875,4910.758712768555,2900,1,0.8875,16609.569107055664,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5128077312,0
199,1771630278968,5302.071746826172,2900,1,0.8875,5302.071746826172,2900,1,0.8875,5108.576110839844,2900,1,0.8875,5108.576110839844,2900,1,0.8875,4729.532516479492,2900,1,0.8875,4729.533126831055,2900,1,0.8875,4910.760284423828,2900,1,0.8875,4910.760284423828,2900,1,0.8875,16611.23957824707,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130760192,0
199,1771630279168,5302.086654663086,2900,1,0.89375,5302.086654663086,2900,1,0.8875,5108.588623046875,2900,1,0.8875,5108.588623046875,2900,1,0.8875,4729.538345336914,2900,1,0.8875,4729.538345336914,2900,1,0.8875,4910.776168823242,2900,1,0.8875,4910.776596069336,2900,1,0.8875,16612.976501464844,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5124796416,0
199,1771630279368,5302.090789794922,2900,1,0.8875,5302.090789794922,2900,1,0.8875,5108.588684082031,2900,1,0.8875,5108.588684082031,2900,1,0.8875,4729.539367675781,2900,1,0.89375,4729.539367675781,2900,1,0.89375,4910.777648925781,2900,1,0.89375,4910.777648925781,2900,1,0.89375,16614.629119873047,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127032832,0
199,1771630279568,5302.108245849609,2900,1,0.8875,5302.108245849609,2900,1,0.8875,5108.594955444336,2900,1,0.8875,5108.594955444336,2900,1,0.8875,4729.545852661133,2900,1,0.8875,4729.545852661133,2900,1,0.8875,4910.783462524414,2900,1,0.8875,4910.783462524414,2900,1,0.8875,16616.329666137695,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5129641984,0
199,1771630279768,5302.118026733398,2900,1,0.8875,5302.118026733398,2900,1,0.8875,5108.599838256836,2900,1,0.8875,5108.599838256836,2900,1,0.8875,4729.551574707031,2900,1,0.8875,4729.551574707031,2900,1,0.8875,4910.788238525391,2900,1,0.8875,4910.788238525391,2900,1,0.8875,16617.991790771484,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5132251136,0
199,1771630279968,5302.122207641602,2900,1,0.89375,5302.123580932617,2900,1,0.89375,5108.600616455078,2900,1,0.89375,5108.600616455078,2900,1,0.89375,4729.552963256836,2900,1,0.89375,4729.552963256836,2900,1,0.89375,4910.788345336914,2900,1,0.89375,4910.788345336914,2900,1,0.89375,16619.59698486328,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5126447104,0
199,1771630280168,5302.139724731445,2900,1,0.8875,5302.139724731445,2900,1,0.8875,5108.606643676758,2900,1,0.8875,5108.606643676758,2900,1,0.8875,4729.559127807617,2900,1,0.8875,4729.559127807617,2900,1,0.8875,4910.795745849609,2900,1,0.8875,4910.795745849609,2900,1,0.8875,16621.278442382813,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128937472,0
199,1771630280369,5302.149383544922,2900,1,0.8875,5302.149383544922,2900,1,0.8875,5108.611297607422,2900,1,0.8875,5108.611297607422,2900,1,0.8875,4729.564163208008,2900,1,0.8875,4729.564163208008,2900,1,0.8875,4910.799575805664,2900,1,0.8875,4910.799575805664,2900,1,0.8875,16622.94871520996,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5131800576,0
199,1771630280569,5302.1663818359375,2900,1,0.89375,5302.1663818359375,2900,1,0.89375,5108.617233276367,2900,1,0.8875,5108.617233276367,2900,1,0.8875,4729.569381713867,2900,1,0.8875,4729.569381713867,2900,1,0.8875,4910.805801391602,2900,1,0.8875,4910.805801391602,2900,1,0.8875,16624.622283935547,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125722112,0
199,1771630280769,5302.171096801758,2900,1,0.8875,5302.171096801758,2900,1,0.8875,5108.6173095703125,2900,1,0.8875,5108.6173095703125,2900,1,0.8875,4729.5694580078125,2900,1,0.8875,4729.5694580078125,2900,1,0.8875,4910.80696105957,2900,1,0.8875,4910.80696105957,2900,1,0.8875,16626.281448364258,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128704000,0
199,1771630280969,5302.180511474609,2900,1,0.89375,5302.180511474609,2900,1,0.89375,5108.621826171875,2900,1,0.89375,5108.621826171875,2900,1,0.89375,4729.574508666992,2900,1,0.89375,4729.574508666992,2900,1,0.89375,4910.810699462891,2900,1,0.8875,4910.810699462891,2900,1,0.8875,16627.946044921875,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130711040,0
199,1771630281169,5302.197082519531,2900,1,0.89375,5302.197082519531,2900,1,0.89375,5108.627258300781,2900,1,0.89375,5108.627258300781,2900,1,0.89375,4729.579559326172,2900,1,0.89375,4729.579559326172,2900,1,0.89375,4910.814468383789,2900,1,0.89375,4910.814468383789,2900,1,0.89375,16629.60935974121,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5125373952,0
199,1771630281369,5302.202011108398,2900,1,0.8875,5302.202011108398,2900,1,0.8875,5108.627288818359,2900,1,0.8875,5108.627288818359,2900,1,0.8875,4729.580490112305,2900,1,0.8875,4729.580490112305,2900,1,0.8875,4910.816024780273,2900,1,0.8875,4910.816024780273,2900,1,0.8875,16631.255859375,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127610368,0
199,1771630281569,5302.222869873047,2900,1,0.8875,5302.222869873047,2900,1,0.8875,5108.637191772461,2900,1,0.8875,5108.637191772461,2900,1,0.8875,4729.589111328125,2900,1,0.8875,4729.589111328125,2900,1,0.8875,4910.824859619141,2900,1,0.8875,4910.824859619141,2900,1,0.8875,16632.95489501953,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130231808,0
200,1771630281769,5302.22819519043,2900,1,0.8875,5302.22819519043,2900,1,0.8875,5108.637237548828,2900,1,0.8875,5108.637237548828,2900,1,0.8875,4729.589172363281,2900,1,0.8875,4729.589172363281,2900,1,0.8875,4910.826370239258,2900,1,0.8875,4910.826370239258,2900,1,0.8875,16634.617431640625,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124640768,0
199,1771630281969,5302.234313964844,2900,1,0.89375,5302.234313964844,2900,1,0.8875,5108.638198852539,2900,1,0.8875,5108.638198852539,2900,1,0.8875,4729.591690063477,2900,1,0.8875,4729.591690063477,2900,1,0.8875,4910.827819824219,2900,1,0.8875,4910.827819824219,2900,1,0.8875,16636.281692504883,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5126803456,0
199,1771630282170,5302.255187988281,2900,1,0.8875,5302.255187988281,2900,1,0.8875,5108.649932861328,2900,1,0.8875,5108.649932861328,2900,1,0.8875,4729.601348876953,2900,1,0.8875,4729.601348876953,2900,1,0.8875,4910.834854125977,2900,1,0.8875,4910.834854125977,2900,1,0.8875,16637.976165771484,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,33039077376,8999923712,5129658368,0
199,1771630282370,5302.260223388672,2900,1,0.8875,5302.260223388672,2900,1,0.8875,5108.650329589844,2900,1,0.8875,5108.650329589844,2900,1,0.8875,4729.601425170898,2900,1,0.8875,4729.601425170898,2900,1,0.8875,4910.83642578125,2900,1,0.8875,4910.83642578125,2900,1,0.8875,16639.642776489258,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123321856,0
199,1771630282570,5302.277374267578,2900,1,0.8875,5302.277374267578,2900,1,0.8875,5108.65739440918,2900,1,0.8875,5108.65739440918,2900,1,0.8875,4729.609725952148,2900,1,0.8875,4729.609725952148,2900,1,0.8875,4910.839889526367,2900,1,0.8875,4910.839889526367,2900,1,0.8875,16641.32664489746,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125931008,0
199,1771630282770,5302.287399291992,2900,1,0.8875,5302.287399291992,2900,1,0.8875,5108.660842895508,2875,1,0.8875,5108.660842895508,2900,1,0.89375,4729.615921020508,2900,1,0.89375,4729.615921020508,2900,1,0.89375,4910.843765258789,2900,1,0.89375,4910.843765258789,2900,1,0.89375,16642.990768432617,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128540160,0
199,1771630282970,5302.29150390625,2900,1,0.8875,5302.29150390625,2900,1,0.8875,5108.660949707031,2900,1,0.8875,5108.660949707031,2900,1,0.8875,4729.616638183594,2900,1,0.8875,4729.616638183594,2900,1,0.8875,4910.845458984375,2900,1,0.8875,4910.845458984375,2900,1,0.8875,16644.648956298828,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130862592,0
