Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658847595,12372.199935913086,2900,1,0.8875,12372.199935913086,2900,1,0.8875,11451.409759521484,2900,1,0.8875,11451.409774780273,2900,1,0.8875,11163.688598632813,2900,1,0.8875,11163.688598632813,2900,1,0.8875,11164.776779174805,2900,1,0.8875,11164.776779174805,2900,1,0.8875,64978.38314819336,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,14.285715103149414,2.5,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5200388096,0
199,1771658847595,12372.199935913086,2900,1,0.8875,12372.199935913086,2900,1,0.8875,11451.409805297852,2900,1,0.8875,11451.409805297852,2900,1,0.8875,11163.691879272461,2900,1,0.8875,11163.691879272461,2900,1,0.8875,11164.776794433594,2900,1,0.8875,11164.776794433594,2900,1,0.8875,64978.403564453125,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,14.285715103149414,2.5,4.878048419952393,4.878048419952393,2.5,33039077376,8999923712,5200388096,0
199,1771658847795,12372.201095581055,2900,1,0.8875,12372.201095581055,2900,1,0.8875,11451.410705566406,2900,1,0.8875,11451.410705566406,2900,1,0.8875,11163.696701049805,2900,1,0.8875,11163.696701049805,2900,1,0.8875,11164.778366088867,2900,1,0.8875,11164.778366088867,2900,1,0.8875,64980.07174682617,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5197778944,0
199,1771658847995,12372.202392578125,2900,1,0.8875,12372.202392578125,2900,1,0.8875,11451.412216186523,2900,1,0.8875,11451.412216186523,2900,1,0.8875,11163.703491210938,2900,1,0.8875,11163.703491210938,2900,1,0.8875,11164.780685424805,2900,1,0.8875,11164.780685424805,2900,1,0.8875,64981.737213134766,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5198573568,0
199,1771658848195,12372.22021484375,2900,1,0.8875,12372.22021484375,2900,1,0.8875,11451.430786132813,2900,1,0.8875,11451.430786132813,2900,1,0.8875,11163.739974975586,2900,1,0.8875,11163.739974975586,2900,1,0.8875,11164.836944580078,2900,1,0.8875,11164.836944580078,2900,1,0.8875,64983.55262756348,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,5,0,0,0,0,5,0,9.523809432983398,9.523809432983398,0,10.526315689086914,5,100,33039077376,8999923712,5205938176,0
199,1771658848395,12372.220947265625,2900,1,0.8875,12372.22151184082,2900,1,0.8875,11451.431503295898,2900,1,0.8875,11451.431503295898,2900,1,0.8875,11163.745468139648,2900,1,0.8875,11163.745468139648,2900,1,0.8875,11164.838287353516,2900,1,0.8875,11164.838287353516,2900,1,0.8875,64985.209548950195,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5200719872,0
199,1771658848595,12372.22590637207,2900,1,0.8875,12372.22590637207,2900,1,0.8875,11451.436584472656,2900,1,0.8875,11451.436584472656,2900,1,0.8875,11163.759460449219,2900,1,0.8875,11163.759460449219,2900,1,0.8875,11164.841201782227,2900,1,0.8875,11164.841201782227,2900,1,0.8875,64986.89448547363,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5203116032,0
199,1771658848796,12372.235214233398,2900,1,0.8875,12372.235214233398,2900,1,0.8875,11451.464111328125,2900,1,0.8875,11451.464111328125,2900,1,0.8875,11163.774368286133,2900,1,0.8875,11163.774368286133,2900,1,0.8875,11164.851348876953,2900,1,0.8875,11164.851486206055,2900,1,0.8875,64988.601486206055,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,100,33039077376,8999923712,5198643200,0
199,1771658848996,12372.2353515625,2900,1,0.8875,12372.2353515625,2900,1,0.8875,11451.466430664063,2900,1,0.8875,11451.466430664063,2900,1,0.8875,11163.77946472168,2900,1,0.8875,11163.77946472168,2900,1,0.8875,11164.853118896484,2900,1,0.8875,11164.853118896484,2900,1,0.8875,64990.240142822266,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5203083264,0
199,1771658849196,12372.251510620117,2900,1,0.8875,12372.251510620117,2900,1,0.8875,11451.484603881836,2900,1,0.8875,11451.484603881836,2900,1,0.8875,11163.798568725586,2900,1,0.8875,11163.798568725586,2900,1,0.8875,11164.866989135742,2900,1,0.8875,11164.866989135742,2900,1,0.8875,64991.94125366211,2894,1113,2861,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,5,95,33039077376,8999923712,5198544896,0
