Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653893271,11166.760192871094,2900,1,0.8875,11166.760192871094,2900,1,0.8875,10426.289428710938,2900,1,0.8875,10426.289428710938,2900,1,0.8875,10152.296005249023,2900,1,0.8875,10152.296005249023,2900,1,0.8875,10220.657104492188,2900,1,0.8875,10220.657104492188,2900,1,0.8875,34494.74011230469,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186043904,0
199,1771653893471,11167.170104980469,2900,1,0.8875,11167.170104980469,2900,1,0.8875,10426.289733886719,2900,1,0.8875,10426.289733886719,2900,1,0.8875,10152.300399780273,2900,1,0.8875,10152.300399780273,2900,1,0.8875,10220.659042358398,2900,1,0.8875,10220.659042358398,2900,1,0.8875,34496.377029418945,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179703296,0
199,1771653893671,11167.58609008789,2900,1,0.8875,11167.58609008789,2900,1,0.8875,10426.289794921875,2900,1,0.8875,10426.289794921875,2900,1,0.8875,10152.304565429688,2900,1,0.8875,10152.304565429688,2900,1,0.8875,10220.660461425781,2900,1,0.8875,10220.660461425781,2900,1,0.8875,34498.063720703125,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182943232,0
199,1771653893871,11168.003128051758,2900,1,0.8875,11168.003128051758,2900,1,0.8875,10426.289916992188,2900,1,0.8875,10426.289916992188,2900,1,0.8875,10152.308700561523,2900,1,0.8875,10152.308700561523,2900,1,0.8875,10220.661437988281,2900,1,0.8875,10220.661437988281,2900,1,0.8875,34499.74984741211,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5183729664,0
199,1771653894071,11168.417831420898,2900,1,0.8875,11168.417831420898,2900,1,0.8875,10426.291702270508,2900,1,0.8875,10426.291717529297,2900,1,0.8875,10152.31135559082,2900,1,0.8875,10152.31135559082,2900,1,0.8875,10220.664520263672,2900,1,0.8875,10220.664520263672,2900,1,0.8875,34501.45358276367,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177847808,0
199,1771653894271,11168.828063964844,2900,1,0.8875,11168.828063964844,2900,1,0.8875,10426.291778564453,2900,1,0.8875,10426.291778564453,2900,1,0.8875,10152.311386108398,2900,1,0.8875,10152.311386108398,2900,1,0.8875,10220.668960571289,2900,1,0.8875,10220.668960571289,2900,1,0.8875,34503.09901428223,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180456960,0
199,1771653894471,11169.24235534668,2900,1,0.8875,11169.24235534668,2900,1,0.8875,10426.29214477539,2900,1,0.8875,10426.29214477539,2900,1,0.8875,10152.311416625977,2900,1,0.8875,10152.311416625977,2900,1,0.8875,10220.672729492188,2900,1,0.8875,10220.672729492188,2900,1,0.8875,34504.75282287598,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5182693376,0
199,1771653894671,11169.656677246094,2900,1,0.8875,11169.65837097168,2900,1,0.8875,10426.292266845703,2900,1,0.8875,10426.292266845703,2900,1,0.8875,10152.314224243164,2900,1,0.8875,10152.314224243164,2900,1,0.8875,10220.677612304688,2900,1,0.8875,10220.677612304688,2900,1,0.8875,34506.444564819336,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185187840,0
199,1771653894871,11170.068634033203,2900,1,0.8875,11170.068634033203,2900,1,0.8875,10426.292358398438,2900,1,0.8875,10426.292358398438,2900,1,0.8875,10152.315078735352,2900,1,0.8875,10152.315078735352,2900,1,0.8875,10220.682052612305,2900,1,0.8875,10220.682052612305,2900,1,0.8875,34508.091400146484,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179969536,0
200,1771653895071,11170.487655639648,2900,1,0.8875,11170.487655639648,2900,1,0.8875,10426.294189453125,2900,1,0.8875,10426.294189453125,2900,1,0.8875,10152.316024780273,2900,1,0.8875,10152.316024780273,2900,1,0.8875,10220.687057495117,2900,1,0.8875,10220.687057495117,2900,1,0.8875,34509.828186035156,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5182181376,0
199,1771653895272,11170.901290893555,2900,1,0.8875,11170.901290893555,2900,1,0.8875,10426.294235229492,2900,1,0.8875,10426.294235229492,2900,1,0.8875,10152.316833496094,2900,1,0.8875,10152.316833496094,2900,1,0.8875,10220.690612792969,2900,1,0.8875,10220.690612792969,2900,1,0.8875,34511.46452331543,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184790528,0
199,1771653895472,11171.292587280273,2900,1,0.8875,11171.292587280273,2900,1,0.8875,10426.294906616211,2900,1,0.8875,10426.294906616211,2900,1,0.8875,10152.317977905273,2900,1,0.8875,10152.317977905273,2900,1,0.8875,10220.695419311523,2900,1,0.8875,10220.695419311523,2900,1,0.8875,34513.07189941406,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178908672,0
199,1771653895672,11171.715042114258,2900,1,0.8875,11171.715042114258,2900,1,0.8875,10426.295059204102,2900,1,0.8875,10426.295059204102,2900,1,0.8875,10152.318878173828,2900,1,0.8875,10152.318878173828,2900,1,0.8875,10220.70034790039,2900,1,0.8875,10220.70034790039,2900,1,0.8875,34514.830474853516,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5181517824,0
199,1771653895872,11172.127304077148,2900,1,0.8875,11172.127304077148,2900,1,0.8875,10426.295501708984,2900,1,0.8875,10426.295501708984,2900,1,0.8875,10152.318908691406,2900,1,0.8875,10152.318908691406,2900,1,0.8875,10220.704864501953,2900,1,0.8875,10220.704864501953,2900,1,0.8875,34516.4718170166,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184126976,0
199,1771653896072,11172.544326782227,2900,1,0.8875,11172.544326782227,2900,1,0.8875,10426.29556274414,2900,1,0.8875,10426.29556274414,2900,1,0.8875,10152.318954467773,2900,1,0.8875,10152.318954467773,2900,1,0.8875,10220.708862304688,2900,1,0.8875,10220.708862304688,2900,1,0.8875,34518.16630554199,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,28.571430206298828,76.19047546386719,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179576320,0
199,1771653896272,11172.958724975586,2900,1,0.8875,11172.958724975586,2900,1,0.8875,10426.296173095703,2900,1,0.8875,10426.296173095703,2900,1,0.8875,10152.32145690918,2900,1,0.8875,10152.32145690918,2900,1,0.8875,10220.714553833008,2900,1,0.8875,10220.714553833008,2900,1,0.8875,34519.83799743652,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180706816,0
199,1771653896472,11173.370086669922,2900,1,0.8875,11173.370086669922,2900,1,0.8875,10426.296203613281,2900,1,0.8875,10426.296203613281,2900,1,0.8875,10152.322479248047,2900,1,0.8875,10152.322479248047,2900,1,0.8875,10220.719589233398,2900,1,0.8875,10220.719589233398,2900,1,0.8875,34521.48808288574,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191143424,0
199,1771653896672,11173.786148071289,2900,1,0.8875,11173.786148071289,2900,1,0.8875,10426.296264648438,2900,1,0.8875,10426.296264648438,2900,1,0.8875,10152.322509765625,2900,1,0.8875,10152.322509765625,2900,1,0.8875,10220.72348022461,2900,1,0.8875,10220.72348022461,2900,1,0.8875,34523.19013977051,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5193895936,0
199,1771653896873,11174.200592041016,2900,1,0.8875,11174.202590942383,2900,1,0.8875,10426.29736328125,2900,1,0.8875,10426.29736328125,2900,1,0.8875,10152.324676513672,2900,1,0.8875,10152.324676513672,2900,1,0.8875,10220.72900390625,2900,1,0.8875,10220.72900390625,2900,1,0.8875,34524.9197845459,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185449984,0
199,1771653897073,11174.614929199219,2900,1,0.8875,11174.614929199219,2900,1,0.8875,10426.297485351563,2900,1,0.8875,10426.297485351563,2900,1,0.8875,10152.325897216797,2900,1,0.8875,10152.325897216797,2900,1,0.8875,10220.733840942383,2900,1,0.8875,10220.733840942383,2900,1,0.8875,34526.6135559082,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187313664,0
199,1771653897273,11175.02523803711,2900,1,0.8875,11175.02523803711,2900,1,0.8875,10426.29817199707,2900,1,0.8875,10426.29817199707,2900,1,0.8875,10152.325942993164,2900,1,0.8875,10152.325942993164,2900,1,0.8875,10220.738510131836,2900,1,0.8875,10220.738510131836,2900,1,0.8875,34528.2540435791,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189857280,0
199,1771653897473,11175.437942504883,2900,1,0.8875,11175.437942504883,2900,1,0.8875,10426.298248291016,2900,1,0.8875,10426.298248291016,2900,1,0.8875,10152.326690673828,2900,1,0.8875,10152.326690673828,2900,1,0.8875,10220.741958618164,2900,1,0.8875,10220.741958618164,2900,1,0.8875,34529.91703796387,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184266240,0
199,1771653897673,11175.850723266602,2900,1,0.8875,11175.850723266602,2900,1,0.8875,10426.298370361328,2900,1,0.8875,10426.298370361328,2900,1,0.8875,10152.327423095703,2900,1,0.8875,10152.327423095703,2900,1,0.8875,10220.747695922852,2900,1,0.8875,10220.747695922852,2900,1,0.8875,34531.60989379883,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186387968,0
199,1771653897873,11176.260391235352,2900,1,0.8875,11176.260391235352,2900,1,0.8875,10426.298385620117,2900,1,0.8875,10426.298385620117,2900,1,0.8875,10152.327453613281,2900,1,0.8875,10152.327453613281,2900,1,0.8875,10220.752395629883,2900,1,0.8875,10220.752395629883,2900,1,0.8875,34533.24609375,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188997120,0
199,1771653898073,11176.67985534668,2900,1,0.89375,11176.67985534668,2900,1,0.8875,10426.30012512207,2900,1,0.8875,10426.30012512207,2900,1,0.8875,10152.327499389648,2900,1,0.8875,10152.327499389648,2900,1,0.8875,10220.755813598633,2900,1,0.8875,10220.755859375,2900,1,0.8875,34534.96000671387,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5191385088,0
199,1771653898273,11177.089569091797,2900,1,0.8875,11177.089569091797,2900,1,0.8875,10426.303726196289,2900,1,0.8875,10426.303726196289,2900,1,0.8875,10152.329818725586,2900,1,0.8875,10152.329818725586,2900,1,0.8875,10220.757431030273,2900,1,0.8875,10220.757431030273,2900,1,0.8875,34536.60079956055,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5185675264,0
199,1771653898473,11177.50048828125,2900,1,0.8875,11177.50048828125,2900,1,0.8875,10426.306060791016,2900,1,0.8875,10426.306060791016,2900,1,0.8875,10152.330474853516,2900,1,0.8875,10152.330490112305,2900,1,0.8875,10220.75798034668,2900,1,0.8875,10220.75798034668,2900,1,0.8875,34538.24711608887,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187899392,0
199,1771653898673,11177.920623779297,2900,1,0.8875,11177.920623779297,2900,1,0.8875,10426.31039428711,2900,1,0.8875,10426.31039428711,2900,1,0.8875,10152.330520629883,2900,1,0.8875,10152.330520629883,2900,1,0.8875,10220.759582519531,2900,1,0.8875,10220.759582519531,2900,1,0.8875,34539.96846008301,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5190762496,0
199,1771653898873,11178.327758789063,2900,1,0.8875,11178.329879760742,2900,1,0.8875,10426.314147949219,2900,1,0.8875,10426.314147949219,2900,1,0.8875,10152.330551147461,2900,1,0.8875,10152.330551147461,2900,1,0.8875,10220.761154174805,2900,1,0.8875,10220.761154174805,2900,1,0.8875,34541.59916687012,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185171456,0
199,1771653899074,11178.74462890625,2900,1,0.8875,11178.74462890625,2900,1,0.8875,10426.317565917969,2900,1,0.8875,10426.317565917969,2900,1,0.8875,10152.332275390625,2900,1,0.8875,10152.332290649414,2900,1,0.8875,10220.761596679688,2900,1,0.8875,10220.761596679688,2900,1,0.8875,34543.302337646484,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186539520,0
199,1771653899274,11179.161224365234,2900,1,0.8875,11179.161224365234,2900,1,0.8875,10426.321655273438,2900,1,0.8875,10426.321655273438,2900,1,0.8875,10152.332321166992,2900,1,0.8875,10152.332321166992,2900,1,0.8875,10220.763671875,2900,1,0.8875,10220.763671875,2900,1,0.8875,34544.969970703125,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189148672,0
199,1771653899474,11179.571975708008,2900,1,0.8875,11179.571975708008,2900,1,0.8875,10426.325729370117,2900,1,0.8875,10426.325729370117,2900,1,0.8875,10152.332336425781,2900,1,0.8875,10152.332336425781,2900,1,0.8875,10220.764892578125,2900,1,0.8875,10220.764892578125,2900,1,0.8875,34546.60299682617,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182812160,0
199,1771653899674,11179.985641479492,2900,1,0.8875,11179.985641479492,2900,1,0.8875,10426.328643798828,2900,1,0.8875,10426.329879760742,2900,1,0.8875,10152.333984375,2900,1,0.8875,10152.333984375,2900,1,0.8875,10220.766006469727,2900,1,0.8875,10220.766006469727,2900,1,0.8875,34548.28309631348,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5185421312,0
199,1771653899874,11180.401397705078,2900,1,0.8875,11180.401397705078,2900,1,0.8875,10426.332702636719,2900,1,0.8875,10426.332702636719,2900,1,0.8875,10152.33561706543,2900,1,0.8875,10152.33561706543,2900,1,0.8875,10220.766906738281,2900,1,0.8875,10220.766906738281,2900,1,0.8875,34549.95135498047,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187657728,0
199,1771653900074,11180.820205688477,2900,1,0.8875,11180.820205688477,2900,1,0.8875,10426.337127685547,2900,1,0.8875,10426.337127685547,2900,1,0.8875,10152.336532592773,2900,1,0.8875,10152.336532592773,2900,1,0.8875,10220.768447875977,2900,1,0.8875,10220.768447875977,2900,1,0.8875,34551.647857666016,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5188837376,0
199,1771653900274,11181.230850219727,2900,1,0.8875,11181.230850219727,2900,1,0.8875,10426.337265014648,2900,1,0.8875,10426.337265014648,2900,1,0.8875,10152.338684082031,2900,1,0.8875,10152.338684082031,2900,1,0.8875,10220.770797729492,2900,1,0.8875,10220.770797729492,2900,1,0.8875,34553.288314819336,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183492096,0
