Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653248638,10949.140655517578,2900,1,0.8875,10949.140655517578,2900,1,0.8875,10245.974914550781,2900,1,0.8875,10245.974914550781,2900,1,0.8875,9959.30239868164,2900,1,0.8875,9959.30239868164,2900,1,0.8875,10052.663665771484,2900,1,0.8875,10052.663665771484,2900,1,0.8875,30188.484313964844,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.34782600402832,4.255319118499756,6.5217390060424805,2.222222328186035,8.88888931274414,4.34782600402832,4.44444465637207,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,2.17391300201416,6.25,2.17391300201416,33039077376,8999923712,5148020736,0
199,1771653248638,10949.140670776367,2900,1,0.8875,10949.140670776367,2900,1,0.8875,10245.978408813477,2900,1,0.8875,10245.978408813477,2900,1,0.8875,9959.30241394043,2900,1,0.8875,9959.30241394043,2900,1,0.8875,10052.666793823242,2900,1,0.8875,10052.666793823242,2900,1,0.8875,30188.50161743164,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.34782600402832,4.255319118499756,6.5217390060424805,2.222222328186035,8.88888931274414,4.34782600402832,4.44444465637207,4.34782600402832,4.34782600402832,4.34782600402832,4.44444465637207,2.222222328186035,4.34782600402832,2.17391300201416,6.25,2.17391300201416,33039077376,8999923712,5148020736,0
199,1771653248838,10949.142181396484,2900,1,0.8875,10949.142181396484,2900,1,0.8875,10245.978927612305,2900,1,0.8875,10245.978927612305,2900,1,0.8875,9959.303512573242,2900,1,0.8875,9959.303512573242,2900,1,0.8875,10052.987274169922,2900,1,0.8875,10052.987274169922,2900,1,0.8875,30190.143157958984,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146902528,0
199,1771653249038,10949.151733398438,2900,1,0.8875,10949.151733398438,2900,1,0.8875,10245.985580444336,2900,1,0.8875,10245.985580444336,2900,1,0.8875,9959.308044433594,2900,1,0.8875,9959.308044433594,2900,1,0.8875,10053.312118530273,2900,1,0.8875,10053.312118530273,2900,1,0.8875,30191.799575805664,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,33039077376,8999923712,5148147712,0
199,1771653249238,10949.159164428711,2900,1,0.8875,10949.159164428711,2900,1,0.8875,10245.996185302734,2900,1,0.8875,10245.996185302734,2900,1,0.8875,9959.31396484375,2900,1,0.8875,9959.31396484375,2900,1,0.8875,10053.636169433594,2900,1,0.8875,10053.636169433594,2900,1,0.8875,30193.516387939453,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5152612352,0
199,1771653249438,10949.159225463867,2900,1,0.8875,10949.159225463867,2900,1,0.8875,10245.997146606445,2900,1,0.8875,10245.997146606445,2900,1,0.8875,9959.314529418945,2900,1,0.8875,9959.314529418945,2900,1,0.8875,10053.959732055664,2900,1,0.8875,10053.959732055664,2900,1,0.8875,30195.17756652832,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5153357824,0
199,1771653249638,10949.174545288086,2900,1,0.8875,10949.174545288086,2900,1,0.8875,10246.008346557617,2900,1,0.8875,10246.008346557617,2900,1,0.8875,9959.322463989258,2900,1,0.8875,9959.322463989258,2900,1,0.8875,10054.29020690918,2900,1,0.8875,10054.29020690918,2900,1,0.8875,30196.885818481445,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5156339712,0
199,1771653249839,10949.17611694336,2900,1,0.8875,10949.17611694336,2900,1,0.8875,10246.008483886719,2900,1,0.8875,10246.008483886719,2900,1,0.8875,9959.322952270508,2900,1,0.8875,9959.322952270508,2900,1,0.8875,10054.609924316406,2900,1,0.8875,10054.609924316406,2900,1,0.8875,30198.519409179688,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5154848768,0
199,1771653250039,10949.177917480469,2900,1,0.8875,10949.177917480469,2900,1,0.8875,10246.027038574219,2900,1,0.8875,10246.027038574219,2900,1,0.8875,9959.323226928711,2900,1,0.8875,9959.323226928711,2900,1,0.8875,10054.932159423828,2900,1,0.8875,10054.932159423828,2900,1,0.8875,30200.145462036133,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,33039077376,8999923712,5153419264,0
199,1771653250239,10949.18864440918,2900,1,0.8875,10949.18864440918,2900,1,0.8875,10246.040603637695,2900,1,0.8875,10246.040603637695,2900,1,0.8875,9959.33236694336,2900,1,0.8875,9959.33236694336,2900,1,0.8875,10055.25961303711,2900,1,0.8875,10055.25961303711,2900,1,0.8875,30201.87596130371,1113,2894,1113,2894,2894,1113,2887,1113,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,5,33039077376,8999923712,5153943552,0
