Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637766941,7171.60139465332,2900,1,0.8875,7171.60139465332,2900,1,0.8875,6788.605758666992,2900,1,0.8875,6788.605758666992,2900,1,0.8875,6433.320159912109,2900,1,0.8875,6433.320159912109,2900,1,0.8875,6624.591018676758,2900,1,0.8875,6624.591018676758,2900,1,0.8875,64053.60243225098,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,4.878048419952393,2.5,4.878048419952393,2.5,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,9.756096839904785,2.5641026496887207,33039077376,8999923712,5161222144,0
199,1771637766941,7171.601425170898,2900,1,0.8875,7171.601425170898,2900,1,0.8875,6788.60578918457,2900,1,0.8875,6788.60578918457,2900,1,0.8875,6433.320220947266,2900,1,0.8875,6433.320220947266,2900,1,0.8875,6624.591415405273,2900,1,0.8875,6624.591415405273,2900,1,0.8875,64053.62391662598,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,4.878048419952393,2.5,4.878048419952393,2.5,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.4390242099761963,4.878048419952393,2.5,9.756096839904785,2.5641026496887207,33039077376,8999923712,5161222144,0
199,1771637767141,7171.626220703125,2900,1,0.8875,7171.626220703125,2900,1,0.8875,6788.639389038086,2900,1,0.8875,6788.639389038086,2900,1,0.8875,6433.342864990234,2900,1,0.8875,6433.342864990234,2900,1,0.8875,6624.6168212890625,2900,1,0.8875,6624.6168212890625,2900,1,0.8875,64055.414794921875,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,10,0,0,0,100,0,0,5,5,0,0,5,0,0,33039077376,8999923712,5162950656,0
199,1771637767342,7171.627685546875,2900,1,0.8875,7171.627685546875,2900,1,0.8875,6788.641174316406,2900,1,0.8875,6788.641174316406,2900,1,0.8875,6433.345458984375,2900,1,0.8875,6433.345458984375,2900,1,0.8875,6624.617446899414,2900,1,0.8875,6624.617446899414,2900,1,0.8875,64057.057037353516,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162577920,0
199,1771637767542,7171.629486083984,2900,1,0.8875,7171.629486083984,2900,1,0.8875,6788.641265869141,2900,1,0.8875,6788.641265869141,2900,1,0.8875,6433.3466796875,2900,1,0.8875,6433.3466796875,2900,1,0.8875,6624.621490478516,2900,1,0.8875,6624.621490478516,2900,1,0.8875,64058.70281982422,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163696128,0
199,1771637767742,7171.634658813477,2900,1,0.8875,7171.634658813477,2900,1,0.8875,6788.648239135742,2900,1,0.8875,6788.648239135742,2900,1,0.8875,6433.348724365234,2900,1,0.8875,6433.348724365234,2900,1,0.8875,6624.6357421875,2900,1,0.8875,6624.6357421875,2900,1,0.8875,64060.38798522949,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5166678016,0
199,1771637767942,7171.63639831543,2900,1,0.8875,7171.63639831543,2900,1,0.8875,6788.649948120117,2900,1,0.8875,6788.649948120117,2900,1,0.8875,6433.354354858398,2900,1,0.8875,6433.354354858398,2900,1,0.8875,6624.636474609375,2900,1,0.8875,6624.636474609375,2900,1,0.8875,64062.03120422363,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165928448,0
199,1771637768142,7171.647659301758,2900,1,0.8875,7171.647659301758,2900,1,0.8875,6788.667327880859,2900,1,0.8875,6788.667327880859,2900,1,0.8875,6433.368927001953,2900,1,0.8875,6433.368927001953,2900,1,0.8875,6624.652008056641,2900,1,0.8875,6624.652008056641,2900,1,0.8875,64063.735610961914,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,5,0,4.761904716491699,0,0,0,100,0,0,5,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5165207552,0
199,1771637768342,7171.648635864258,2900,1,0.8875,7171.648635864258,2900,1,0.8875,6788.668243408203,2900,1,0.8875,6788.668243408203,2900,1,0.8875,6433.369476318359,2900,1,0.8875,6433.369476318359,2900,1,0.8875,6624.654571533203,2900,1,0.8875,6624.654571533203,2900,1,0.8875,64065.39790344238,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5164376064,0
199,1771637768542,7171.650421142578,2900,1,0.8875,7171.650421142578,2900,1,0.8875,6788.669021606445,2900,1,0.8875,6788.669021606445,2900,1,0.8875,6433.374114990234,2900,1,0.8875,6433.374114990234,2900,1,0.8875,6624.656509399414,2900,1,0.8875,6624.656509399414,2900,1,0.8875,64067.04103088379,2894,1113,2894,1113,2893,1113,1113,1113,2884,1113,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171458048,0
