Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628953615,5049.424652099609,2900,1,0.8875,5049.424652099609,2900,1,0.8875,4872.623153686523,2900,1,0.8875,4872.623153686523,2900,1,0.8875,4484.780456542969,2900,1,0.8875,4484.780456542969,2900,1,0.8875,4654.353240966797,2900,1,0.8875,4654.353240966797,2900,1,0.8875,8831.528610229492,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,31.57894515991211,0,4.761904716491699,0,100,0,26.3157901763916,0,0,0,4.761904716491699,100,0,5,5,0,33039077376,8999923712,5457444864,0
199,1771628953815,5049.543563842773,2900,1,0.8875,5049.543563842773,2900,1,0.8875,4872.629943847656,2900,1,0.8875,4872.629943847656,2900,1,0.8875,4485.080657958984,2900,1,0.8875,4485.080657958984,2900,1,0.8875,4654.359725952148,2900,1,0.8875,4654.359725952148,2900,1,0.8875,8833.630447387695,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,30.000001907348633,0,5,0,100,0,25,0,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5465645056,0
199,1771628954015,5049.662994384766,2900,1,0.8875,5049.662994384766,2900,1,0.8875,4872.631240844727,2900,1,0.8875,4872.631240844727,2900,1,0.8875,4485.375274658203,2900,1,0.8875,4485.375274658203,2900,1,0.8875,4654.363327026367,2900,1,0.8875,4654.363327026367,2900,1,0.8875,8835.743286132813,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,26.3157901763916,0,0,0,100,0,30.000001907348633,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5467963392,0
199,1771628954215,5049.782531738281,2900,1,0.8875,5049.782531738281,2900,1,0.8875,4872.638366699219,2900,1,0.8875,4872.638366699219,2900,1,0.8875,4485.669906616211,2900,1,0.8875,4485.671356201172,2900,1,0.8875,4654.370651245117,2900,1,0.8875,4654.370651245117,2900,1,0.8875,8837.873947143555,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,26.3157901763916,4.761904716491699,0,0,100,0,30.000001907348633,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5484347392,0
199,1771628954415,5049.900802612305,2900,1,0.8875,5049.900802612305,2900,1,0.8875,4872.645980834961,2900,1,0.8875,4872.645980834961,2900,1,0.8875,4485.96452331543,2900,1,0.8875,4485.96452331543,2900,1,0.8875,4654.377548217773,2900,1,0.8875,4654.377548217773,2900,1,0.8875,8840.028259277344,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,28.571430206298828,0,5,0,100,0,25,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5484347392,0
199,1771628954615,5050.018218994141,2900,1,0.8875,5050.018280029297,2900,1,0.8875,4872.654159545898,2900,1,0.8875,4872.654159545898,2900,1,0.8875,4486.258407592773,2900,1,0.8875,4486.258407592773,2900,1,0.8875,4654.382720947266,2900,1,0.8875,4654.382720947266,2900,1,0.8875,8842.094604492188,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,30.000001907348633,0,0,4.761904716491699,100,0,21.052631378173828,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5501005824,0
199,1771628954815,5050.129959106445,2900,1,0.8875,5050.129959106445,2900,1,0.8875,4872.656158447266,2900,1,0.8875,4872.656158447266,2900,1,0.8875,4486.546920776367,2900,1,0.8875,4486.546920776367,2900,1,0.8875,4654.387451171875,2900,1,0.8875,4654.387451171875,2900,1,0.8875,8844.167205810547,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,26.3157901763916,0,0,0,100,0,4.761904716491699,25,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5509206016,0
199,1771628955015,5050.243438720703,2900,1,0.8875,5050.243438720703,2900,1,0.8875,4872.662673950195,2900,1,0.8875,4872.662673950195,2900,1,0.8875,4486.83528137207,2900,1,0.8875,4486.83528137207,2900,1,0.8875,4654.393264770508,2900,1,0.8875,4654.393264770508,2900,1,0.8875,8846.313903808594,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,25,0,0,0,100,4.761904716491699,0,30.000001907348633,0,0,0,100,0,0,9.090909004211426,0,33039077376,8999923712,5516484608,0
199,1771628955215,5050.356369018555,2900,1,0.89375,5050.356369018555,2900,1,0.8875,4872.669784545898,2900,1,0.8875,4872.669784545898,2900,1,0.8875,4487.1240234375,2900,1,0.8875,4487.1240234375,2900,1,0.8875,4654.402435302734,2900,1,0.8875,4654.402435302734,2900,1,0.8875,8848.472763061523,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,22.22222328186035,0,4.761904716491699,0,100,0,0,25,0,0,5,100,0,0,0,0,33039077376,8999923712,5524455424,0
199,1771628955416,5050.4649658203125,2900,1,0.8875,5050.4649658203125,2900,1,0.8875,4872.67073059082,2900,1,0.8875,4872.67073059082,2900,1,0.8875,4487.408660888672,2900,1,0.8875,4487.408660888672,2900,1,0.8875,4654.405044555664,2900,1,0.8875,4654.405044555664,2900,1,0.8875,8850.575088500977,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,28.571430206298828,0,0,0,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5532655616,0
199,1771628955616,5050.542907714844,2900,1,0.8875,5050.542907714844,2900,1,0.8875,4872.71696472168,2900,1,0.8875,4872.71696472168,2900,1,0.8875,4487.702835083008,2900,1,0.8875,4487.702835083008,2900,1,0.8875,4654.414489746094,2900,1,0.8875,4654.414489746094,2900,1,0.8875,8852.691864013672,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,15.789472579956055,0,0,0,100,0,0,21.052631378173828,9.523809432983398,0,0,100,0,0,0,0,33039077376,8999923712,5541113856,0
199,1771628955816,5050.542999267578,2900,1,0.8875,5050.542999267578,2900,1,0.8875,4872.819671630859,2900,1,0.8875,4872.819671630859,2900,1,0.8875,4487.9859619140625,2900,1,0.8875,4487.9859619140625,2900,1,0.8875,4654.418212890625,2900,1,0.8875,4654.418212890625,2900,1,0.8875,8854.74038696289,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,0,25,26.3157901763916,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5549572096,0
199,1771628956016,5050.552108764648,2900,1,0.8875,5050.5521240234375,2900,1,0.8875,4872.924179077148,2900,1,0.8875,4872.924179077148,2900,1,0.8875,4488.268402099609,2900,1,0.8875,4488.268402099609,2900,1,0.8875,4654.421768188477,2900,1,0.8875,4654.421768188477,2900,1,0.8875,8856.79264831543,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,26.3157901763916,21.052631378173828,0,0,100,0,0,0,0,33039077376,8999923712,5566259200,0
199,1771628956216,5050.643341064453,2900,1,0.8875,5050.643341064453,2900,1,0.8875,4872.951248168945,2900,1,0.8875,4872.951248168945,2900,1,0.8875,4488.554336547852,2900,1,0.8875,4488.554336547852,2900,1,0.8875,4654.429550170898,2900,1,0.8875,4654.429550170898,2900,1,0.8875,8858.879501342773,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,20,0,0,9.523809432983398,100,0,0,25,9.523809432983398,4.761904716491699,9.523809432983398,100,0,0,0,0,33039077376,8999923712,5565673472,0
199,1771628956416,5050.748992919922,2900,1,0.8875,5050.748992919922,2900,1,0.8875,4872.952041625977,2900,1,0.8875,4872.952041625977,2900,1,0.8875,4488.835662841797,2900,1,0.8875,4488.837066650391,2900,1,0.8875,4654.433288574219,2900,1,0.8875,4654.433288574219,2900,1,0.8875,8860.942321777344,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,25,0,0,0,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5582073856,0
199,1771628956616,5050.8580322265625,2900,1,0.8875,5050.8580322265625,2900,1,0.8875,4872.960845947266,2900,1,0.8875,4872.960845947266,2900,1,0.8875,4489.12109375,2900,1,0.8875,4489.12109375,2900,1,0.8875,4654.440612792969,2900,1,0.8875,4654.440612792969,2900,1,0.8875,8863.063385009766,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,26.3157901763916,0,0,4.761904716491699,100,0,0,25,0,5,0,100,0,5,0,0,33039077376,8999923712,5582073856,0
199,1771628956816,5050.966781616211,2900,1,0.8875,5050.966842651367,2900,1,0.8875,4872.968200683594,2900,1,0.8875,4872.968200683594,2900,1,0.8875,4489.405609130859,2900,1,0.8875,4489.405609130859,2900,1,0.8875,4654.447494506836,2900,1,0.8875,4654.447494506836,2900,1,0.8875,8865.157730102539,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,25,0,4.761904716491699,0,100,0,0,25,4.761904716491699,0,0,100,0,0,5,0,33039077376,8999923712,5606674432,0
199,1771628957016,5051.033294677734,2900,1,0.8875,5051.033294677734,2900,1,0.8875,4873.003921508789,2900,1,0.8875,4873.003997802734,2900,1,0.8875,4489.687423706055,2900,1,0.8875,4489.687423706055,2900,1,0.8875,4654.447708129883,2900,1,0.8875,4654.447708129883,2900,1,0.8875,8867.140228271484,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,15.000000953674316,0,0,0,100,0,0,21.052631378173828,5.263157844543457,0,0,100,0,0,0,0,33039077376,8999923712,5615534080,0
181,1771628957234,5051.12678527832,2900,1,0.8875,5051.12678527832,2900,1,0.8875,4873.030944824219,2900,1,0.8875,4873.030944824219,2900,1,0.8875,4489.994476318359,2900,1,0.8875,4489.994476318359,2900,1,0.8875,4654.459197998047,2900,1,0.8875,4654.459197998047,2900,1,0.8875,8869.303649902344,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,15.000000953674316,0,0,100,0,0,27.272727966308594,4.761904716491699,0,0,100,4.34782600402832,0,0,0,33039077376,8999923712,5631934464,0
199,1771628957417,5051.223052978516,2900,1,0.89375,5051.223251342773,2900,1,0.89375,4873.036926269531,2900,1,0.8875,4873.036926269531,2900,1,0.8875,4490.25325012207,2900,1,0.8875,4490.25325012207,2900,1,0.8875,4654.466888427734,2900,1,0.8875,4654.466888427734,2900,1,0.8875,8871.139068603516,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,15.000000953674316,0,0,100,0,0,27.272727966308594,4.761904716491699,0,0,100,4.34782600402832,0,0,0,33039077376,8999923712,5632700416,0
199,1771628957617,5051.330230712891,2900,1,0.8875,5051.330230712891,2900,1,0.8875,4873.044082641602,2900,1,0.8875,4873.044082641602,2900,1,0.8875,4490.535461425781,2900,1,0.8875,4490.535461425781,2900,1,0.8875,4654.472732543945,2900,1,0.8875,4654.472732543945,2900,1,0.8875,8873.241241455078,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,23.68421173095703,5,2.6315789222717285,100,0,0,23.68421173095703,0,2.6315789222717285,0,100,2.5641026496887207,0,0,0,33039077376,8999923712,5632700416,0
199,1771628957817,5051.43244934082,2900,1,0.8875,5051.43244934082,2900,1,0.8875,4873.044784545898,2900,1,0.8875,4873.044784545898,2900,1,0.8875,4490.815383911133,2900,1,0.8875,4490.815383911133,2900,1,0.8875,4654.47721862793,2900,1,0.8875,4654.47721862793,2900,1,0.8875,8875.199081420898,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,22.22222328186035,0,0,100,0,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5632700416,0
199,1771628958017,5051.541854858398,2900,1,0.8875,5051.541854858398,2900,1,0.8875,4873.053146362305,2900,1,0.8875,4873.053146362305,2900,1,0.8875,4491.0970458984375,2900,1,0.8875,4491.0970458984375,2900,1,0.8875,4654.483840942383,2900,1,0.8875,4654.483840942383,2900,1,0.8875,8877.281021118164,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,0,21.052631378173828,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5632815104,0
199,1771628958217,5051.648361206055,2900,1,0.8875,5051.650360107422,2900,1,0.8875,4873.059906005859,2900,1,0.8875,4873.059906005859,2900,1,0.8875,4491.38215637207,2900,1,0.8875,4491.38215637207,2900,1,0.8875,4654.493591308594,2900,1,0.8875,4654.493591308594,2900,1,0.8875,8879.36750793457,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,0,25,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5633843200,0
199,1771628958417,5051.752578735352,2900,1,0.8875,5051.752578735352,2900,1,0.8875,4873.060516357422,2900,1,0.8875,4873.060516357422,2900,1,0.8875,4491.662094116211,2900,1,0.8875,4491.662094116211,2900,1,0.8875,4654.496627807617,2900,1,0.8875,4654.496627807617,2900,1,0.8875,8881.443984985352,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,25,0,0,100,0,0,25,0,0,0,100,0,0,0,0,33039077376,8999923712,5633843200,0
199,1771628958617,5051.8294677734375,2900,1,0.8875,5051.8294677734375,2900,1,0.8875,4873.10823059082,2900,1,0.8875,4873.10823059082,2900,1,0.8875,4491.9444580078125,2900,1,0.8875,4491.945846557617,2900,1,0.8875,4654.506881713867,2900,1,0.8875,4654.506881713867,2900,1,0.8875,8883.529342651367,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,15.000000953674316,0,9.090909004211426,100,0,0,25,10,0,0,100,0,5,0,0,33039077376,8999923712,5633843200,0
199,1771628958817,5051.836090087891,2900,1,0.8875,5051.836090087891,2900,1,0.8875,4873.207824707031,2900,1,0.8875,4873.207824707031,2900,1,0.8875,4492.223480224609,2900,1,0.8875,4492.223480224609,2900,1,0.8875,4654.510665893555,2900,1,0.8875,4654.510665893555,2900,1,0.8875,8885.547439575195,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,25,25,0,0,100,0,0,0,0,33039077376,8999923712,5633830912,0
199,1771628959017,5051.841857910156,2900,1,0.8875,5051.841857910156,2900,1,0.8875,4873.308532714844,2900,1,0.8875,4873.308532714844,2900,1,0.8875,4492.50276184082,2900,1,0.8875,4492.50276184082,2900,1,0.8875,4654.5145263671875,2900,1,0.8875,4654.5145263671875,2900,1,0.8875,8887.583557128906,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,21.052631378173828,25,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5634007040,0
199,1771628959217,5051.855865478516,2900,1,0.8875,5051.855865478516,2900,1,0.8875,4873.413162231445,2900,1,0.8875,4873.414199829102,2900,1,0.8875,4492.78776550293,2900,1,0.8875,4492.78776550293,2900,1,0.8875,4654.523742675781,2900,1,0.8875,4654.523742675781,2900,1,0.8875,8889.695983886719,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,25,25,4.761904716491699,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5634101248,0
199,1771628959417,5051.855941772461,2900,1,0.8875,5051.855941772461,2900,1,0.8875,4873.51399230957,2900,1,0.8875,4873.51399230957,2900,1,0.8875,4493.067092895508,2900,1,0.8875,4493.067092895508,2900,1,0.8875,4654.528045654297,2900,1,0.8875,4654.528045654297,2900,1,0.8875,8891.705581665039,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,25,21.052631378173828,0,0,100,0,0,0,0,33039077376,8999923712,5634101248,0
199,1771628959618,5051.872589111328,2900,1,0.8875,5051.872589111328,2900,1,0.8875,4873.616668701172,2900,1,0.8875,4873.616668701172,2900,1,0.8875,4493.348815917969,2900,1,0.8875,4493.348815917969,2900,1,0.8875,4654.534759521484,2900,1,0.8875,4654.534759521484,2900,1,0.8875,8893.771133422852,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,5,4.761904716491699,0,0,100,0,0,25,25,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5635133440,0
199,1771628959818,5051.882217407227,2900,1,0.8875,5051.882217407227,2900,1,0.8875,4873.720733642578,2900,1,0.8875,4873.720733642578,2900,1,0.8875,4493.630706787109,2900,1,0.8875,4493.630706787109,2900,1,0.8875,4654.5440673828125,2900,1,0.8875,4654.5440673828125,2900,1,0.8875,8895.809646606445,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,9.090909004211426,0,0,100,0,0,25,25,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5635133440,0
199,1771628960018,5051.888168334961,2900,1,0.8875,5051.888168334961,2900,1,0.8875,4873.821060180664,2900,1,0.8875,4873.821060180664,2900,1,0.8875,4493.912750244141,2900,1,0.8875,4493.912750244141,2900,1,0.8875,4654.547821044922,2900,1,0.8875,4654.547821044922,2900,1,0.8875,8897.815124511719,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,21.052631378173828,21.052631378173828,0,0,100,0,0,0,0,33039077376,8999923712,5634600960,0
199,1771628960218,5051.901428222656,2900,1,0.8875,5051.901428222656,2900,1,0.8875,4873.925476074219,2900,1,0.8875,4873.925476074219,2900,1,0.8875,4494.193374633789,2900,1,0.8875,4494.193374633789,2900,1,0.8875,4654.553848266602,2900,1,0.8875,4654.554183959961,2900,1,0.8875,8899.852462768555,2880,1113,2894,2893,2894,2894,2894,2894,1113,1113,2870,1113,2894,1113,2894,1113,0,0,0,5,100,0,0,22.22222328186035,28.571430206298828,0,0,100,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5634371584,0
