Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638425500,7306.9561767578125,2900,1,0.8875,7306.957870483398,2900,1,0.8875,6920.660064697266,2900,1,0.8875,6920.660064697266,2900,1,0.8875,6643.940505981445,2900,1,0.8875,6643.940505981445,2900,1,0.8875,6740.624786376953,2900,1,0.8875,6740.624786376953,2900,1,0.8875,2675.9449615478516,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,85,0,0,80.95238494873047,0,15.000000953674316,0,0,10,0,5,0,100,0,100,33039077376,8999923712,5659504640,0
199,1771638425700,7307.151779174805,2900,1,0.8875,7307.151779174805,2900,1,0.8875,6920.695846557617,2900,1,0.8875,6920.695846557617,2900,1,0.8875,6643.962936401367,2900,1,0.8875,6643.962936401367,2900,1,0.8875,6741.036331176758,2900,1,0.8875,6741.036331176758,2900,1,0.8875,2678.408966064453,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,9.523809432983398,85,0,0,85,0,15.000000953674316,0,0,15.000000953674316,0,5,0,100,0,100,33039077376,8999923712,5659496448,0
199,1771638425900,7307.34765625,2900,1,0.8875,7307.34765625,2900,1,0.8875,6920.725646972656,2900,1,0.8875,6920.725646972656,2900,1,0.8875,6643.971771240234,2900,1,0.8875,6643.9730224609375,2900,1,0.8875,6741.446212768555,2900,1,0.8875,6741.446212768555,2900,1,0.8875,2680.8841400146484,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,80,0,0,55,25,10,0,4.761904716491699,10.526315689086914,0,0,5,100,0,100,33039077376,8999923712,5659496448,0
199,1771638426100,7307.54899597168,2900,1,0.8875,7307.54899597168,2900,1,0.8875,6920.761291503906,2900,1,0.8875,6920.761291503906,2900,1,0.8875,6643.982406616211,2900,1,0.8875,6643.982406616211,2900,1,0.8875,6741.855361938477,2900,1,0.8875,6741.855361938477,2900,1,0.8875,2683.328857421875,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,85,4.761904716491699,0,0,80,15.000000953674316,0,0,15.000000953674316,0,0,0,100,0,100,33039077376,8999923712,5659996160,0
199,1771638426300,7307.739883422852,2900,1,0.8875,7307.739883422852,2900,1,0.8875,6920.783065795898,2900,1,0.8875,6920.783065795898,2900,1,0.8875,6643.987030029297,2900,1,0.8875,6643.987030029297,2900,1,0.8875,6742.263854980469,2900,1,0.8875,6742.263854980469,2900,1,0.8875,2685.7596588134766,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,85,0,0,0,84.21052551269531,10.526315689086914,0,0,14.285715103149414,0,0,0,100,0,100,33039077376,8999923712,5659996160,0
199,1771638426500,7307.941955566406,2900,1,0.8875,7307.941955566406,2900,1,0.8875,6920.809646606445,2900,1,0.8875,6920.809646606445,2900,1,0.8875,6643.996246337891,2900,1,0.8875,6643.996246337891,2900,1,0.8875,6742.671478271484,2900,1,0.8875,6742.671478271484,2900,1,0.8875,2688.2312774658203,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,5,80.95238494873047,0,0,0,85,15.000000953674316,0,9.523809432983398,10.526315689086914,0,0,5,100,0,100,33039077376,8999923712,5659992064,0
199,1771638426700,7308.148468017578,2900,1,0.8875,7308.148468017578,2900,1,0.8875,6920.8336181640625,2900,1,0.8875,6920.8336181640625,2900,1,0.8875,6644.009841918945,2900,1,0.8875,6644.009841918945,2900,1,0.8875,6743.073593139648,2900,1,0.8875,6743.073593139648,2900,1,0.8875,2690.6805572509766,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,89.47368621826172,0,0,0,80,15.000000953674316,0,0,10,0,9.523809432983398,0,100,0,100,33039077376,8999923712,5660495872,0
199,1771638426901,7308.358734130859,2900,1,0.8875,7308.358840942383,2900,1,0.8875,6920.852020263672,2900,1,0.8875,6920.852020263672,2900,1,0.8875,6644.017349243164,2900,1,0.8875,6644.017349243164,2900,1,0.8875,6743.471740722656,2900,1,0.8875,6743.471740722656,2900,1,0.8875,2693.1153259277344,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,90,0,0,0,85,14.285715103149414,0,0,15.000000953674316,0,0,0,100,0,100,33039077376,8999923712,5660495872,0
199,1771638427101,7308.582427978516,2900,1,0.8875,7308.582427978516,2900,1,0.8875,6920.8873291015625,2900,1,0.8875,6920.8873291015625,2900,1,0.8875,6644.028503417969,2900,1,0.8875,6644.028503417969,2900,1,0.8875,6743.871444702148,2900,1,0.8875,6743.871444702148,2900,1,0.8875,2695.6066131591797,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,95,0,0,0,84.21052551269531,10.526315689086914,0,5,10,0,0,5,100,0,100,33039077376,8999923712,5660495872,0
200,1771638427301,7308.764587402344,2900,1,0.8875,7308.764587402344,2900,1,0.8875,6920.89958190918,2900,1,0.8875,6920.89958190918,2900,1,0.8875,6644.031341552734,2900,1,0.8875,6644.031341552734,2900,1,0.8875,6744.268035888672,2900,1,0.8875,6744.268035888672,2900,1,0.8875,2698.0235443115234,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,0,80,0,0,0,80.95238494873047,15.000000953674316,0,0,5,0,0,0,100,0,100,33039077376,8999923712,5676896256,0
200,1771638427501,7308.996109008789,2900,1,0.8875,7308.996109008789,2900,1,0.8875,6920.902404785156,2900,1,0.8875,6920.902404785156,2900,1,0.8875,6644.03581237793,2900,1,0.8875,6644.03581237793,2900,1,0.8875,6744.311676025391,2900,1,0.8875,6744.311676025391,2900,1,0.8875,2700.0030212402344,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,55,0,0,0,0,80,10,0,0,0,0,0,0,14.285715103149414,4.761904716491699,45,33039077376,8999923712,5677010944,0
199,1771638427701,7309.423141479492,2900,1,0.89375,7309.423141479492,2900,1,0.8875,6920.917953491211,2900,1,0.8875,6920.917953491211,2900,1,0.8875,6644.054000854492,2900,1,0.8875,6644.054000854492,2900,1,0.8875,6744.325531005859,2900,1,0.8875,6744.325531005859,2900,1,0.8875,2701.9934997558594,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,80,15.000000953674316,0,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5677010944,0
199,1771638427901,7309.844543457031,2900,1,0.8875,7309.844543457031,2900,1,0.8875,6920.922103881836,2900,1,0.8875,6920.922103881836,2900,1,0.8875,6644.059722900391,2900,1,0.8875,6644.059722900391,2900,1,0.8875,6744.327575683594,2900,1,0.8875,6744.327575683594,2900,1,0.8875,2703.9285430908203,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,78.94737243652344,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5677010944,0
199,1771638428102,7310.269317626953,2900,1,0.8875,7310.269317626953,2900,1,0.8875,6920.929611206055,2900,1,0.8875,6920.929611206055,2900,1,0.8875,6644.070617675781,2900,1,0.8875,6644.070617675781,2900,1,0.8875,6744.339904785156,2900,1,0.8875,6744.339904785156,2900,1,0.8875,2705.9002380371094,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,76.19047546386719,15.000000953674316,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5677268992,0
199,1771638428302,7310.695816040039,2900,1,0.8875,7310.695816040039,2900,1,0.8875,6920.937637329102,2900,1,0.8875,6920.937637329102,2900,1,0.8875,6644.0799560546875,2900,1,0.8875,6644.0799560546875,2900,1,0.8875,6744.345733642578,2900,1,0.8875,6744.345733642578,2900,1,0.8875,2707.862777709961,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,80,15.000000953674316,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5677268992,0
199,1771638428502,7311.117599487305,2900,1,0.8875,7311.119338989258,2900,1,0.8875,6920.941009521484,2900,1,0.8875,6920.941009521484,2900,1,0.8875,6644.086486816406,2900,1,0.8875,6644.086486816406,2900,1,0.8875,6744.347015380859,2900,1,0.8875,6744.347015380859,2900,1,0.8875,2709.791534423828,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,78.94737243652344,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5678014464,0
200,1771638428702,7311.541885375977,2900,1,0.8875,7311.541885375977,2900,1,0.8875,6920.9510498046875,2900,1,0.8875,6920.9512939453125,2900,1,0.8875,6644.105285644531,2900,1,0.8875,6644.105285644531,2900,1,0.8875,6744.351150512695,2900,1,0.8875,6744.351150512695,2900,1,0.8875,2711.7872772216797,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,80,15.000000953674316,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5678759936,0
200,1771638428902,7311.967910766602,2900,1,0.8875,7311.967910766602,2900,1,0.8875,6920.961563110352,2900,1,0.8875,6920.961669921875,2900,1,0.8875,6644.11750793457,2900,1,0.8875,6644.11750793457,2900,1,0.8875,6744.354232788086,2900,1,0.8875,6744.354232788086,2900,1,0.8875,2713.769561767578,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,80,14.285715103149414,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5681250304,0
200,1771638429103,7312.39323425293,2900,1,0.8875,7312.39323425293,2900,1,0.8875,6920.971710205078,2900,1,0.8875,6920.971710205078,2900,1,0.8875,6644.135665893555,2900,1,0.8875,6644.135665893555,2900,1,0.8875,6744.3594970703125,2900,1,0.8875,6744.3594970703125,2900,1,0.8875,2715.744140625,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,80,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5680644096,0
200,1771638429303,7312.816467285156,2900,1,0.8875,7312.816467285156,2900,1,0.8875,6920.976165771484,2900,1,0.8875,6920.976165771484,2900,1,0.8875,6644.1405029296875,2900,1,0.8875,6644.1405029296875,2900,1,0.8875,6744.360504150391,2900,1,0.8875,6744.360504150391,2900,1,0.8875,2717.6868591308594,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,0,80,15.000000953674316,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5684744192,0
199,1771638429503,7313.243438720703,2900,1,0.8875,7313.243438720703,2900,1,0.8875,6920.985061645508,2900,1,0.8875,6920.985061645508,2900,1,0.8875,6644.152191162109,2900,1,0.8875,6644.152191162109,2900,1,0.8875,6744.363494873047,2900,1,0.8875,6744.363494873047,2900,1,0.8875,2719.6528930664063,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,5,73.68421173095703,10,0,9.090909004211426,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5685493760,0
199,1771638429703,7313.668502807617,2900,1,0.8875,7313.668502807617,2900,1,0.8875,6920.992340087891,2900,1,0.8875,6920.992340087891,2900,1,0.8875,6644.1632080078125,2900,1,0.8875,6644.1632080078125,2900,1,0.8875,6744.377227783203,2900,1,0.8875,6744.377227783203,2900,1,0.8875,2721.655075073242,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,78.94737243652344,0,15.000000953674316,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5685493760,0
200,1771638429904,7314.092559814453,2900,1,0.89375,7314.092559814453,2900,1,0.89375,6920.995651245117,2900,1,0.8875,6920.995651245117,2900,1,0.8875,6644.1688232421875,2900,1,0.8875,6644.1688232421875,2900,1,0.8875,6744.377914428711,2900,1,0.8875,6744.377914428711,2900,1,0.8875,2723.5838470458984,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,80,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5685493760,0
199,1771638430104,7314.517822265625,2900,1,0.8875,7314.519927978516,2900,1,0.8875,6921.030914306641,2900,1,0.8875,6921.030914306641,2900,1,0.8875,6644.191604614258,2900,1,0.8875,6644.191604614258,2900,1,0.8875,6744.389190673828,2900,1,0.8875,6744.389190673828,2900,1,0.8875,2725.6312255859375,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,4.761904716491699,80,0,15.000000953674316,0,0,5,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5685956608,0
199,1771638430304,7314.941146850586,2900,1,0.8875,7314.941146850586,2900,1,0.8875,6921.035415649414,2900,1,0.8875,6921.035446166992,2900,1,0.8875,6644.196746826172,2900,1,0.8875,6644.196746826172,2900,1,0.8875,6744.390441894531,2900,1,0.8875,6744.390441894531,2900,1,0.8875,2727.592300415039,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,80,0,10,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5694156800,0
200,1771638430504,7315.364639282227,2900,1,0.8875,7315.364639282227,2900,1,0.8875,6921.036712646484,2900,1,0.8875,6921.036712646484,2900,1,0.8875,6644.200897216797,2900,1,0.8875,6644.200897216797,2900,1,0.8875,6744.391555786133,2900,1,0.8875,6744.391555786133,2900,1,0.8875,2729.5203399658203,2894,1113,2894,2894,2894,1113,2894,2894,2894,1113,2884,1113,2894,2884,2894,1113,100,0,0,0,80,0,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5694156800,0
