Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629733721,5244.031494140625,2900,1,0.8875,5244.031494140625,2900,1,0.8875,5049.32991027832,2900,1,0.8875,5049.32991027832,2900,1,0.8875,4648.710205078125,2900,1,0.8875,4648.710205078125,2900,1,0.8875,4830.917953491211,2900,1,0.8875,4830.917953491211,2900,1,0.8875,13670.807144165039,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,5,42.85714340209961,0,55,0,31.57894515991211,0,35,0,0,0,0,100,5,4.761904716491699,33039077376,8999923712,5457653760,0
199,1771629733921,5244.04914855957,2900,1,0.8875,5244.04914855957,2900,1,0.8875,5049.42887878418,2900,1,0.8875,5049.42887878418,2900,1,0.8875,4648.715438842773,2900,1,0.8875,4648.715438842773,2900,1,0.8875,4831.146697998047,2900,1,0.8875,4831.146697998047,2900,1,0.8875,13672.818252563477,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,36.3636360168457,0,25,0,0,0,0,100,0,0,33039077376,8999923712,5467934720,0
199,1771629734121,5244.065841674805,2900,1,0.8875,5244.065841674805,2900,1,0.8875,5049.529434204102,2900,1,0.8875,5049.529434204102,2900,1,0.8875,4648.726486206055,2900,1,0.8875,4648.726486206055,2900,1,0.8875,4831.374481201172,2900,1,0.8875,4831.374481201172,2900,1,0.8875,13674.85708618164,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,15.789472579956055,0,25,0,4.761904716491699,0,0,100,0,10.526315689086914,33039077376,8999923712,5484933120,0
199,1771629734321,5244.0858154296875,2900,1,0.8875,5244.0858154296875,2900,1,0.8875,5049.633102416992,2900,1,0.8875,5049.633102416992,2900,1,0.8875,4648.734191894531,2900,1,0.8875,4648.734191894531,2900,1,0.8875,4831.601699829102,2900,1,0.8875,4831.601699829102,2900,1,0.8875,13676.860397338867,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,100,4.761904716491699,30.000001907348633,33039077376,8999923712,5485137920,0
199,1771629734521,5244.101287841797,2900,1,0.8875,5244.101287841797,2900,1,0.8875,5049.7308349609375,2900,1,0.8875,5049.7308349609375,2900,1,0.8875,4648.736892700195,2900,1,0.8875,4648.736892700195,2900,1,0.8875,4831.826919555664,2900,1,0.8875,4831.826919555664,2900,1,0.8875,13678.896987915039,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,100,0,33.333335876464844,33039077376,8999923712,5501538304,0
199,1771629734721,5244.201614379883,2900,1,0.8875,5244.201614379883,2900,1,0.8875,5049.757659912109,2900,1,0.8875,5049.757659912109,2900,1,0.8875,4648.743026733398,2900,1,0.8875,4648.74382019043,2900,1,0.8875,4832.054397583008,2900,1,0.8875,4832.054397583008,2900,1,0.8875,13680.915115356445,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,22.22222328186035,0,0,0,100,0,0,0,5,0,0,0,0,100,0,30.000001907348633,33039077376,8999923712,5501784064,0
200,1771629734922,5244.304504394531,2900,1,0.8875,5244.304504394531,2900,1,0.8875,5049.768737792969,2900,1,0.8875,5049.768737792969,2900,1,0.8875,4648.746856689453,2900,1,0.8875,4648.746856689453,2900,1,0.8875,4832.280960083008,2900,1,0.8875,4832.280960083008,2900,1,0.8875,13682.932266235352,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,4.761904716491699,0,0,100,0,0,0,5,0,0,4.761904716491699,0,100,0,22.22222328186035,33039077376,8999923712,5518356480,0
199,1771629735122,5244.411529541016,2900,1,0.8875,5244.411529541016,2900,1,0.8875,5049.788116455078,2900,1,0.8875,5049.788116455078,2900,1,0.8875,4648.761489868164,2900,1,0.8875,4648.761489868164,2900,1,0.8875,4832.505416870117,2900,1,0.8875,4832.505416870117,2900,1,0.8875,13684.938903808594,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,26.3157901763916,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,100,0,30.000001907348633,33039077376,8999923712,5519777792,0
199,1771629735322,5244.509429931641,2900,1,0.8875,5244.509429931641,2900,1,0.8875,5049.797012329102,2900,1,0.8875,5049.797012329102,2900,1,0.8875,4648.766494750977,2900,1,0.8875,4648.766494750977,2900,1,0.8875,4832.728973388672,2900,1,0.8875,4832.728973388672,2900,1,0.8875,13686.934432983398,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,0,0,0,100,0,0,0,0,0,0,0,0,100,0,26.3157901763916,33039077376,8999923712,5536436224,0
200,1771629735522,5244.612335205078,2900,1,0.8875,5244.612335205078,2900,1,0.8875,5049.808822631836,2900,1,0.8875,5049.808822631836,2900,1,0.8875,4648.775787353516,2900,1,0.8875,4648.775787353516,2900,1,0.8875,4832.951370239258,2900,1,0.8875,4832.951370239258,2900,1,0.8875,13688.923309326172,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,0,0,0,100,0,0,0,5,0,0,0,0,100,0,30.000001907348633,33039077376,8999923712,5544636416,0
199,1771629735722,5244.7159423828125,2900,1,0.8875,5244.7159423828125,2900,1,0.8875,5049.828033447266,2900,1,0.8875,5049.828033447266,2900,1,0.8875,4648.785949707031,2900,1,0.8875,4648.785949707031,2900,1,0.8875,4833.172546386719,2900,1,0.8875,4833.173599243164,2900,1,0.8875,13690.945587158203,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,26.3157901763916,0,0,0,100,0,0,0,0,0,5,0,0,100,0,26.3157901763916,33039077376,8999923712,5553352704,0
199,1771629735922,5244.817321777344,2900,1,0.8875,5244.817321777344,2900,1,0.8875,5049.836639404297,2900,1,0.8875,5049.836639404297,2900,1,0.8875,4648.791442871094,2900,1,0.8875,4648.791442871094,2900,1,0.8875,4833.395080566406,2900,1,0.8875,4833.395080566406,2900,1,0.8875,13692.913879394531,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,100,0,26.3157901763916,33039077376,8999923712,5562093568,0
199,1771629736122,5244.925979614258,2900,1,0.8875,5244.925979614258,2900,1,0.8875,5049.859848022461,2900,1,0.8875,5049.859848022461,2900,1,0.8875,4648.807052612305,2900,1,0.8875,4648.807052612305,2900,1,0.8875,4833.620147705078,2900,1,0.8875,4833.620147705078,2900,1,0.8875,13695.021743774414,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,30.000001907348633,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,100,0,28.571430206298828,33039077376,8999923712,5570293760,0
199,1771629736323,5245.029388427734,2900,1,0.8875,5245.029388427734,2900,1,0.8875,5049.8665771484375,2900,1,0.8875,5049.8665771484375,2900,1,0.8875,4648.811065673828,2900,1,0.8875,4648.811065673828,2900,1,0.8875,4833.84147644043,2900,1,0.8875,4833.84147644043,2900,1,0.8875,13697.032196044922,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,0,0,0,100,0,0,0,0,0,0,0,0,100,0,30.000001907348633,33039077376,8999923712,5578493952,0
181,1771629736541,5245.144241333008,2900,1,0.8875,5245.144241333008,2900,1,0.8875,5049.875595092773,2900,1,0.8875,5049.875595092773,2900,1,0.8875,4648.81721496582,2900,1,0.8875,4648.81721496582,2900,1,0.8875,4834.081283569336,2900,1,0.8875,4834.081283569336,2900,1,0.8875,13699.222732543945,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,28.571430206298828,0,4.34782600402832,0,100,0,0,0,0,0,4.545454502105713,0,4.34782600402832,100,0,28.571430206298828,33039077376,8999923712,5586694144,0
199,1771629736723,5245.24040222168,2900,1,0.8875,5245.24040222168,2900,1,0.8875,5049.895904541016,2900,1,0.8875,5049.8973388671875,2900,1,0.8875,4648.831527709961,2900,1,0.8875,4648.831527709961,2900,1,0.8875,4834.284652709961,2900,1,0.8875,4834.284652709961,2900,1,0.8875,13701.132431030273,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,28.571430206298828,0,4.34782600402832,0,100,0,0,0,0,0,4.545454502105713,0,4.34782600402832,100,0,28.571430206298828,33039077376,8999923712,5594894336,0
199,1771629736923,5245.3350830078125,2900,1,0.8875,5245.3350830078125,2900,1,0.8875,5049.905227661133,2900,1,0.8875,5049.905227661133,2900,1,0.8875,4648.83674621582,2900,1,0.8875,4648.83674621582,2900,1,0.8875,4834.50358581543,2900,1,0.8875,4834.50358581543,2900,1,0.8875,13703.130340576172,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,23.68421173095703,0,0,0,100,0,0,0,5.128205299377441,2.5641026496887207,0,0,10.526315689086914,89.47368621826172,0,30.76923179626465,33039077376,8999923712,5603954688,0
199,1771629737123,5245.435821533203,2900,1,0.8875,5245.435821533203,2900,1,0.8875,5049.924987792969,2900,1,0.8875,5049.924987792969,2900,1,0.8875,4648.844039916992,2900,1,0.8875,4648.844039916992,2900,1,0.8875,4834.724197387695,2900,1,0.8875,4834.724197387695,2875,1,0.8875,13705.140930175781,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,4.761904716491699,0,0,100,0,0,0,0,5,0,0,100,0,0,25,33039077376,8999923712,5604925440,0
199,1771629737323,5245.535354614258,2900,1,0.8875,5245.535354614258,2900,1,0.8875,5049.937225341797,2900,1,0.8875,5049.937225341797,2900,1,0.8875,4648.854736328125,2900,1,0.8875,4648.854736328125,2900,1,0.8875,4834.946105957031,2900,1,0.8875,4834.946105957031,2900,1,0.8875,13707.181838989258,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,25,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,26.3157901763916,33039077376,8999923712,5613383680,0
199,1771629737523,5245.625579833984,2900,1,0.8875,5245.625579833984,2900,1,0.8875,5049.946334838867,2900,1,0.8875,5049.946334838867,2900,1,0.8875,4648.860412597656,2900,1,0.8875,4648.860412597656,2900,1,0.8875,4835.166320800781,2900,1,0.8875,4835.166320800781,2900,1,0.8875,13709.162170410156,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,21.052631378173828,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,0,0,30.000001907348633,33039077376,8999923712,5613383680,0
199,1771629737723,5245.72265625,2900,1,0.8875,5245.72265625,2900,1,0.8875,5049.962188720703,2900,1,0.8875,5049.962188720703,2900,1,0.8875,4648.870361328125,2900,1,0.8875,4648.870361328125,2900,1,0.8875,4835.390930175781,2900,1,0.8875,4835.390930175781,2900,1,0.8875,13711.201232910156,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,26.3157901763916,0,0,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,100,5,0,30.000001907348633,33039077376,8999923712,5613383680,0
199,1771629737923,5245.823211669922,2900,1,0.8875,5245.823211669922,2900,1,0.8875,5049.976654052734,2900,1,0.8875,5049.976654052734,2900,1,0.8875,4648.879119873047,2900,1,0.8875,4648.879119873047,2900,1,0.8875,4835.612091064453,2900,1,0.8875,4835.613143920898,2900,1,0.8875,13713.211868286133,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,21.052631378173828,0,0,0,100,0,0,0,4.761904716491699,0,5,0,100,0,0,26.3157901763916,33039077376,8999923712,5613694976,0
199,1771629738124,5245.897521972656,2900,1,0.8875,5245.897521972656,2900,1,0.8875,5050.019729614258,2900,1,0.8875,5050.019729614258,2900,1,0.8875,4648.892807006836,2900,1,0.8875,4648.892807006836,2900,1,0.8875,4835.833969116211,2900,1,0.8875,4835.833969116211,2900,1,0.8875,13715.227249145508,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,19.047618865966797,5,0,0,100,0,0,0,10,0,4.761904716491699,4.761904716491699,100,0,0,30.000001907348633,33039077376,8999923712,5614211072,0
199,1771629738324,5245.911727905273,2900,1,0.8875,5245.911727905273,2900,1,0.8875,5050.109100341797,2900,1,0.8875,5050.109100341797,2900,1,0.8875,4648.897018432617,2900,1,0.8875,4648.897018432617,2900,1,0.8875,4836.059906005859,2900,1,0.8875,4836.059906005859,2900,1,0.8875,13717.261749267578,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,25,0,0,0,100,0,0,30.000001907348633,33039077376,8999923712,5614202880,0
199,1771629738524,5245.92839050293,2900,1,0.8875,5245.92839050293,2900,1,0.8875,5050.212020874023,2900,1,0.8875,5050.212020874023,2900,1,0.8875,4648.906051635742,2900,1,0.8875,4648.906051635742,2900,1,0.8875,4836.289291381836,2900,1,0.8875,4836.289291381836,2900,1,0.8875,13719.298797607422,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,26.3157901763916,0,0,0,100,0,0,30.000001907348633,33039077376,8999923712,5614202880,0
199,1771629738724,5245.955718994141,2900,1,0.8875,5245.955718994141,2900,1,0.8875,5050.31770324707,2900,1,0.89375,5050.31770324707,2900,1,0.89375,4648.914779663086,2900,1,0.89375,4648.914779663086,2900,1,0.89375,4836.519134521484,2900,1,0.89375,4836.519134521484,2900,1,0.89375,13721.354309082031,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,100,0,0,35,33039077376,8999923712,5614202880,0
199,1771629738924,5245.969345092773,2900,1,0.8875,5245.969345092773,2900,1,0.8875,5050.423965454102,2900,1,0.8875,5050.424041748047,2900,1,0.8875,4648.9229736328125,2900,1,0.8875,4648.9229736328125,2900,1,0.8875,4836.736251831055,2900,1,0.8875,4836.736251831055,2900,1,0.8875,13723.403747558594,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,100,0,0,31.57894515991211,33039077376,8999923712,5614202880,0
199,1771629739124,5246.049026489258,2900,1,0.8875,5246.049026489258,2900,1,0.8875,5050.494033813477,2900,1,0.8875,5050.494033813477,2900,1,0.8875,4648.940399169922,2900,1,0.8875,4648.940399169922,2900,1,0.8875,4836.957443237305,2900,1,0.8875,4836.957443237305,2900,1,0.8875,13725.547485351563,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,15.000000953674316,5.263157844543457,0,0,100,0,0,0,15.789472579956055,0,4.761904716491699,0,100,5,0,31.57894515991211,33039077376,8999923712,5616521216,0
199,1771629739324,5246.157363891602,2900,1,0.8875,5246.157363891602,2900,1,0.8875,5050.502746582031,2900,1,0.8875,5050.502746582031,2900,1,0.8875,4648.942779541016,2900,1,0.8875,4648.942779541016,2900,1,0.8875,4837.173233032227,2900,1,0.8875,4837.174255371094,2900,1,0.8875,13727.620849609375,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,26.3157901763916,0,0,0,100,0,0,0,4.761904716491699,0,0,0,100,0,0,42.85714340209961,33039077376,8999923712,5616521216,0
199,1771629739524,5246.169372558594,2900,1,0.8875,5246.169372558594,2900,1,0.8875,5050.611099243164,2900,1,0.8875,5050.611099243164,2900,1,0.8875,4648.950820922852,2900,1,0.8875,4648.950820922852,2900,1,0.8875,4837.390289306641,2900,1,0.8875,4837.390289306641,2900,1,0.8875,13729.63883972168,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,100,4.761904716491699,0,0,26.3157901763916,0,0,0,100,0,0,35,33039077376,8999923712,5616521216,0
199,1771629739724,5246.289962768555,2900,1,0.8875,5246.289962768555,2900,1,0.8875,5050.6297607421875,2900,1,0.8875,5050.6297607421875,2900,1,0.8875,4648.968856811523,2900,1,0.8875,4648.968856811523,2900,1,0.8875,4837.614517211914,2900,1,0.8875,4837.614517211914,2900,1,0.8875,13731.731430053711,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,30.000001907348633,0,0,0,100,0,0,0,5,0,4.761904716491699,5,100,0,0,31.57894515991211,33039077376,8999923712,5616521216,0
199,1771629739924,5246.404159545898,2900,1,0.8875,5246.404159545898,2900,1,0.8875,5050.640762329102,2900,1,0.8875,5050.640762329102,2900,1,0.8875,4648.974166870117,2900,1,0.8875,4648.974166870117,2900,1,0.8875,4837.829605102539,2900,1,0.8875,4837.830627441406,2900,1,0.8875,13733.735885620117,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,31.57894515991211,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,33.333335876464844,33039077376,8999923712,5616521216,0
199,1771629740125,5246.525619506836,2900,1,0.8875,5246.525619506836,2900,1,0.8875,5050.6534423828125,2900,1,0.8875,5050.6534423828125,2900,1,0.8875,4648.992614746094,2900,1,0.8875,4648.992614746094,2900,1,0.8875,4838.047821044922,2900,1,0.8875,4838.047821044922,2900,1,0.8875,13735.797714233398,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,30.000001907348633,0,0,0,100,0,0,0,0,0,5,0,100,0,0,31.57894515991211,33039077376,8999923712,5616521216,0
199,1771629740325,5246.655532836914,2900,1,0.8875,5246.655532836914,2900,1,0.8875,5050.670761108398,2900,1,0.8875,5050.670761108398,2900,1,0.8875,4649.005615234375,2900,1,0.8875,4649.005615234375,2900,1,0.8875,4838.26481628418,2900,1,0.8875,4838.26481628418,2900,1,0.8875,13737.912643432617,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,1113,2894,2894,2894,1113,35,0,0,0,100,0,0,0,0,5,0,0,100,0,0,36.842105865478516,33039077376,8999923712,5616893952,0
