Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636055103,6712.40705871582,2900,1,0.8875,6712.40705871582,2900,1,0.8875,6452.499603271484,2900,1,0.8875,6452.499603271484,2900,1,0.8875,6085.338912963867,2900,1,0.8875,6085.338912963867,2900,1,0.8875,6287.261642456055,2900,1,0.8875,6287.261642456055,2900,1,0.8875,53523.254455566406,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,2.222222328186035,2.222222328186035,6.5217390060424805,2.222222328186035,4.44444465637207,2.222222328186035,9.090909004211426,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,4.255319118499756,2.222222328186035,2.222222328186035,4.44444465637207,2.222222328186035,33039077376,8999923712,5138432000,0
199,1771636055104,6712.408782958984,2900,1,0.8875,6712.408782958984,2900,1,0.8875,6452.500015258789,2900,1,0.8875,6452.500015258789,2900,1,0.8875,6085.341033935547,2900,1,0.8875,6085.341033935547,2900,1,0.8875,6287.262420654297,2900,1,0.8875,6287.262420654297,2900,1,0.8875,53523.2742767334,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,2.222222328186035,2.222222328186035,6.5217390060424805,2.222222328186035,4.44444465637207,2.222222328186035,9.090909004211426,4.44444465637207,2.222222328186035,4.34782600402832,2.222222328186035,4.255319118499756,2.222222328186035,2.222222328186035,4.44444465637207,2.222222328186035,33039077376,8999923712,5141049344,0
199,1771636055304,6712.4287109375,2900,1,0.8875,6712.428726196289,2900,1,0.8875,6452.502731323242,2900,1,0.8875,6452.502731323242,2900,1,0.8875,6085.352447509766,2900,1,0.8875,6085.352447509766,2900,1,0.8875,6287.284713745117,2900,1,0.8875,6287.284713745117,2900,1,0.8875,53525.12895202637,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,9.523809432983398,0,5,0,95.23809814453125,0,0,0,0,0,0,5,5,0,0,10,33039077376,8999923712,5151256576,0
199,1771636055504,6712.456695556641,2900,1,0.8875,6712.456695556641,2900,1,0.8875,6452.505233764648,2900,1,0.8875,6452.505233764648,2900,1,0.8875,6085.354095458984,2900,1,0.8875,6085.354095458984,2900,1,0.8875,6287.306167602539,2900,1,0.8875,6287.306167602539,2900,1,0.8875,53526.93583679199,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,10,0,0,5,33039077376,8999923712,5155708928,0
199,1771636055704,6712.530807495117,2900,1,0.8875,6712.530807495117,2900,1,0.8875,6452.53840637207,2900,1,0.8875,6452.53840637207,2900,1,0.8875,6085.371063232422,2900,1,0.8875,6085.371063232422,2900,1,0.8875,6287.337692260742,2900,1,0.8875,6287.337692260742,2900,1,0.8875,53528.92106628418,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,21.052631378173828,0,5,4.761904716491699,100,0,10,4.761904716491699,5,5,5,0,10,0,0,0,33039077376,8999923712,5157261312,0
199,1771636055904,6712.532989501953,2900,1,0.8875,6712.532989501953,2900,1,0.8875,6452.540603637695,2900,1,0.8875,6452.540603637695,2900,1,0.8875,6085.372909545898,2900,1,0.8875,6085.372909545898,2900,1,0.8875,6287.360214233398,2900,1,0.8875,6287.3602294921875,2900,1,0.8875,53530.771224975586,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,10,0,10,0,33039077376,8999923712,5158178816,0
199,1771636056104,6712.538833618164,2900,1,0.8875,6712.538833618164,2900,1,0.8875,6452.552841186523,2900,1,0.8875,6452.552841186523,2900,1,0.8875,6085.374374389648,2900,1,0.8875,6085.374374389648,2900,1,0.8875,6287.380340576172,2900,1,0.8875,6287.380340576172,2900,1,0.8875,53532.59516906738,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,0,0,0,0,100,0,5,0,0,5,0,0,5.263157844543457,0,0,5,33039077376,8999923712,5156839424,0
199,1771636056304,6712.542098999023,2900,1,0.8875,6712.542098999023,2900,1,0.8875,6452.553985595703,2900,1,0.8875,6452.553985595703,2900,1,0.8875,6085.395477294922,2900,1,0.8875,6085.395477294922,2900,1,0.8875,6287.380386352539,2900,1,0.8875,6287.380386352539,2900,1,0.8875,53534.38862609863,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,0,0,5,0,100,0,10,0,0,0,0,10,0,0,10,0,33039077376,8999923712,5159981056,0
199,1771636056504,6712.545867919922,2900,1,0.8875,6712.545867919922,2900,1,0.8875,6452.5584716796875,2900,1,0.8875,6452.5584716796875,2900,1,0.8875,6085.41633605957,2900,1,0.8875,6085.41633605957,2900,1,0.8875,6287.381866455078,2900,1,0.8875,6287.381866455078,2900,1,0.8875,53536.21517944336,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,0,0,0,4.761904716491699,95.23809814453125,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5156515840,0
199,1771636056704,6712.552490234375,2900,1,0.8875,6712.552490234375,2900,1,0.8875,6452.571640014648,2900,1,0.8875,6452.571640014648,2900,1,0.8875,6085.443572998047,2900,1,0.8875,6085.443572998047,2900,1,0.8875,6287.3878173828125,2900,1,0.8875,6287.3878173828125,2900,1,0.8875,53538.06239318848,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2892,2894,1113,2894,2894,1113,0,0,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,10,0,0,5,0,33039077376,8999923712,5159804928,0
