Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657386506,12134.499588012695,2900,1,0.8875,12134.499588012695,2900,1,0.8875,11220.067169189453,2900,1,0.8875,11220.067169189453,2900,1,0.8875,10929.071273803711,2900,1,0.8875,10929.071273803711,2900,1,0.8875,10915.92594909668,2900,1,0.8875,10915.92594909668,2900,1,0.8875,56621.648529052734,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5211164672,0
199,1771657386706,12134.501892089844,2900,1,0.8875,12134.501892089844,2900,1,0.8875,11220.077117919922,2900,1,0.8875,11220.077117919922,2900,1,0.8875,10929.071731567383,2900,1,0.8875,10929.071731567383,2900,1,0.8875,10915.926513671875,2900,1,0.8875,10915.926513671875,2900,1,0.8875,56623.320556640625,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5205831680,0
199,1771657386906,12134.504196166992,2900,1,0.8875,12134.504196166992,2900,1,0.8875,11220.079788208008,2900,1,0.8875,11220.079788208008,2900,1,0.8875,10929.073120117188,2900,1,0.8875,10929.073120117188,2900,1,0.8875,10915.928131103516,2900,1,0.8875,10915.928131103516,2900,1,0.8875,56624.95263671875,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209186304,0
199,1771657387106,12134.508239746094,2900,1,0.8875,12134.508239746094,2900,1,0.8875,11220.082275390625,2900,1,0.8875,11220.082275390625,2900,1,0.8875,10929.073699951172,2900,1,0.8875,10929.073699951172,2900,1,0.8875,10915.939376831055,2900,1,0.8875,10915.939376831055,2900,1,0.8875,56626.67835998535,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5203689472,0
199,1771657387306,12134.510269165039,2900,1,0.8875,12134.510269165039,2900,1,0.8875,11220.08317565918,2900,1,0.8875,11220.08317565918,2900,1,0.8875,10929.073776245117,2900,1,0.8875,10929.073776245117,2900,1,0.8875,10915.941177368164,2900,1,0.8875,10915.941177368164,2900,1,0.8875,56628.32710266113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207416832,0
199,1771657387506,12134.51107788086,2900,1,0.8875,12134.51107788086,2900,1,0.8875,11220.085861206055,2900,1,0.8875,11220.085861206055,2900,1,0.8875,10929.075668334961,2900,1,0.8875,10929.075668334961,2900,1,0.8875,10915.941268920898,2900,1,0.8875,10915.941268920898,2900,1,0.8875,56629.96383666992,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202456576,0
199,1771657387706,12134.517715454102,2900,1,0.8875,12134.517715454102,2900,1,0.8875,11220.089935302734,2900,1,0.8875,11220.089935302734,2900,1,0.8875,10929.075714111328,2900,1,0.8875,10929.075714111328,2900,1,0.8875,10915.951263427734,2900,1,0.8875,10915.951263427734,2900,1,0.8875,56631.702697753906,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,5,0,4.761904716491699,0,100,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5202411520,0
199,1771657387906,12134.519546508789,2900,1,0.8875,12134.519546508789,2900,1,0.8875,11220.092956542969,2900,1,0.8875,11220.092956542969,2900,1,0.8875,10929.075775146484,2900,1,0.8875,10929.075775146484,2900,1,0.8875,10915.953384399414,2900,1,0.8875,10915.953384399414,2900,1,0.8875,56633.347900390625,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5205848064,0
199,1771657388106,12134.522674560547,2900,1,0.8875,12134.522674560547,2900,1,0.8875,11220.093841552734,2900,1,0.8875,11220.093841552734,2900,1,0.8875,10929.07583618164,2900,1,0.8875,10929.07583618164,2900,1,0.8875,10915.962646484375,2900,1,0.8875,10915.962646484375,2900,1,0.8875,56635.05097961426,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5200154624,0
199,1771657388307,12134.525161743164,2900,1,0.8875,12134.525161743164,2900,1,0.8875,11220.097427368164,2900,1,0.8875,11220.097427368164,2900,1,0.8875,10929.079483032227,2900,1,0.8875,10929.079483032227,2900,1,0.8875,10915.965866088867,2900,1,0.8875,10915.965866088867,2900,1,0.8875,56636.731018066406,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,5,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5203480576,0
199,1771657388507,12134.526443481445,2900,1,0.8875,12134.526443481445,2900,1,0.8875,11220.100326538086,2900,1,0.8875,11220.100341796875,2900,1,0.8875,10929.080337524414,2900,1,0.8875,10929.080337524414,2900,1,0.8875,10915.968933105469,2900,1,0.8875,10915.968933105469,2900,1,0.8875,56638.386138916016,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198262272,0
199,1771657388707,12134.52963256836,2900,1,0.8875,12134.52963256836,2900,1,0.8875,11220.102523803711,2900,1,0.8875,11220.102523803711,2900,1,0.8875,10929.081634521484,2900,1,0.8875,10929.081634521484,2900,1,0.8875,10915.977355957031,2900,1,0.8875,10915.977355957031,2900,1,0.8875,56640.093505859375,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5201215488,0
199,1771657388907,12134.53256225586,2900,1,0.8875,12134.53256225586,2900,1,0.8875,11220.103866577148,2900,1,0.8875,11220.103866577148,2900,1,0.8875,10929.082870483398,2900,1,0.8875,10929.082870483398,2900,1,0.8875,10915.977447509766,2900,1,0.8875,10915.977447509766,2900,1,0.8875,56641.80369567871,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5209415680,0
199,1771657389107,12134.536026000977,2900,1,0.8875,12134.536026000977,2900,1,0.8875,11220.107528686523,2900,1,0.8875,11220.107528686523,2900,1,0.8875,10929.084213256836,2900,1,0.8875,10929.084213256836,2900,1,0.8875,10915.989120483398,2900,1,0.8875,10915.989120483398,2900,1,0.8875,56643.50256347656,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204279296,0
199,1771657389307,12134.537673950195,2900,1,0.8875,12134.537673950195,2900,1,0.8875,11220.109558105469,2900,1,0.8875,11220.109558105469,2900,1,0.8875,10929.085235595703,2900,1,0.8875,10929.085235595703,2900,1,0.8875,10915.989624023438,2900,1,0.8875,10915.989624023438,2900,1,0.8875,56645.14912414551,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207261184,0
199,1771657389507,12134.540985107422,2900,1,0.8875,12134.540985107422,2900,1,0.8875,11220.110748291016,2900,1,0.8875,11220.110748291016,2900,1,0.8875,10929.085815429688,2900,1,0.8875,10929.085815429688,2900,1,0.8875,10915.992889404297,2900,1,0.8875,10915.992889404297,2900,1,0.8875,56646.8196105957,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5202042880,0
199,1771657389707,12134.543426513672,2900,1,0.8875,12134.543426513672,2900,1,0.8875,11220.114334106445,2900,1,0.8875,11220.114334106445,2900,1,0.8875,10929.087600708008,2900,1,0.8875,10929.087600708008,2900,1,0.8875,10916.000793457031,2900,1,0.8875,10916.000793457031,2900,1,0.8875,56648.5089263916,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5205770240,0
199,1771657389907,12134.545837402344,2900,1,0.8875,12134.545837402344,2900,1,0.8875,11220.116912841797,2900,1,0.8875,11220.116912841797,2900,1,0.8875,10929.088500976563,2900,1,0.8875,10929.088500976563,2900,1,0.8875,10916.00228881836,2900,1,0.8875,10916.00228881836,2900,1,0.8875,56650.16636657715,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200551936,0
199,1771657390107,12134.549331665039,2900,1,0.8875,12134.549331665039,2900,1,0.8875,11220.117233276367,2900,1,0.8875,11220.117233276367,2900,1,0.8875,10929.08854675293,2900,1,0.8875,10929.08854675293,2900,1,0.8875,10916.013717651367,2900,1,0.8875,10916.013717651367,2900,1,0.8875,56651.89009094238,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5204111360,0
199,1771657390307,12134.551239013672,2900,1,0.8875,12134.551239013672,2900,1,0.8875,11220.12075805664,2900,1,0.8875,11220.12075805664,2900,1,0.8875,10929.090408325195,2900,1,0.8875,10929.090408325195,2900,1,0.8875,10916.01383972168,2900,1,0.8875,10916.01383972168,2900,1,0.8875,56653.52279663086,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5207093248,0
199,1771657390507,12134.552444458008,2900,1,0.8875,12134.552444458008,2900,1,0.8875,11220.123733520508,2900,1,0.8875,11220.123748779297,2900,1,0.8875,10929.091293334961,2900,1,0.8875,10929.091293334961,2900,1,0.8875,10916.016067504883,2900,1,0.8875,10916.016067504883,2900,1,0.8875,56655.18132019043,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202247680,0
199,1771657390708,12134.557052612305,2900,1,0.8875,12134.557052612305,2900,1,0.8875,11220.124038696289,2900,1,0.8875,11220.124038696289,2900,1,0.8875,10929.091354370117,2900,1,0.8875,10929.091354370117,2900,1,0.8875,10916.02668762207,2900,1,0.8875,10916.02668762207,2900,1,0.8875,56656.90132141113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,5205975040,0
199,1771657390908,12134.559020996094,2900,1,0.8875,12134.559020996094,2900,1,0.8875,11220.128189086914,2900,1,0.8875,11220.128189086914,2900,1,0.8875,10929.09310913086,2900,1,0.8875,10929.09310913086,2900,1,0.8875,10916.028091430664,2900,1,0.8875,10916.028091430664,2900,1,0.8875,56658.54341125488,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200973824,0
200,1771657391108,12134.564392089844,2900,1,0.8875,12134.564392089844,2900,1,0.8875,11220.130401611328,2900,1,0.8875,11220.130401611328,2900,1,0.8875,10929.093200683594,2900,1,0.8875,10929.093200683594,2900,1,0.8875,10916.039093017578,2900,1,0.8875,10916.039093017578,2900,1,0.8875,56660.19860839844,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,95,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5204606976,0
199,1771657391308,12134.568252563477,2900,1,0.8875,12134.568252563477,2900,1,0.8875,11220.13313293457,2900,1,0.8875,11220.134567260742,2900,1,0.8875,10929.095230102539,2900,1,0.8875,10929.095230102539,2900,1,0.8875,10916.040832519531,2900,1,0.8875,10916.040832519531,2900,1,0.8875,56661.86589050293,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5199388672,0
199,1771657391508,12134.570297241211,2900,1,0.8875,12134.570297241211,2900,1,0.8875,11220.139114379883,2900,1,0.8875,11220.139114379883,2900,1,0.8875,10929.095306396484,2900,1,0.8875,10929.095306396484,2900,1,0.8875,10916.042526245117,2900,1,0.8875,10916.042526245117,2900,1,0.8875,56663.51412963867,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202743296,0
199,1771657391708,12134.573150634766,2900,1,0.8875,12134.573150634766,2900,1,0.8875,11220.147277832031,2900,1,0.8875,11220.147277832031,2900,1,0.8875,10929.099105834961,2900,1,0.8875,10929.099105834961,2900,1,0.8875,10916.051681518555,2900,1,0.8875,10916.051681518555,2900,1,0.8875,56665.20227050781,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5206327296,0
199,1771657391908,12134.575866699219,2900,1,0.8875,12134.575866699219,2900,1,0.8875,11220.153228759766,2900,1,0.8875,11220.153228759766,2900,1,0.8875,10929.099731445313,2900,1,0.8875,10929.099731445313,2900,1,0.8875,10916.054260253906,2900,1,0.8875,10916.054260253906,2900,1,0.8875,56666.88363647461,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5201453056,0
199,1771657392108,12134.578918457031,2900,1,0.8875,12134.578918457031,2900,1,0.8875,11220.157775878906,2900,1,0.8875,11220.157775878906,2900,1,0.8875,10929.099807739258,2900,1,0.8875,10929.099807739258,2900,1,0.8875,10916.063552856445,2900,1,0.8875,10916.063552856445,2900,1,0.8875,56668.56753540039,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5203931136,0
199,1771657392309,12134.579696655273,2900,1,0.8875,12134.579696655273,2900,1,0.8875,11220.163635253906,2900,1,0.8875,11220.163635253906,2900,1,0.8875,10929.099884033203,2900,1,0.8875,10929.099884033203,2900,1,0.8875,10916.064910888672,2900,1,0.8875,10916.064910888672,2900,1,0.8875,56670.21748352051,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198712832,0
199,1771657392509,12134.582702636719,2900,1,0.8875,12134.582702636719,2900,1,0.8875,11220.169631958008,2900,1,0.8875,11220.169631958008,2900,1,0.8875,10929.099960327148,2900,1,0.8875,10929.099960327148,2900,1,0.8875,10916.06803894043,2900,1,0.8875,10916.06803894043,2900,1,0.8875,56671.89050292969,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5201694720,0
199,1771657392709,12134.585418701172,2900,1,0.8875,12134.585418701172,2900,1,0.8875,11220.174285888672,2900,1,0.8875,11220.174285888672,2900,1,0.8875,10929.103485107422,2900,1,0.8875,10929.103485107422,2900,1,0.8875,10916.077575683594,2900,1,0.8875,10916.077575683594,2900,1,0.8875,56673.5703125,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5205422080,0
199,1771657392909,12134.58740234375,2900,1,0.8875,12134.58740234375,2900,1,0.8875,11220.18017578125,2900,1,0.8875,11220.18017578125,2900,1,0.8875,10929.104934692383,2900,1,0.8875,10929.104934692383,2900,1,0.8875,10916.078018188477,2900,1,0.8875,10916.078018188477,2900,1,0.8875,56675.219970703125,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200322560,0
199,1771657393109,12134.590087890625,2900,1,0.8875,12134.590087890625,2900,1,0.8875,11220.186141967773,2900,1,0.8875,11220.186141967773,2900,1,0.8875,10929.105285644531,2900,1,0.8875,10929.105285644531,2900,1,0.8875,10916.089096069336,2900,1,0.8875,10916.089096069336,2900,1,0.8875,56676.944244384766,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,5,5,33039077376,8999923712,5203726336,0
199,1771657393309,12134.591400146484,2900,1,0.8875,12134.591400146484,2900,1,0.8875,11220.192138671875,2900,1,0.8875,11220.192138671875,2900,1,0.8875,10929.106704711914,2900,1,0.8875,10929.106704711914,2900,1,0.8875,10916.090698242188,2900,1,0.8875,10916.090698242188,2900,1,0.8875,56678.59580993652,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2893,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198880768,0
