Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656523628,11889.676498413086,2900,1,0.8875,11889.676498413086,2900,1,0.8875,11021.164169311523,2900,1,0.8875,11021.164169311523,2900,1,0.8875,10712.039566040039,2900,1,0.8875,10712.039566040039,2900,1,0.8875,10730.19352722168,2900,1,0.8875,10730.19352722168,2900,1,0.8875,50903.49085998535,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,90.47618865966797,5.263157844543457,4.761904716491699,0,5,100,15.000000953674316,70,4.761904716491699,70,0,0,10,0,0,5,33039077376,8999923712,5736591360,0
199,1771656523828,11889.913635253906,2900,1,0.8875,11889.913635253906,2900,1,0.8875,11021.433700561523,2900,1,0.8875,11021.433700561523,2900,1,0.8875,10712.039581298828,2900,1,0.8875,10712.039581298828,2875,1,0.8875,10730.210586547852,2900,1,0.8875,10730.210586547852,2900,1,0.8875,50905.8429107666,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,4.761904716491699,0,100,10,75,0,70,0,0,10,0,0,5,33039077376,8999923712,5740720128,0
199,1771656524028,11890.149017333984,2900,1,0.8875,11890.149017333984,2900,1,0.8875,11021.698028564453,2900,1,0.8875,11021.698028564453,2900,1,0.8875,10712.039596557617,2900,1,0.8875,10712.039596557617,2900,1,0.8875,10730.22868347168,2900,1,0.8875,10730.22868347168,2900,1,0.8875,50908.19660949707,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,0,0,100,10.526315689086914,71.42857360839844,25,47.619049072265625,0,0,10,0,0,0,33039077376,8999923712,5740716032,0
199,1771656524228,11890.384765625,2900,1,0.8875,11890.385986328125,2900,1,0.8875,11021.959762573242,2900,1,0.8875,11021.959762573242,2900,1,0.8875,10712.039611816406,2900,1,0.8875,10712.039611816406,2900,1,0.8875,10730.249114990234,2900,1,0.8875,10730.249114990234,2900,1,0.8875,50910.498596191406,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,5,5,100,14.285715103149414,73.68421173095703,70,0,0,0,10.526315689086914,0,0,0,33039077376,8999923712,5740716032,0
199,1771656524429,11890.620849609375,2900,1,0.8875,11890.620849609375,2900,1,0.8875,11022.221267700195,2900,1,0.8875,11022.222930908203,2900,1,0.8875,10712.042343139648,2900,1,0.8875,10712.042343139648,2900,1,0.8875,10730.267715454102,2900,1,0.8875,10730.267715454102,2900,1,0.8875,50912.840744018555,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,4.761904716491699,0,5,100,10.526315689086914,71.42857360839844,70,0,0,0,10,0,5,5,33039077376,8999923712,5740716032,0
199,1771656524629,11890.855758666992,2900,1,0.8875,11890.855758666992,2900,1,0.8875,11022.484680175781,2900,1,0.8875,11022.484680175781,2900,1,0.8875,10712.044967651367,2900,1,0.8875,10712.044967651367,2900,1,0.8875,10730.28337097168,2900,1,0.8875,10730.28337097168,2900,1,0.8875,50915.17810058594,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,4.761904716491699,0,100,15.000000953674316,73.68421173095703,73.68421173095703,0,0,0,10,0,4.761904716491699,5,33039077376,8999923712,5748973568,0
199,1771656524829,11891.088241577148,2900,1,0.8875,11891.088241577148,2900,1,0.8875,11022.743911743164,2900,1,0.8875,11022.743911743164,2900,1,0.8875,10712.048858642578,2900,1,0.8875,10712.048858642578,2900,1,0.8875,10730.300476074219,2900,1,0.8875,10730.300476074219,2900,1,0.8875,50917.46810913086,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,0,0,100,10,71.42857360839844,70,0,0,0,10,0,0,0,33039077376,8999923712,5748973568,0
199,1771656525029,11891.321670532227,2900,1,0.8875,11891.321670532227,2900,1,0.8875,11023.00471496582,2900,1,0.8875,11023.00471496582,2900,1,0.8875,10712.052947998047,2900,1,0.8875,10712.052947998047,2900,1,0.8875,10730.316711425781,2900,1,0.8875,10730.316711425781,2900,1,0.8875,50919.83139038086,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,5,5,4.761904716491699,100,5.263157844543457,73.68421173095703,70,0,0,0,10,0,0,0,33039077376,8999923712,5749227520,0
199,1771656525229,11891.55778503418,2900,1,0.8875,11891.55778503418,2900,1,0.8875,11023.263229370117,2900,1,0.8875,11023.263229370117,2900,1,0.8875,10712.055526733398,2900,1,0.8875,10712.056900024414,2900,1,0.8875,10730.331604003906,2900,1,0.8875,10730.331604003906,2900,1,0.8875,50922.20568847656,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,5.263157844543457,0,0,100,10,66.66667175292969,70,0,0,0,10,0,0,0,33039077376,8999923712,5749227520,0
199,1771656525429,11891.791320800781,2900,1,0.8875,11891.791320800781,2900,1,0.8875,11023.518753051758,2900,1,0.8875,11023.518753051758,2900,1,0.8875,10712.059463500977,2900,1,0.8875,10712.059463500977,2900,1,0.8875,10730.347854614258,2900,1,0.8875,10730.347854614258,2900,1,0.8875,50924.553634643555,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,0,0,100,15.000000953674316,73.68421173095703,68.42105102539063,0,0,0,10,0,0,0,33039077376,8999923712,5749227520,0
199,1771656525629,11892.02815246582,2900,1,0.8875,11892.029327392578,2900,1,0.8875,11023.778518676758,2900,1,0.8875,11023.778518676758,2900,1,0.8875,10712.065185546875,2900,1,0.8875,10712.065185546875,2900,1,0.8875,10730.363265991211,2900,1,0.8875,10730.363265991211,2900,1,0.8875,50926.96472167969,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,5,0,9.523809432983398,100,15.000000953674316,73.68421173095703,68.18181610107422,0,4.761904716491699,0,10,0,0,0,33039077376,8999923712,5750001664,0
199,1771656525829,11892.26156616211,2900,1,0.8875,11892.26156616211,2900,1,0.8875,11024.031799316406,2900,1,0.8875,11024.031799316406,2900,1,0.8875,10712.070816040039,2900,1,0.8875,10712.070816040039,2900,1,0.8875,10730.38003540039,2900,1,0.8875,10730.38003540039,2900,1,0.8875,50929.28422546387,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,0,0,100,14.285715103149414,70,70,0,0,0,14.285715103149414,0,0,0,33039077376,8999923712,5751033856,0
199,1771656526029,11892.495635986328,2900,1,0.8875,11892.495635986328,2900,1,0.8875,11024.289093017578,2900,1,0.8875,11024.289093017578,2900,1,0.8875,10712.075134277344,2900,1,0.8875,10712.075134277344,2900,1,0.8875,10730.395599365234,2900,1,0.8875,10730.395599365234,2900,1,0.8875,50931.64031982422,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,4.761904716491699,0,100,10.526315689086914,73.68421173095703,36.842105865478516,30.000001907348633,0,0,5.263157844543457,0,0,0,33039077376,8999923712,5753098240,0
199,1771656526229,11892.731811523438,2900,1,0.8875,11892.731811523438,2900,1,0.8875,11024.545547485352,2900,1,0.8875,11024.545547485352,2900,1,0.8875,10712.0791015625,2900,1,0.8875,10712.0791015625,2900,1,0.8875,10730.413162231445,2900,1,0.8875,10730.413162231445,2900,1,0.8875,50933.952392578125,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,5,10.526315689086914,5,100,4.761904716491699,70,0,70,0,0,10.526315689086914,0,0,5,33039077376,8999923712,5753098240,0
199,1771656526429,11892.96418762207,2900,1,0.8875,11892.96418762207,2900,1,0.8875,11024.800964355469,2900,1,0.8875,11024.800964355469,2900,1,0.8875,10712.08334350586,2900,1,0.8875,10712.08334350586,2900,1,0.8875,10730.428970336914,2900,1,0.8875,10730.428970336914,2900,1,0.8875,50936.31904602051,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,100,0,0,10,0,100,0,68.42105102539063,0,68.42105102539063,0,0,10,0,0,0,33039077376,8999923712,5753098240,0
199,1771656526630,11893.199432373047,2900,1,0.8875,11893.199432373047,2900,1,0.8875,11025.05712890625,2900,1,0.8875,11025.05712890625,2900,1,0.8875,10712.086853027344,2900,1,0.8875,10712.086853027344,2900,1,0.8875,10730.445846557617,2900,1,0.8875,10730.445846557617,2900,1,0.8875,50938.708572387695,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,45,60.000003814697266,0,10,0,100,5.263157844543457,70,0,70,0,0,10,0,0,5,33039077376,8999923712,5754646528,0
199,1771656526830,11893.433334350586,2900,1,0.8875,11893.433334350586,2900,1,0.8875,11025.313522338867,2900,1,0.8875,11025.313522338867,2900,1,0.8875,10712.090560913086,2900,1,0.8875,10712.090560913086,2900,1,0.8875,10730.46321105957,2900,1,0.8875,10730.46321105957,2900,1,0.8875,50941.00521850586,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,4.761904716491699,0,100,14.285715103149414,71.42857360839844,0,70,0,0,10,0,0,0,33039077376,8999923712,5756710912,0
199,1771656527030,11893.665313720703,2900,1,0.8875,11893.665313720703,2900,1,0.8875,11025.56625366211,2900,1,0.8875,11025.56625366211,2900,1,0.8875,10712.094848632813,2900,1,0.8875,10712.094848632813,2900,1,0.8875,10730.480850219727,2900,1,0.8875,10730.480850219727,2900,1,0.8875,50943.318756103516,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,0,100,10.526315689086914,73.68421173095703,0,68.42105102539063,4.761904716491699,0,10,0,0,0,33039077376,8999923712,5740961792,0
199,1771656527230,11893.899658203125,2900,1,0.8875,11893.899658203125,2900,1,0.8875,11025.81918334961,2900,1,0.8875,11025.820999145508,2900,1,0.8875,10712.098617553711,2900,1,0.8875,10712.098617553711,2900,1,0.8875,10730.496948242188,2900,1,0.8875,10730.496948242188,2900,1,0.8875,50945.66549682617,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,0,100,14.285715103149414,70,0,68.18181610107422,0,0,10,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5749219328,0
199,1771656527430,11894.135192871094,2900,1,0.8875,11894.135192871094,2900,1,0.8875,11026.076385498047,2900,1,0.8875,11026.076385498047,2900,1,0.8875,10712.101348876953,2900,1,0.8875,10712.101348876953,2900,1,0.8875,10730.513214111328,2900,1,0.8875,10730.513214111328,2900,1,0.8875,50947.994400024414,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,4.761904716491699,0,0,100,15.000000953674316,75,0,70,0,0,10,0,0,5,33039077376,8999923712,5753348096,0
199,1771656527630,11894.370239257813,2900,1,0.8875,11894.370239257813,2900,1,0.8875,11026.334365844727,2900,1,0.8875,11026.334365844727,2900,1,0.8875,10712.107147216797,2900,1,0.8875,10712.107147216797,2900,1,0.8875,10730.528533935547,2900,1,0.8875,10730.528533935547,2900,1,0.8875,50950.30746459961,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,5,100,10,70,0,68.42105102539063,0,0,10,0,4.761904716491699,5,33039077376,8999923712,5753348096,0
199,1771656527830,11894.602432250977,2900,1,0.8875,11894.602432250977,2900,1,0.8875,11026.588500976563,2900,1,0.8875,11026.590408325195,2900,1,0.8875,10712.110656738281,2900,1,0.8875,10712.110656738281,2900,1,0.8875,10730.546279907227,2900,1,0.8875,10730.546279907227,2900,1,0.8875,50952.65980529785,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,0,100,15.000000953674316,73.68421173095703,0,70,0,0,10,0,0,0,33039077376,8999923712,5753339904,0
197,1771656528033,11894.841033935547,2900,1,0.8875,11894.841033935547,2900,1,0.8875,11026.847885131836,2900,1,0.8875,11026.847885131836,2900,1,0.8875,10712.136413574219,2900,1,0.8875,10712.136413574219,2900,1,0.8875,10730.562240600586,2900,1,0.8875,10730.562240600586,2900,1,0.8875,50955.014083862305,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,9.523809432983398,100,14.285715103149414,71.42857360839844,0,70,0,0,10,0,0,0,33039077376,8999923712,5753597952,0
199,1771656528230,11895.073348999023,2900,1,0.8875,11895.073348999023,2900,1,0.8875,11027.10139465332,2900,1,0.8875,11027.10139465332,2900,1,0.8875,10712.154861450195,2900,1,0.8875,10712.154861450195,2900,1,0.8875,10730.578201293945,2900,1,0.8875,10730.578201293945,2900,1,0.8875,50957.372131347656,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,9.523809432983398,100,14.285715103149414,71.42857360839844,0,70,0,0,10,0,0,0,33039077376,8999923712,5761855488,0
199,1771656528431,11895.305801391602,2900,1,0.8875,11895.305801391602,2900,1,0.8875,11027.354110717773,2900,1,0.8875,11027.354110717773,2900,1,0.8875,10712.161407470703,2900,1,0.8875,10712.161407470703,2900,1,0.8875,10730.594467163086,2900,1,0.8875,10730.594467163086,2900,1,0.8875,50959.6692199707,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,0,0,0,100,10.256410598754883,71.79487609863281,0,67.5,0,0,10,0,2.5,2.5641026496887207,33039077376,8999923712,5761855488,0
199,1771656528631,11895.542602539063,2900,1,0.8875,11895.542602539063,2900,1,0.8875,11027.613464355469,2900,1,0.8875,11027.613571166992,2900,1,0.8875,10712.166000366211,2900,1,0.8875,10712.166000366211,2900,1,0.8875,10730.609375,2900,1,0.8875,10730.609375,2900,1,0.8875,50962.04374694824,1113,2894,1113,2894,1113,2894,2893,1113,1113,1113,1113,1113,2894,1113,2880,1113,0,100,4.761904716491699,5,0,100,15.000000953674316,75,0,70,4.761904716491699,0,10,0,0,9.523809432983398,33039077376,8999923712,5762113536,0
