Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655836772,11696.941604614258,2900,1,0.8875,11696.941604614258,2900,1,0.8875,10893.992385864258,2900,1,0.8875,10893.992385864258,2900,1,0.8875,10592.281692504883,2900,1,0.8875,10592.281753540039,2900,1,0.8875,10615.058486938477,2900,1,0.8875,10615.058486938477,2900,1,0.8875,47014.98963928223,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,2.3809523582458496,4.545454502105713,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,4.761904716491699,9.302325248718262,33039077376,8999923712,5172445184,0
199,1771655836772,11696.943283081055,2900,1,0.8875,11696.943283081055,2900,1,0.8875,10893.992401123047,2900,1,0.8875,10893.992401123047,2900,1,0.8875,10592.281768798828,2900,1,0.8875,10592.281768798828,2900,1,0.8875,10615.058502197266,2900,1,0.8875,10615.058502197266,2900,1,0.8875,47015.00733947754,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,2.3809523582458496,4.545454502105713,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.651162624359131,4.761904716491699,9.302325248718262,33039077376,8999923712,5172445184,0
199,1771655836972,11696.946166992188,2900,1,0.8875,11696.946166992188,2900,1,0.8875,10893.99331665039,2900,1,0.8875,10893.99331665039,2900,1,0.8875,10592.28305053711,2900,1,0.8875,10592.28305053711,2900,1,0.8875,10615.061096191406,2900,1,0.8875,10615.061096191406,2900,1,0.8875,47016.65919494629,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167591424,0
199,1771655837172,11696.951583862305,2900,1,0.8875,11696.951583862305,2900,1,0.8875,10893.993392944336,2900,1,0.8875,10893.993392944336,2900,1,0.8875,10592.283660888672,2900,1,0.8875,10592.283660888672,2900,1,0.8875,10615.070358276367,2900,1,0.8875,10615.070358276367,2900,1,0.8875,47018.34097290039,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,4.761904716491699,0,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,5,33039077376,8999923712,5176659968,0
199,1771655837372,11696.973175048828,2900,1,0.8875,11696.973175048828,2900,1,0.8875,10894.014938354492,2900,1,0.8875,10894.014938354492,2900,1,0.8875,10592.336517333984,2900,1,0.8875,10592.336517333984,2900,1,0.8875,10615.087310791016,2900,1,0.8875,10615.087310791016,2900,1,0.8875,47020.09440612793,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,19.047618865966797,0,9.090909004211426,0,0,0,33039077376,8999923712,5167927296,0
199,1771655837572,11696.979064941406,2900,1,0.8875,11696.979064941406,2900,1,0.8875,10894.022994995117,2900,1,0.8875,10894.022994995117,2900,1,0.8875,10592.340469360352,2900,1,0.8875,10592.340469360352,2900,1,0.8875,10615.099563598633,2900,1,0.8875,10615.099563598633,2900,1,0.8875,47021.75141906738,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5171654656,0
199,1771655837772,11696.981399536133,2900,1,0.8875,11696.981399536133,2900,1,0.8875,10894.024703979492,2900,1,0.8875,10894.024703979492,2900,1,0.8875,10592.34049987793,2900,1,0.8875,10592.34049987793,2900,1,0.8875,10615.103210449219,2900,1,0.8875,10615.103210449219,2900,1,0.8875,47023.40216064453,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166436352,0
199,1771655837972,11696.98501586914,2900,1,0.8875,11696.98501586914,2900,1,0.8875,10894.032806396484,2900,1,0.8875,10894.032806396484,2900,1,0.8875,10592.343521118164,2900,1,0.8875,10592.343521118164,2900,1,0.8875,10615.110733032227,2900,1,0.8875,10615.110733032227,2900,1,0.8875,47025.05651855469,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170122752,0
199,1771655838173,11696.994567871094,2900,1,0.8875,11696.994567871094,2900,1,0.8875,10894.04035949707,2900,1,0.8875,10894.04035949707,2900,1,0.8875,10592.347930908203,2900,1,0.8875,10592.347930908203,2900,1,0.8875,10615.125564575195,2900,1,0.8875,10615.125564575195,2900,1,0.8875,47026.72413635254,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5166166016,0
199,1771655838373,11697.010803222656,2900,1,0.8875,11697.010803222656,2900,1,0.8875,10894.050506591797,2900,1,0.8875,10894.050506591797,2900,1,0.8875,10592.360534667969,2900,1,0.8875,10592.360534667969,2900,1,0.8875,10615.139923095703,2900,1,0.8875,10615.139923095703,2900,1,0.8875,47028.416580200195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,2893,2894,5,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5170180096,0
