Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663161227,13439.060943603516,2900,1,0.8875,13439.06266784668,2900,1,0.8875,12383.242935180664,2900,1,0.8875,12383.242935180664,2900,1,0.8875,12125.009475708008,2900,1,0.8875,12125.009475708008,2900,1,0.8875,12170.60774230957,2900,1,0.8875,12170.60774230957,2900,1,0.8875,26814.274841308594,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,42.105262756347656,52.38095474243164,80,100,40,47.36842346191406,100,21.052631378173828,100,26.3157901763916,100,59.09090805053711,85,100,47.36842346191406,33039077376,8999923712,6336073728,0
199,1771663161427,13439.351638793945,2900,1,0.8875,13439.351638793945,2900,1,0.8875,12383.518005371094,2900,1,0.8875,12383.518005371094,2900,1,0.8875,12125.304702758789,2900,1,0.8875,12125.30647277832,2900,1,0.8875,12170.875366210938,2900,1,0.8875,12170.875366210938,2900,1,0.8875,26817.992218017578,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,35,38.88888931274414,100,100,31.57894515991211,33.333335876464844,100,20,100,35,100,15.000000953674316,100,100,60.000003814697266,33039077376,8999923712,6357692416,0
199,1771663161627,13439.657012939453,2900,1,0.8875,13439.657012939453,2900,1,0.8875,12383.819198608398,2900,1,0.8875,12383.819198608398,2900,1,0.8875,12125.566284179688,2900,1,0.8875,12125.566284179688,2900,1,0.8875,12171.16665649414,2900,1,0.8875,12171.167892456055,2900,1,0.8875,26821.651443481445,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,73.68421173095703,42.85714340209961,100,100,47.619049072265625,36.842105865478516,100,36.842105865478516,100,21.052631378173828,100,31.57894515991211,100,55,36.842105865478516,33039077376,8999923712,6384467968,0
199,1771663161827,13439.96517944336,2900,1,0.8875,13439.96517944336,2900,1,0.8875,12384.072326660156,2900,1,0.8875,12384.072326660156,2900,1,0.8875,12125.85334777832,2900,1,0.8875,12125.85334777832,2900,1,0.8875,12171.453369140625,2900,1,0.8875,12171.453369140625,2900,1,0.8875,26825.24559020996,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,36.842105865478516,100,100,31.57894515991211,35,100,0,100,33.333335876464844,100,30.000001907348633,100,42.105262756347656,35,33039077376,8999923712,6423605248,0
199,1771663162027,13440.270599365234,2900,1,0.8875,13440.270599365234,2900,1,0.8875,12384.352813720703,2900,1,0.8875,12384.352813720703,2900,1,0.8875,12126.113708496094,2900,1,0.8875,12126.113708496094,2900,1,0.8875,12171.740127563477,2900,1,0.8875,12171.740127563477,2900,1,0.8875,26828.824615478516,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,42.105262756347656,100,100,30.000001907348633,31.57894515991211,100,26.3157901763916,100,10.526315689086914,100,31.57894515991211,95.23809814453125,30.000001907348633,31.57894515991211,33039077376,8999923712,6457634816,0
199,1771663162227,13440.579238891602,2900,1,0.8875,13440.579238891602,2900,1,0.8875,12384.610382080078,2900,1,0.8875,12384.610382080078,2900,1,0.8875,12126.367218017578,2900,1,0.8875,12126.367218017578,2900,1,0.8875,12172.031829833984,2900,1,0.8875,12172.031829833984,2900,1,0.8875,26832.44581604004,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,40.90909194946289,100,100,30.000001907348633,55,100,5.263157844543457,100,15.000000953674316,100,35,100,40,42.85714340209961,33039077376,8999923712,6490435584,0
199,1771663162427,13440.883605957031,2900,1,0.8875,13440.883605957031,2900,1,0.8875,12384.860336303711,2900,1,0.8875,12384.860336303711,2900,1,0.8875,12126.613784790039,2900,1,0.8875,12126.613784790039,2900,1,0.8875,12172.31526184082,2900,1,0.8875,12172.31526184082,2900,1,0.8875,26836.004333496094,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,36.842105865478516,100,100,42.105262756347656,40,100,5,100,5,100,35,100,42.105262756347656,40,33039077376,8999923712,6506835968,0
199,1771663162628,13441.188491821289,2900,1,0.8875,13441.189987182617,2900,1,0.8875,12385.125274658203,2900,1,0.8875,12385.125274658203,2900,1,0.8875,12126.867370605469,2900,1,0.8875,12126.867370605469,2900,1,0.8875,12172.581192016602,2900,1,0.8875,12172.581192016602,2900,1,0.8875,26839.566329956055,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,40,100,100,36.842105865478516,50,100,10.526315689086914,100,15.000000953674316,100,15.000000953674316,100,42.85714340209961,36.842105865478516,33039077376,8999923712,6547836928,0
199,1771663162828,13441.49348449707,2900,1,0.8875,13441.49348449707,2900,1,0.8875,12385.41064453125,2900,1,0.8875,12385.41064453125,2900,1,0.8875,12127.112976074219,2900,1,0.8875,12127.112976074219,2900,1,0.8875,12172.82975769043,2900,1,0.8875,12172.82975769043,2900,1,0.8875,26843.140716552734,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,42.105262756347656,100,100,45,47.36842346191406,100,31.57894515991211,100,5.263157844543457,100,5,100,35,31.57894515991211,33039077376,8999923712,6564237312,0
199,1771663163028,13441.794952392578,2900,1,0.8875,13441.794952392578,2900,1,0.8875,12385.68115234375,2900,1,0.8875,12385.68115234375,2900,1,0.8875,12127.378707885742,2900,1,0.8875,12127.378707885742,2900,1,0.8875,12173.086868286133,2900,1,0.8875,12173.086868286133,2900,1,0.8875,26846.67985534668,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,100,35,100,100,35,40,100,20,100,20,100,10.526315689086914,100,26.3157901763916,36.842105865478516,33039077376,8999923712,6581866496,0
181,1771663163246,13442.10432434082,2900,1,0.8875,13442.10432434082,2900,1,0.8875,12385.995681762695,2900,1,0.8875,12385.995681762695,2900,1,0.8875,12127.673568725586,2900,1,0.8875,12127.673568725586,2900,1,0.8875,12173.363571166992,2900,1,0.8875,12173.363571166992,2900,1,0.8875,26850.601623535156,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,66.66667175292969,100,36.3636360168457,100,100,33.333335876464844,52.38095474243164,100,38.095237731933594,100,28.571430206298828,100,13.636363983154297,100,52.38095474243164,34.78260803222656,33039077376,8999923712,6623612928,0
199,1771663163428,13442.35888671875,2900,1,0.8875,13442.35888671875,2900,1,0.8875,12386.246673583984,2900,1,0.8875,12386.246673583984,2900,1,0.8875,12127.923843383789,2900,1,0.8875,12127.923843383789,2900,1,0.8875,12173.599258422852,2900,1,0.8875,12173.599258422852,2900,1,0.8875,26853.887008666992,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,66.66667175292969,100,36.3636360168457,100,100,33.333335876464844,52.38095474243164,100,38.095237731933594,100,28.571430206298828,100,13.636363983154297,100,52.38095474243164,34.78260803222656,33039077376,8999923712,6635053056,0
199,1771663163628,13442.62744140625,2900,1,0.8875,13442.62744140625,2900,1,0.8875,12386.510269165039,2900,1,0.8875,12386.510269165039,2900,1,0.8875,12128.201049804688,2900,1,0.8875,12128.202270507813,2900,1,0.8875,12173.880355834961,2900,1,0.8875,12173.880355834961,2900,1,0.8875,26857.468368530273,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,28.205129623413086,100,36.842105865478516,100,100,33.333335876464844,36.842105865478516,100,18.91891860961914,100,34.21052551269531,100,21.052631378173828,100,100,41.666664123535156,33039077376,8999923712,6680150016,0
199,1771663163828,13442.904296875,2900,1,0.8875,13442.904296875,2900,1,0.8875,12386.784286499023,2900,1,0.8875,12386.784286499023,2900,1,0.8875,12128.478561401367,2900,1,0.8875,12128.478561401367,2900,1,0.8875,12174.159393310547,2900,1,0.8875,12174.159393310547,2900,1,0.8875,26861.057708740234,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,30.000001907348633,100,100,26.3157901763916,33.333335876464844,100,25,100,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,33039077376,8999923712,6696542208,0
199,1771663164028,13443.18977355957,2900,1,0.8875,13443.191513061523,2900,1,0.8875,12387.060333251953,2900,1,0.8875,12387.060333251953,2900,1,0.8875,12128.745315551758,2900,1,0.8875,12128.745315551758,2900,1,0.8875,12174.441497802734,2900,1,0.8875,12174.441497802734,2900,1,0.8875,26864.66032409668,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,31.57894515991211,100,55,75,31.57894515991211,100,26.3157901763916,100,35,100,35,100,100,30.000001907348633,33039077376,8999923712,6717960192,0
199,1771663164228,13443.439926147461,2900,1,0.8875,13443.439926147461,2900,1,0.8875,12387.338882446289,2900,1,0.8875,12387.338882446289,2900,1,0.8875,12129.027267456055,2900,1,0.8875,12129.027267456055,2900,1,0.8875,12174.722930908203,2900,1,0.8875,12174.722930908203,2900,1,0.8875,26868.240615844727,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.000000953674316,100,40,100,36.842105865478516,100,21.052631378173828,100,31.57894515991211,100,35,100,35,100,100,35,33039077376,8999923712,6755106816,0
199,1771663164428,13443.703674316406,2900,1,0.8875,13443.703674316406,2900,1,0.8875,12387.62142944336,2900,1,0.8875,12387.62142944336,2900,1,0.8875,12129.287796020508,2900,1,0.8875,12129.287796020508,2900,1,0.8875,12174.995239257813,2900,1,0.8875,12174.996841430664,2900,1,0.8875,26871.832946777344,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,16.666667938232422,100,26.3157901763916,100,38.095237731933594,100,35,100,35,100,21.052631378173828,100,30.000001907348633,100,100,26.3157901763916,33039077376,8999923712,6779707392,0
199,1771663164628,13443.967666625977,2900,1,0.8875,13443.967666625977,2900,1,0.8875,12387.908203125,2900,1,0.8875,12387.908203125,2900,1,0.8875,12129.554382324219,2900,1,0.8875,12129.554382324219,2900,1,0.8875,12175.274948120117,2900,1,0.8875,12175.274948120117,2900,1,0.8875,26875.38670349121,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,42.85714340209961,100,36.842105865478516,100,35,100,40,100,28.571430206298828,100,31.57894515991211,100,100,31.81818199157715,33039077376,8999923712,6812508160,0
199,1771663164829,13444.250854492188,2900,1,0.8875,13444.250854492188,2900,1,0.8875,12388.197769165039,2900,1,0.8875,12388.197769165039,2900,1,0.8875,12129.807800292969,2900,1,0.8875,12129.807800292969,2900,1,0.8875,12175.538619995117,2900,1,0.8875,12175.538619995117,2900,1,0.8875,26878.941940307617,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,20,100,35,100,33.333335876464844,100,40,100,15.000000953674316,100,25,100,30.000001907348633,94.73684692382813,33039077376,8999923712,6824493056,0
199,1771663165029,13444.534484863281,2900,1,0.8875,13444.534484863281,2900,1,0.8875,12388.472122192383,2900,1,0.8875,12388.472122192383,2900,1,0.8875,12130.084091186523,2900,1,0.8875,12130.085647583008,2900,1,0.8875,12175.809753417969,2900,1,0.8875,12175.809753417969,2900,1,0.8875,26882.488739013672,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,25,100,31.57894515991211,100,27.77777862548828,100,30.000001907348633,100,35,100,30.000001907348633,100,15.000000953674316,100,33039077376,8999923712,6854283264,0
199,1771663165229,13444.80436706543,2900,1,0.8875,13444.80436706543,2900,1,0.8875,12388.748840332031,2900,1,0.8875,12388.748840332031,2900,1,0.8875,12130.389450073242,2900,1,0.8875,12130.389450073242,2900,1,0.8875,12176.084884643555,2900,1,0.8875,12176.084884643555,2900,1,0.8875,26886.024932861328,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,15.789472579956055,100,30.000001907348633,100,23.809524536132813,100,26.3157901763916,100,55,100,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,6895280128,0
200,1771663165429,13445.074203491211,2900,1,0.8875,13445.075378417969,2900,1,0.8875,12389.032089233398,2900,1,0.8875,12389.032089233398,2900,1,0.8875,12130.685836791992,2900,1,0.8875,12130.685836791992,2900,1,0.8875,12176.349960327148,2900,1,0.8875,12176.349960327148,2900,1,0.8875,26889.58868408203,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,30.000001907348633,100,26.3157901763916,100,5.263157844543457,100,36.842105865478516,100,47.36842346191406,100,28.571430206298828,100,25,100,33039077376,8999923712,6903480320,0
199,1771663165629,13445.337600708008,2900,1,0.8875,13445.337600708008,2900,1,0.8875,12389.305053710938,2900,1,0.8875,12389.305053710938,2900,1,0.8875,12130.975051879883,2900,1,0.8875,12130.975051879883,2900,1,0.8875,12176.624618530273,2900,1,0.8875,12176.624618530273,2900,1,0.8875,26893.17967224121,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,30.000001907348633,100,20,100,38.095237731933594,100,25,100,45,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,6936281088,0
199,1771663165829,13445.610244750977,2900,1,0.8875,13445.610244750977,2900,1,0.8875,12389.580841064453,2900,1,0.8875,12389.580841064453,2900,1,0.8875,12131.240509033203,2900,1,0.8875,12131.241668701172,2900,1,0.8875,12176.914443969727,2900,1,0.8875,12176.914443969727,2900,1,0.8875,26896.75424194336,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,35,100,26.3157901763916,100,38.095237731933594,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,47.36842346191406,100,5.263157844543457,100,33039077376,8999923712,6960881664,0
200,1771663166029,13445.878967285156,2900,1,0.8875,13445.878967285156,2900,1,0.8875,12389.873458862305,2900,1,0.8875,12389.873458862305,2900,1,0.8875,12131.514877319336,2900,1,0.8875,12131.514877319336,2900,1,0.8875,12177.183853149414,2900,1,0.8875,12177.183853149414,2900,1,0.8875,26900.302322387695,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,20,100,45,100,5,100,45,100,35,100,26.3157901763916,100,15.000000953674316,100,33039077376,8999923712,6978142208,0
199,1771663166230,13446.155303955078,2900,1,0.8875,13446.155303955078,2900,1,0.8875,12390.14566040039,2900,1,0.8875,12390.14566040039,2900,1,0.8875,12131.781707763672,2900,1,0.8875,12131.781707763672,2900,1,0.8875,12177.463470458984,2900,1,0.8875,12177.463470458984,2900,1,0.8875,26903.830596923828,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,25,100,26.3157901763916,100,31.57894515991211,100,35,100,26.3157901763916,100,35,100,30.000001907348633,100,33039077376,8999923712,7019143168,0
199,1771663166430,13446.417373657227,2900,1,0.8875,13446.418502807617,2900,1,0.8875,12390.39926147461,2900,1,0.8875,12390.39926147461,2900,1,0.8875,12132.048202514648,2900,1,0.8875,12132.048202514648,2900,1,0.8875,12177.740844726563,2900,1,0.8875,12177.740844726563,2900,1,0.8875,26907.376495361328,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,21.052631378173828,100,40,100,26.3157901763916,100,30.000001907348633,100,15.789472579956055,100,26.3157901763916,100,35,100,35,100,33039077376,8999923712,7035543552,0
199,1771663166630,13446.689727783203,2900,1,0.8875,13446.689727783203,2900,1,0.8875,12390.67153930664,2900,1,0.8875,12390.67153930664,2900,1,0.8875,12132.314468383789,2900,1,0.8875,12132.314468383789,2900,1,0.8875,12178.012283325195,2900,1,0.8875,12178.012283325195,2900,1,0.8875,26910.917068481445,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,25,100,35,100,25,100,30.000001907348633,100,35,100,31.57894515991211,100,25,100,33039077376,8999923712,7051939840,0
199,1771663166830,13446.957153320313,2900,1,0.8875,13446.957153320313,2900,1,0.8875,12390.944641113281,2900,1,0.8875,12390.944641113281,2900,1,0.8875,12132.581115722656,2900,1,0.8875,12132.581115722656,2900,1,0.8875,12178.300354003906,2900,1,0.8875,12178.300354003906,2900,1,0.8875,26914.41374206543,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,5,100,31.57894515991211,100,30.000001907348633,100,45,100,26.3157901763916,100,33039077376,8999923712,7101140992,0
199,1771663167030,13447.229476928711,2900,1,0.8875,13447.229476928711,2900,1,0.8875,12391.21842956543,2900,1,0.8875,12391.21842956543,2900,1,0.8875,12132.828689575195,2900,1,0.8875,12132.828689575195,2900,1,0.8875,12178.586471557617,2900,1,0.8875,12178.586471557617,2900,1,0.8875,26917.972259521484,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,26.3157901763916,100,60.000003814697266,70,28.571430206298828,100,30.000001907348633,100,20,100,45,100,30.000001907348633,100,33039077376,8999923712,7102115840,0
199,1771663167230,13447.504501342773,2900,1,0.8875,13447.504501342773,2900,1,0.8875,12391.48176574707,2900,1,0.8875,12391.4833984375,2900,1,0.8875,12133.095886230469,2900,1,0.8875,12133.095886230469,2900,1,0.8875,12178.860000610352,2900,1,0.8875,12178.860000610352,2900,1,0.8875,26921.476776123047,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,30.000001907348633,100,100,25,31.57894515991211,100,21.052631378173828,100,30.000001907348633,100,31.57894515991211,100,35,100,33039077376,8999923712,7110316032,0
