Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771655715536,11664.589614868164,2900,1,0.8875,11664.589614868164,2900,1,0.8875,10859.527252197266,2900,1,0.8875,10859.530548095703,2900,1,0.8875,10548.487014770508,2900,1,0.8875,10548.487014770508,2900,1,0.8875,10581.99787902832,2900,1,0.8875,10581.99787902832,2900,1,0.8875,46192.06898498535,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,100,90.47618865966797,95,100,100,100,100,100,100,100,100,89.47368621826172,100,95.23809814453125,100,33039077376,8999923712,6608257024,0
199,1771655715737,11664.845733642578,2900,1,0.8875,11664.845733642578,2900,1,0.8875,10859.813827514648,2900,1,0.8875,10859.813827514648,2900,1,0.8875,10548.785400390625,2900,1,0.8875,10548.785400390625,2900,1,0.8875,10582.309143066406,2900,1,0.8875,10582.309143066406,2900,1,0.8875,46195.89442443848,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95.23809814453125,100,100,100,100,95,100,100,94.73684692382813,100,100,95,95,100,95,33039077376,8999923712,6676353024,0
196,1771655715940,11665.173629760742,2900,1,0.8875,11665.17514038086,2900,1,0.8875,10860.076416015625,2900,1,0.8875,10860.076416015625,2900,1,0.8875,10549.10368347168,2900,1,0.8875,10549.10368347168,2900,1,0.8875,10582.57601928711,2900,1,0.8875,10582.57601928711,2900,1,0.8875,46199.73692321777,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,95.23809814453125,100,100,90,100,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,94.73684692382813,33039077376,8999923712,6740291584,0
199,1771655716138,11665.44320678711,2900,1,0.8875,11665.44320678711,2900,1,0.8875,10860.344985961914,2900,1,0.8875,10860.344985961914,2900,1,0.8875,10549.414916992188,2900,1,0.8875,10549.414916992188,2900,1,0.8875,10582.824829101563,2900,1,0.8875,10582.824829101563,2900,1,0.8875,46203.55758666992,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,95.23809814453125,100,100,90,100,100,90.47618865966797,100,95.23809814453125,100,100,100,100,100,94.73684692382813,33039077376,8999923712,6785650688,0
199,1771655716338,11665.745300292969,2900,1,0.8875,11665.745300292969,2900,1,0.8875,10860.67594909668,2900,1,0.8875,10860.67594909668,2900,1,0.8875,10549.710205078125,2900,1,0.8875,10549.711654663086,2900,1,0.8875,10583.077835083008,2900,1,0.8875,10583.077835083008,2900,1,0.8875,46207.338928222656,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,94.87179565429688,97.5,82.5,97.43589782714844,97.43589782714844,97.5,97.43589782714844,97.5,94.87179565429688,97.5,100,95,97.5,97.5,97.56097412109375,33039077376,8999923712,6833098752,0
202,1771655716538,11666.016159057617,2900,1,0.8875,11666.016159057617,2900,1,0.8875,10860.94206237793,2900,1,0.8875,10860.94206237793,2900,1,0.8875,10550.02033996582,2900,1,0.8875,10550.02033996582,2900,1,0.8875,10583.331512451172,2900,1,0.8875,10583.332611083984,2900,1,0.8875,46211.10174560547,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,94.73684692382813,95,95,95.23809814453125,85,95,100,90,100,100,100,100,100,100,94.44444274902344,33039077376,8999923712,6901481472,0
199,1771655716740,11666.29216003418,2900,1,0.8875,11666.29216003418,2900,1,0.8875,10861.222351074219,2900,1,0.8875,10861.222351074219,2900,1,0.8875,10550.327926635742,2900,1,0.8875,10550.327926635742,2900,1,0.8875,10583.591522216797,2900,1,0.8875,10583.591522216797,2900,1,0.8875,46214.95625305176,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95.23809814453125,95,95,100,90,100,100,94.73684692382813,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,90.90909576416016,33039077376,8999923712,6954196992,0
198,1771655716941,11666.558029174805,2900,1,0.8875,11666.558029174805,2900,1,0.8875,10861.468795776367,2900,1,0.8875,10861.469970703125,2900,1,0.8875,10550.591079711914,2900,1,0.8875,10550.591079711914,2900,1,0.8875,10583.864379882813,2900,1,0.8875,10583.864379882813,2900,1,0.8875,46218.62455749512,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,100,95.23809814453125,85,100,90,94.73684692382813,100,100,100,33039077376,8999923712,7006294016,0
199,1771655717141,11666.824401855469,2900,1,0.8875,11666.824401855469,2900,1,0.8875,10861.75749206543,2900,1,0.8875,10861.75749206543,2900,1,0.8875,10550.840576171875,2900,1,0.8875,10550.840576171875,2900,1,0.8875,10584.112701416016,2900,1,0.8875,10584.112701416016,2900,1,0.8875,46222.33126831055,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,100,95.23809814453125,85,100,90,94.73684692382813,100,100,100,33039077376,8999923712,7058788352,0
197,1771655717343,11667.095825195313,2900,1,0.8875,11667.095825195313,2900,1,0.8875,10862.039596557617,2900,1,0.8875,10862.039596557617,2900,1,0.8875,10551.128479003906,2900,1,0.8875,10551.128479003906,2900,1,0.8875,10584.367645263672,2900,1,0.8875,10584.369018554688,2900,1,0.8875,46226.03291320801,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,87.5,90.243896484375,97.43589782714844,97.43589782714844,97.43589782714844,85.36585235595703,82.5,89.74359130859375,92.30769348144531,95,87.17948913574219,90,95.1219482421875,100,100,33039077376,8999923712,7110426624,0
200,1771655717541,11667.325668334961,2900,1,0.8875,11667.326782226563,2900,1,0.8875,10862.324035644531,2900,1,0.8875,10862.324035644531,2900,1,0.8875,10551.381973266602,2900,1,0.8875,10551.381973266602,2900,1,0.8875,10584.624267578125,2900,1,0.8875,10584.624267578125,2900,1,0.8875,46229.60400390625,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,87.5,90.243896484375,97.43589782714844,97.43589782714844,97.43589782714844,85.36585235595703,82.5,89.74359130859375,92.30769348144531,95,87.17948913574219,90,95.1219482421875,100,100,33039077376,8999923712,7173791744,0
199,1771655717742,11667.595443725586,2900,1,0.8875,11667.596572875977,2900,1,0.8875,10862.570709228516,2900,1,0.8875,10862.570709228516,2900,1,0.8875,10551.631820678711,2900,1,0.8875,10551.631820678711,2900,1,0.8875,10584.862182617188,2900,1,0.8875,10584.862182617188,2900,1,0.8875,46233.29959106445,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,95,85,82.92682647705078,90,87.17948913574219,92.30769348144531,97.5,90.243896484375,92.5,100,73.17073059082031,92.5,94.87179565429688,97.5,92.5,33039077376,8999923712,7202430976,0
198,1771655717943,11667.824951171875,2900,1,0.8875,11667.824951171875,2900,1,0.8875,10862.853515625,2900,1,0.8875,10862.853515625,2900,1,0.8875,10551.841186523438,2900,1,0.8875,10551.841186523438,2900,1,0.8875,10585.101928710938,2900,1,0.8875,10585.101928710938,2900,1,0.8875,46236.8860168457,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,100,80,94.73684692382813,90,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,90,90,65,100,95,80,100,33039077376,8999923712,7249367040,0
201,1771655718142,11668.056671142578,2900,1,0.8875,11668.056671142578,2900,1,0.8875,10863.139053344727,2900,1,0.8875,10863.139053344727,2900,1,0.8875,10552.062408447266,2900,1,0.8875,10552.062408447266,2900,1,0.8875,10585.323837280273,2900,1,0.8875,10585.323837280273,2900,1,0.8875,46240.433013916016,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,100,80,94.73684692382813,90,90.47618865966797,85.71428680419922,84.21052551269531,89.47368621826172,90,90,65,100,95,80,100,33039077376,8999923712,7251402752,0
199,1771655718344,11668.327087402344,2900,1,0.8875,11668.327087402344,2900,1,0.8875,10863.39030456543,2900,1,0.8875,10863.39030456543,2900,1,0.8875,10552.338577270508,2900,1,0.8875,10552.338577270508,2900,1,0.8875,10585.553100585938,2900,1,0.8875,10585.553100585938,2900,1,0.8875,46244.01933288574,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,85,100,76.92308044433594,85,80,100,94.87179565429688,77.5,87.5,85.36585235595703,92.5,74.35897827148438,100,92.5,100,100,33039077376,8999923712,7271759872,0
199,1771655718544,11668.579788208008,2900,1,0.8875,11668.579788208008,2900,1,0.8875,10863.644226074219,2900,1,0.8875,10863.644226074219,2900,1,0.8875,10552.587188720703,2900,1,0.8875,10552.587188720703,2900,1,0.8875,10585.786193847656,2900,1,0.8875,10585.786193847656,2900,1,0.8875,46247.74848937988,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80,100,90,84.21052551269531,80,95,90,89.47368621826172,80,100,100,95,65,90,100,85,33039077376,8999923712,7274856448,0
199,1771655718744,11668.801025390625,2900,1,0.8875,11668.801025390625,2900,1,0.8875,10863.900436401367,2900,1,0.8875,10863.901992797852,2900,1,0.8875,10552.859085083008,2900,1,0.8875,10552.859085083008,2900,1,0.8875,10586.051300048828,2900,1,0.8875,10586.051300048828,2900,1,0.8875,46251.18542480469,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,100,90,85.71428680419922,100,80,80,95.23809814453125,78.94737243652344,100,90.47618865966797,80,85,90,78.94737243652344,100,33039077376,8999923712,7277551616,0
199,1771655718944,11669.021713256836,2900,1,0.8875,11669.021713256836,2900,1,0.8875,10864.168533325195,2900,1,0.8875,10864.168533325195,2900,1,0.8875,10553.105682373047,2900,1,0.8875,10553.105682373047,2900,1,0.8875,10586.316024780273,2900,1,0.8875,10586.316024780273,2900,1,0.8875,46254.74522399902,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,85,85,95,100,70,90,85,85,100,94.73684692382813,90.47618865966797,80,100,84.21052551269531,94.73684692382813,33039077376,8999923712,7280619520,0
199,1771655719144,11669.239166259766,2900,1,0.8875,11669.239166259766,2900,1,0.8875,10864.40609741211,2900,1,0.8875,10864.407104492188,2900,1,0.8875,10553.355438232422,2900,1,0.8875,10553.355438232422,2900,1,0.8875,10586.546401977539,2900,1,0.8875,10586.546401977539,2900,1,0.8875,46258.34196472168,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,80,80,75,100,95,90.47618865966797,89.47368621826172,95,100,85,84.21052551269531,89.47368621826172,80,85,100,33039077376,8999923712,7289937920,0
198,1771655719346,11669.45785522461,2900,1,0.8875,11669.45785522461,2900,1,0.8875,10864.621398925781,2900,1,0.8875,10864.621398925781,2900,1,0.8875,10553.636657714844,2900,1,0.8875,10553.636657714844,2900,1,0.8875,10586.767517089844,2900,1,0.8875,10586.767517089844,2900,1,0.8875,46261.91679382324,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,85,94.73684692382813,90,89.47368621826172,100,89.47368621826172,85.71428680419922,100,90,78.94737243652344,85,100,60.000003814697266,95,80.95238494873047,33039077376,8999923712,7290449920,0
204,1771655719545,11669.683166503906,2900,1,0.8875,11669.683166503906,2900,1,0.8875,10864.867111206055,2900,1,0.8875,10864.867111206055,2900,1,0.8875,10553.888305664063,2900,1,0.8875,10553.888305664063,2900,1,0.8875,10587.001831054688,2900,1,0.8875,10587.001831054688,2900,1,0.8875,46265.420013427734,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,85,94.73684692382813,90,89.47368621826172,100,89.47368621826172,85.71428680419922,100,90,78.94737243652344,85,100,60.000003814697266,95,80.95238494873047,33039077376,8999923712,7294062592,0
199,1771655719750,11669.909423828125,2900,1,0.8875,11669.910736083984,2900,1,0.8875,10865.141815185547,2900,1,0.8875,10865.141815185547,2900,1,0.8875,10554.13850402832,2900,1,0.8875,10554.13850402832,2900,1,0.8875,10587.274719238281,2900,1,0.8875,10587.274719238281,2900,1,0.8875,46269.09867858887,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,87.80487823486328,90,95.1219482421875,90,82.92682647705078,90.243896484375,92.5,87.80487823486328,95,90,92.85713958740234,82.5,92.5,80,92.68292999267578,76.92308044433594,33039077376,8999923712,7304384512,0
199,1771655719950,11670.143661499023,2900,1,0.8875,11670.143661499023,2900,1,0.8875,10865.355239868164,2900,1,0.8875,10865.356201171875,2900,1,0.8875,10554.424606323242,2900,1,0.8875,10554.424606323242,2900,1,0.8875,10587.490676879883,2900,1,0.8875,10587.490676879883,2900,1,0.8875,46272.673919677734,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,90,95,90,90,90.47618865966797,100,78.94737243652344,80,100,94.73684692382813,95,100,55,90,85,33039077376,8999923712,7306964992,0
200,1771655720150,11670.392044067383,2900,1,0.8875,11670.392044067383,2900,1,0.8875,10865.589767456055,2900,1,0.8875,10865.589767456055,2900,1,0.8875,10554.681716918945,2900,1,0.8875,10554.681716918945,2900,1,0.8875,10587.748352050781,2900,1,0.8875,10587.748352050781,2900,1,0.8875,46276.18246459961,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,100,90,95,90,90,90.47618865966797,100,78.94737243652344,80,100,94.73684692382813,95,100,55,90,85,33039077376,8999923712,7309287424,0
200,1771655720351,11670.670104980469,2900,1,0.8875,11670.670104980469,2900,1,0.8875,10865.840270996094,2900,1,0.8875,10865.840270996094,2900,1,0.8875,10554.937911987305,2900,1,0.8875,10554.937911987305,2900,1,0.8875,10587.996307373047,2900,1,0.8875,10587.996307373047,2900,1,0.8875,46279.782470703125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,89.47368621826172,97.5,85,87.5,100,67.5,95,80,79.4871826171875,100,84.61538696289063,90,100,82.5,100,97.5,33039077376,8999923712,7312900096,0
201,1771655720552,11670.97201538086,2900,1,0.8875,11670.97201538086,2900,1,0.8875,10866.067016601563,2900,1,0.8875,10866.067016601563,2900,1,0.8875,10555.179641723633,2900,1,0.8875,10555.179641723633,2900,1,0.8875,10588.256301879883,2900,1,0.8875,10588.256301879883,2900,1,0.8875,46283.359451293945,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80.95238494873047,84.21052551269531,80,80,95,63.15789031982422,85.71428680419922,95,95.23809814453125,100,80,100,100,90.47618865966797,100,100,33039077376,8999923712,7313932288,0
200,1771655720754,11671.229721069336,2900,1,0.8875,11671.229721069336,2900,1,0.8875,10866.314239501953,2900,1,0.8875,10866.314239501953,2900,1,0.8875,10555.39535522461,2900,1,0.8875,10555.39535522461,2900,1,0.8875,10588.554153442383,2900,1,0.8875,10588.554153442383,2900,1,0.8875,46286.949645996094,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,95,61.904762268066406,75,75,75,100,90,100,84.21052551269531,95,100,100,90,85,89.47368621826172,100,33039077376,8999923712,7315480576,0
200,1771655720955,11671.529373168945,2900,1,0.8875,11671.529373168945,2900,1,0.8875,10866.535064697266,2900,1,0.8875,10866.535064697266,2900,1,0.8875,10555.619644165039,2900,1,0.8875,10555.619644165039,2900,1,0.8875,10588.78286743164,2900,1,0.8875,10588.78286743164,2900,1,0.8875,46290.47103881836,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,75,80,95,85,80,85,94.73684692382813,73.68421173095703,100,90,100,73.68421173095703,100,95,90.47618865966797,94.73684692382813,33039077376,8999923712,7316250624,0
199,1771655721156,11671.822296142578,2900,1,0.8875,11671.822296142578,2900,1,0.8875,10866.790618896484,2900,1,0.8875,10866.790618896484,2900,1,0.8875,10555.834335327148,2900,1,0.8875,10555.834335327148,2900,1,0.8875,10588.995300292969,2900,1,0.8875,10588.995300292969,2900,1,0.8875,46294.01712036133,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,78.94737243652344,70,85.71428680419922,100,95.23809814453125,84.21052551269531,95,80,100,66.66667175292969,100,100,100,100,85,80,33039077376,8999923712,7318315008,0
197,1771655721360,11672.091995239258,2900,1,0.8875,11672.091995239258,2900,1,0.8875,10867.037689208984,2900,1,0.8875,10867.037689208984,2900,1,0.8875,10556.053771972656,2900,1,0.8875,10556.053771972656,2900,1,0.8875,10589.262496948242,2900,1,0.8875,10589.262496948242,2900,1,0.8875,46297.66192626953,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80.95238494873047,100,75,100,100,85.71428680419922,100,85,66.66667175292969,100,100,100,80.95238494873047,80,100,80,33039077376,8999923712,7322443776,0
199,1771655721558,11672.30419921875,2900,1,0.8875,11672.305572509766,2900,1,0.8875,10867.27880859375,2900,1,0.8875,10867.27880859375,2900,1,0.8875,10556.30728149414,2900,1,0.8875,10556.30728149414,2900,1,0.8875,10589.543518066406,2900,1,0.8875,10589.543518066406,2900,1,0.8875,46301.13993835449,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2874,80.95238494873047,100,75,100,100,85.71428680419922,100,85,66.66667175292969,100,100,100,80.95238494873047,80,100,80,33039077376,8999923712,7326818304,0
