Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638939984,7488.149566650391,2900,1,0.8875,7488.149566650391,2900,1,0.8875,7068.902206420898,2900,1,0.8875,7068.902206420898,2900,1,0.8875,6791.929779052734,2900,1,0.8875,6791.929779052734,2900,1,0.8875,6887.838912963867,2900,1,0.8875,6887.838912963867,2900,1,0.8875,6267.895446777344,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.878048419952393,6.976744651794434,5,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,11.904762268066406,33039077376,8999923712,5153288192,0
199,1771638939984,7488.150497436523,2900,1,0.8875,7488.150497436523,2900,1,0.8875,7068.902236938477,2900,1,0.8875,7068.902236938477,2900,1,0.8875,6791.929794311523,2900,1,0.8875,6791.929794311523,2900,1,0.8875,6887.840591430664,2900,1,0.8875,6887.840591430664,2900,1,0.8875,6267.917709350586,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.878048419952393,6.976744651794434,5,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,11.904762268066406,33039077376,8999923712,5153288192,0
199,1771638940184,7488.2152099609375,2900,1,0.8875,7488.2152099609375,2900,1,0.8875,7068.91552734375,2900,1,0.8875,7068.91552734375,2900,1,0.8875,6791.955169677734,2900,1,0.8875,6791.955169677734,2900,1,0.8875,6887.862319946289,2900,1,0.8875,6887.862731933594,2900,1,0.8875,6269.768905639648,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,19.047618865966797,0,0,0,100,0,5,0,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,0,33039077376,8999923712,5158420480,0
200,1771638940384,7488.21696472168,2900,1,0.8875,7488.21696472168,2900,1,0.8875,7068.915588378906,2900,1,0.8875,7068.915588378906,2900,1,0.8875,6791.955642700195,2900,1,0.8875,6791.955642700195,2900,1,0.8875,6887.863357543945,2900,1,0.8875,6887.863357543945,2900,1,0.8875,6271.405944824219,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159538688,0
199,1771638940584,7488.224411010742,2900,1,0.8875,7488.224411010742,2900,1,0.8875,7068.92448425293,2900,1,0.8875,7068.92448425293,2900,1,0.8875,6791.959426879883,2900,1,0.8875,6791.959426879883,2900,1,0.8875,6887.865234375,2900,1,0.8875,6887.865234375,2900,1,0.8875,6273.114181518555,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5164384256,0
199,1771638940784,7488.228897094727,2900,1,0.8875,7488.228897094727,2900,1,0.8875,7068.930191040039,2900,1,0.8875,7068.930191040039,2900,1,0.8875,6791.963668823242,2900,1,0.8875,6791.963668823242,2900,1,0.8875,6887.8685302734375,2900,1,0.8875,6887.8685302734375,2900,1,0.8875,6274.805374145508,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169975296,0
199,1771638940984,7488.231140136719,2900,1,0.8875,7488.231140136719,2900,1,0.8875,7068.930679321289,2900,1,0.8875,7068.930679321289,2900,1,0.8875,6791.964782714844,2900,1,0.8875,6791.964782714844,2900,1,0.8875,6887.868560791016,2900,1,0.8875,6887.868560791016,2900,1,0.8875,6276.452301025391,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166407680,0
199,1771638941185,7488.250823974609,2900,1,0.8875,7488.250823974609,2900,1,0.8875,7068.948394775391,2900,1,0.8875,7068.948394775391,2900,1,0.8875,6791.979141235352,2900,1,0.8875,6791.979141235352,2900,1,0.8875,6887.885147094727,2900,1,0.8875,6887.885147094727,2900,1,0.8875,6278.188858032227,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173370880,0
199,1771638941385,7488.255081176758,2900,1,0.8875,7488.255081176758,2900,1,0.8875,7068.957489013672,2900,1,0.8875,7068.957489013672,2900,1,0.8875,6791.982208251953,2900,1,0.8875,6791.982208251953,2900,1,0.8875,6887.887893676758,2900,1,0.8875,6887.887893676758,2900,1,0.8875,6279.829803466797,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169643520,0
199,1771638941585,7488.264678955078,2900,1,0.8875,7488.264678955078,2900,1,0.8875,7068.97021484375,2900,1,0.8875,7068.97021484375,2900,1,0.8875,6791.987045288086,2900,1,0.8875,6791.987045288086,2900,1,0.8875,6887.891738891602,2900,1,0.8875,6887.891738891602,2900,1,0.8875,6281.510543823242,2888,2893,2891,1113,2894,1113,2892,1113,2894,1113,2896,2894,2894,1113,2894,2894,5,0,0,0,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,33039077376,8999923712,5174489088,0
