Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771659359654,12512.988861083984,2900,1,0.8875,12512.988861083984,2900,1,0.8875,11571.019927978516,2900,1,0.8875,11571.019927978516,2900,1,0.8875,11299.206130981445,2900,1,0.8875,11299.206130981445,2900,1,0.8875,11288.125778198242,2900,1,0.8875,11288.125778198242,2900,1,0.8875,2928.0411224365234,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,2.4390242099761963,11.627907752990723,2.4390242099761963,7.317072868347168,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,33039077376,8999923712,5154725888,0
199,1771659359654,12512.991424560547,2900,1,0.8875,12512.991424560547,2900,1,0.8875,11571.019943237305,2900,1,0.8875,11571.019943237305,2900,1,0.8875,11299.206192016602,2900,1,0.8875,11299.206192016602,2900,1,0.8875,11288.125946044922,2900,1,0.8875,11288.125946044922,2900,1,0.8875,2928.055221557617,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,2.4390242099761963,11.627907752990723,2.4390242099761963,7.317072868347168,4.761904716491699,4.761904716491699,4.878048419952393,2.4390242099761963,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,33039077376,8999923712,5155098624,0
199,1771659359854,12513.26937866211,2900,1,1.025,12513.26937866211,2900,1,1.025,11571.29232788086,2900,1,1.025,11571.29232788086,2900,1,1.025,11299.486511230469,2900,1,1.025,11299.486511230469,2900,1,1.025,11288.380584716797,2900,1,1.025,11288.380584716797,2900,1,1.025,2931.7386932373047,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,90,100,90.47618865966797,100,85,95,90.90909576416016,85,95,85,80.95238494873047,100,90.90909576416016,90,90,90.90909576416016,33039077376,8999923712,5243437056,0
199,1771659360054,12513.53190612793,2900,1,0.8875,12513.53190612793,2900,1,0.8875,11571.549407958984,2900,1,0.8875,11571.549407958984,2900,1,0.8875,11299.745819091797,2900,1,0.8875,11299.745819091797,2900,1,0.8875,11288.640686035156,2900,1,0.8875,11288.642135620117,2900,1,0.8875,2935.3431091308594,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252120576,0
199,1771659360255,12513.790939331055,2900,1,0.8875,12513.790939331055,2900,1,0.8875,11571.813095092773,2900,1,0.8875,11571.813095092773,2900,1,0.8875,11300.002868652344,2900,1,0.8875,11300.002868652344,2900,1,0.8875,11288.900100708008,2900,1,0.8875,11288.900100708008,2900,1,0.8875,2938.989227294922,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249884160,0
199,1771659360455,12514.058059692383,2900,1,0.8875,12514.058059692383,2900,1,0.8875,11572.089797973633,2900,1,0.8875,11572.089797973633,2900,1,0.8875,11300.26626586914,2900,1,0.8875,11300.26626586914,2900,1,0.8875,11289.162338256836,2900,1,0.8875,11289.162338256836,2900,1,0.8875,2942.7476348876953,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,5246902272,0
199,1771659360655,12514.329452514648,2900,1,0.8875,12514.329452514648,2900,1,0.8875,11572.35270690918,2900,1,0.8875,11572.35270690918,2900,1,0.8875,11300.536575317383,2900,1,0.8875,11300.536575317383,2900,1,0.8875,11289.43002319336,2900,1,0.8875,11289.43002319336,2900,1,0.8875,2946.4112854003906,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,5247782912,0
199,1771659360855,12514.5859375,2900,1,0.8875,12514.5859375,2900,1,0.8875,11572.614135742188,2900,1,0.8875,11572.614135742188,2900,1,0.8875,11300.791854858398,2900,1,0.8875,11300.791854858398,2900,1,0.8875,11289.689331054688,2900,1,0.8875,11289.689331054688,2900,1,0.8875,2950.121292114258,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244321792,0
199,1771659361055,12514.844802856445,2900,1,0.8875,12514.844802856445,2900,1,0.8875,11572.881118774414,2900,1,0.8875,11572.881118774414,2900,1,0.8875,11301.049819946289,2900,1,0.8875,11301.049819946289,2900,1,0.8875,11289.94482421875,2900,1,0.8875,11289.94482421875,2900,1,0.8875,2953.8287048339844,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239914496,0
199,1771659361255,12515.112701416016,2900,1,0.8875,12515.112701416016,2900,1,0.8875,11573.144775390625,2900,1,0.8875,11573.144775390625,2900,1,0.8875,11301.31362915039,2900,1,0.8875,11301.31362915039,2900,1,0.8875,11290.210189819336,2900,1,0.8875,11290.210189819336,2900,1,0.8875,2957.5982360839844,1113,2894,1113,1113,1113,2889,1113,2894,2894,2894,2894,2894,2894,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241405440,0
