Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630861468,5483.25471496582,2900,1,0.8875,5483.25471496582,2900,1,0.8875,5285.609375,2900,1,0.8875,5285.611251831055,2900,1,0.8875,4933.404281616211,2900,1,0.8875,4933.404281616211,2900,1,0.8875,5081.768646240234,2900,1,0.8875,5081.768646240234,2900,1,0.8875,20799.789794921875,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,70,35,0,100,100,0,0,0,47.36842346191406,0,10.526315689086914,0,0,10,0,0,33039077376,8999923712,5714526208,0
199,1771630861668,5483.514556884766,2900,1,0.8875,5483.514556884766,2900,1,0.8875,5285.867767333984,2900,1,0.8875,5285.867767333984,2900,1,0.8875,4933.432800292969,2900,1,0.8875,4933.432800292969,2900,1,0.8875,5081.789459228516,2900,1,0.8875,5081.789459228516,2900,1,0.8875,20802.173919677734,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,5,65,0,100,14.285715103149414,89.47368621826172,4.761904716491699,0,65,0,10,0,0,14.285715103149414,9.523809432983398,0,33039077376,8999923712,5714526208,0
181,1771630861886,5483.794342041016,2900,1,0.8875,5483.794342041016,2900,1,0.8875,5286.1463623046875,2900,1,0.8875,5286.1463623046875,2900,1,0.8875,4933.451400756836,2900,1,0.8875,4933.451400756836,2900,1,0.8875,5081.808792114258,2900,1,0.8875,5081.808792114258,2900,1,0.8875,20804.761016845703,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,66.66667175292969,0,100,0,100,0,0,68.18181610107422,0,9.523809432983398,0,0,9.090909004211426,0,0,33039077376,8999923712,5722783744,0
199,1771630862068,5484.033264160156,2900,1,0.8875,5484.033264160156,2900,1,0.8875,5286.378677368164,2900,1,0.8875,5286.378677368164,2900,1,0.8875,4933.468002319336,2900,1,0.8875,4933.468002319336,2900,1,0.8875,5081.826080322266,2900,1,0.8875,5081.826080322266,2900,1,0.8875,20806.973175048828,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,66.66667175292969,0,100,0,100,0,0,68.18181610107422,0,9.523809432983398,0,0,9.090909004211426,0,0,33039077376,8999923712,5721636864,0
199,1771630862268,5484.2940673828125,2900,1,0.8875,5484.2940673828125,2900,1,0.8875,5286.633819580078,2900,1,0.8875,5286.633819580078,2900,1,0.8875,4933.48567199707,2900,1,0.8875,4933.48567199707,2900,1,0.8875,5081.844009399414,2900,1,0.8875,5081.844009399414,2900,1,0.8875,20809.342727661133,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,2.6315789222717285,65.78947448730469,0,100,0,100,2.6315789222717285,5.128205299377441,65.78947448730469,0,10.256410598754883,0,0,10.526315689086914,0,0,33039077376,8999923712,5721636864,0
199,1771630862468,5484.551895141602,2900,1,0.8875,5484.551895141602,2900,1,0.8875,5286.88557434082,2900,1,0.8875,5286.88557434082,2900,1,0.8875,4933.503372192383,2900,1,0.8875,4933.503372192383,2900,1,0.8875,5081.861465454102,2900,1,0.8875,5081.862487792969,2900,1,0.8875,20811.649124145508,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,70,0,100,0,100,0,0,68.42105102539063,0,10,0,0,10,0,0,33039077376,8999923712,5721636864,0
199,1771630862668,5484.81623840332,2900,1,0.8875,5484.81623840332,2900,1,0.8875,5287.140884399414,2900,1,0.8875,5287.140884399414,2900,1,0.8875,4933.5133056640625,2900,1,0.8875,4933.5133056640625,2900,1,0.8875,5081.882629394531,2900,1,0.8875,5081.882629394531,2900,1,0.8875,20814.01512145996,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,5.263157844543457,66.66667175292969,0,100,0,100,0,0,66.66667175292969,0,9.523809432983398,0,0,10,0,0,33039077376,8999923712,5722050560,0
199,1771630862868,5485.086807250977,2900,1,0.8875,5485.086807250977,2900,1,0.8875,5287.395111083984,2900,1,0.8875,5287.395111083984,2900,1,0.8875,4933.517486572266,2900,1,0.8875,4933.517486572266,2900,1,0.8875,5081.901840209961,2900,1,0.8875,5081.901840209961,2900,1,0.8875,20816.47590637207,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,10.526315689086914,75,0,100,0,100,0,0,65,0,0,0,0,10,0,0,33039077376,8999923712,5722304512,0
199,1771630863068,5485.351989746094,2900,1,0.8875,5485.351989746094,2900,1,0.8875,5287.649002075195,2900,1,0.8875,5287.649002075195,2900,1,0.8875,4933.536956787109,2900,1,0.8875,4933.536956787109,2900,1,0.8875,5081.924667358398,2900,1,0.8875,5081.924667358398,2900,1,0.8875,20818.904586791992,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,10,65,0,100,0,100,0,5,70,0,5,0,0,10,0,4.761904716491699,33039077376,8999923712,5730660352,0
199,1771630863269,5485.610641479492,2900,1,0.89375,5485.610809326172,2900,1,0.89375,5287.901062011719,2900,1,0.8875,5287.901062011719,2900,1,0.8875,4933.5531005859375,2900,1,0.8875,4933.5531005859375,2900,1,0.8875,5081.941055297852,2900,1,0.8875,5081.941055297852,2900,1,0.8875,20821.277267456055,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,68.42105102539063,0,100,0,100,4.761904716491699,0,66.66667175292969,0,10,0,0,10,0,0,33039077376,8999923712,5730918400,0
199,1771630863469,5485.870346069336,2900,1,0.8875,5485.870346069336,2900,1,0.8875,5288.155410766602,2900,1,0.8875,5288.155410766602,2900,1,0.8875,4933.57453918457,2900,1,0.8875,4933.57453918457,2900,1,0.8875,5081.96435546875,2900,1,0.8875,5081.96435546875,2900,1,0.8875,20823.618362426758,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,65,0,100,0,100,0,0,65,0,10,0,0,10.526315689086914,0,0,33039077376,8999923712,5727723520,0
199,1771630863669,5486.129745483398,2900,1,0.8875,5486.129745483398,2900,1,0.8875,5288.4068603515625,2900,1,0.8875,5288.4068603515625,2900,1,0.8875,4933.60139465332,2900,1,0.8875,4933.60139465332,2900,1,0.8875,5081.984588623047,2900,1,0.8875,5081.984588623047,2900,1,0.8875,20825.973419189453,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,70,0,100,0,100,0,0,65,0,10,5,0,14.285715103149414,0,0,33039077376,8999923712,5727981568,0
199,1771630863869,5486.38786315918,2900,1,0.8875,5486.38786315918,2900,1,0.8875,5288.659240722656,2900,1,0.8875,5288.659240722656,2900,1,0.8875,4933.6190185546875,2900,1,0.8875,4933.6190185546875,2900,1,0.8875,5082.001922607422,2900,1,0.8875,5082.001922607422,2900,1,0.8875,20828.34651184082,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,65,70,30.000001907348633,0,100,0,0,68.42105102539063,0,10,0,0,5.263157844543457,0,0,33039077376,8999923712,5729783808,0
199,1771630864069,5486.645263671875,2900,1,0.89375,5486.645324707031,2900,1,0.89375,5288.913497924805,2900,1,0.9,5288.913497924805,2900,1,0.9,4933.646377563477,2900,1,0.9,4933.646377563477,2900,1,0.9,5082.023025512695,2900,1,0.9,5082.023025512695,2900,1,0.9,20830.665649414063,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,70,100,0,4.761904716491699,100,5,5,65,0,10.526315689086914,0,4.761904716491699,10,0,0,33039077376,8999923712,5729345536,0
199,1771630864269,5486.902740478516,2900,1,0.8875,5486.902740478516,2900,1,0.8875,5289.166900634766,2900,1,0.8875,5289.167022705078,2900,1,0.8875,4933.663223266602,2900,1,0.8875,4933.663223266602,2900,1,0.8875,5082.041244506836,2900,1,0.8875,5082.041244506836,2900,1,0.8875,20832.97686767578,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,65,100,0,0,100,4.761904716491699,0,65,0,10,4.761904716491699,0,10,0,0,33039077376,8999923712,5731409920,0
199,1771630864469,5487.160842895508,2900,1,0.8875,5487.160842895508,2900,1,0.8875,5289.4171142578125,2900,1,0.8875,5289.4171142578125,2900,1,0.8875,4933.680191040039,2900,1,0.8875,4933.680191040039,2900,1,0.8875,5082.058502197266,2900,1,0.8875,5082.058502197266,2900,1,0.8875,20835.360458374023,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,65,100,0,0,100,0,0,65,0,9.523809432983398,0,0,10,4.761904716491699,0,33039077376,8999923712,5729959936,0
199,1771630864669,5487.420166015625,2900,1,0.8875,5487.420166015625,2900,1,0.8875,5289.673614501953,2900,1,0.8875,5289.673614501953,2900,1,0.8875,4933.709335327148,2900,1,0.8875,4933.709335327148,2900,1,0.8875,5082.075912475586,2900,1,0.8875,5082.075912475586,2900,1,0.8875,20837.800506591797,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,68.42105102539063,100,4.761904716491699,0,100,0,0,65,0,10.526315689086914,0,0,9.523809432983398,0,0,33039077376,8999923712,5734088704,0
199,1771630864869,5487.679534912109,2900,1,0.8875,5487.679534912109,2900,1,0.8875,5289.922698974609,2900,1,0.8875,5289.922698974609,2900,1,0.8875,4933.73307800293,2900,1,0.8875,4933.73307800293,2900,1,0.8875,5082.097869873047,2900,1,0.8875,5082.097869873047,2900,1,0.8875,20840.17608642578,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,5,66.66667175292969,100,4.761904716491699,0,100,0,0,68.42105102539063,0,10,0,4.761904716491699,5.263157844543457,0,0,33039077376,8999923712,5742866432,0
199,1771630865069,5487.936233520508,2900,1,0.8875,5487.936233520508,2900,1,0.8875,5290.174697875977,2900,1,0.8875,5290.174697875977,2900,1,0.8875,4933.759963989258,2900,1,0.8875,4933.759963989258,2900,1,0.8875,5082.1192626953125,2900,1,0.8875,5082.1192626953125,2900,1,0.8875,20842.509506225586,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,68.42105102539063,100,0,0,100,0,0,65,0,5,9.523809432983398,0,10,0,0,33039077376,8999923712,5742673920,0
199,1771630865270,5488.196182250977,2900,1,0.8875,5488.196182250977,2900,1,0.8875,5290.427871704102,2900,1,0.8875,5290.427871704102,2900,1,0.8875,4933.762954711914,2900,1,0.8875,4933.762954711914,2900,1,0.8875,5082.150253295898,2900,1,0.8875,5082.150253295898,2900,1,0.8875,20844.916213989258,2894,1113,1113,1113,2894,1113,1113,2894,2883,1113,2894,1113,2884,1113,1113,2894,0,65,100,0,0,100,5,0,66.66667175292969,0,0,0,10,10,0,0,33039077376,8999923712,5742673920,0
