Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647487208,9536.79379272461,2900,1,0.8875,9536.79379272461,2900,1,0.8875,8971.840423583984,2900,1,0.8875,8971.840423583984,2900,1,0.8875,8641.624954223633,2900,1,0.8875,8641.624954223633,2900,1,0.8875,8707.896209716797,2900,1,0.8875,8707.896209716797,2900,1,0.8875,59865.28140258789,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,4.761904716491699,15.000000953674316,0,100,0,0,5,5,30.000001907348633,4.761904716491699,5,19.047618865966797,0,33039077376,8999923712,5516869632,0
199,1771647487408,9537.020523071289,2900,1,0.8875,9537.020523071289,2900,1,0.8875,8971.84342956543,2900,1,0.8875,8971.84342956543,2900,1,0.8875,8641.748016357422,2900,1,0.8875,8641.748016357422,2900,1,0.8875,8707.898376464844,2900,1,0.8875,8707.898376464844,2900,1,0.8875,59867.3020324707,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,33.333335876464844,0,0,25,0,33039077376,8999923712,5525069824,0
199,1771647487608,9537.248275756836,2900,1,0.8875,9537.248275756836,2900,1,0.8875,8971.855072021484,2900,1,0.8875,8971.855072021484,2900,1,0.8875,8641.87744140625,2900,1,0.8875,8641.87744140625,2900,1,0.8875,8707.904846191406,2900,1,0.8875,8707.904846191406,2900,1,0.8875,59869.32907104492,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,4.761904716491699,0,5,26.3157901763916,0,0,25,0,33039077376,8999923712,5542469632,0
199,1771647487808,9537.47232055664,2900,1,0.8875,9537.473434448242,2900,1,0.8875,8971.865829467773,2900,1,0.8875,8971.865829467773,2900,1,0.8875,8641.997817993164,2900,1,0.8875,8641.997817993164,2900,1,0.8875,8707.910034179688,2900,1,0.8875,8707.910034179688,2900,1,0.8875,59871.319580078125,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,5,5,0,33.333335876464844,0,0,25,0,33039077376,8999923712,5542440960,0
199,1771647488009,9537.695724487305,2900,1,0.8875,9537.695724487305,2900,1,0.8875,8971.870010375977,2900,1,0.8875,8971.870574951172,2900,1,0.8875,8642.116241455078,2900,1,0.8875,8642.116241455078,2900,1,0.8875,8707.914337158203,2900,1,0.8875,8707.914337158203,2900,1,0.8875,59873.327575683594,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,26.3157901763916,0,0,25,0,33039077376,8999923712,5559386112,0
199,1771647488209,9537.920608520508,2900,1,0.8875,9537.920608520508,2900,1,0.8875,8971.879684448242,2900,1,0.8875,8971.879684448242,2900,1,0.8875,8642.231979370117,2900,1,0.8875,8642.233001708984,2900,1,0.8875,8707.929580688477,2900,1,0.8875,8707.929580688477,2900,1,0.8875,59875.3642578125,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,4.761904716491699,30.000001907348633,0,0,21.052631378173828,0,33039077376,8999923712,5559386112,0
199,1771647488409,9538.146209716797,2900,1,0.8875,9538.146209716797,2900,1,0.8875,8971.891189575195,2900,1,0.8875,8971.891189575195,2900,1,0.8875,8642.346054077148,2900,1,0.8875,8642.346054077148,2900,1,0.8875,8707.938537597656,2900,1,0.8875,8707.938537597656,2900,1,0.8875,59877.39617919922,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,19.047618865966797,0,100,0,0,5,0,30.000001907348633,0,4.761904716491699,15.000000953674316,0,33039077376,8999923712,5575786496,0
199,1771647488609,9538.369552612305,2900,1,0.8875,9538.369552612305,2900,1,0.8875,8971.901229858398,2900,1,0.8875,8971.901229858398,2900,1,0.8875,8642.459762573242,2900,1,0.8875,8642.459762573242,2900,1,0.8875,8707.953811645508,2900,1,0.8875,8707.953811645508,2900,1,0.8875,59879.38235473633,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,21.052631378173828,0,100,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,33039077376,8999923712,5583986688,0
199,1771647488809,9538.591232299805,2900,1,0.8875,9538.591232299805,2900,1,0.8875,8971.903991699219,2900,1,0.8875,8971.903991699219,2900,1,0.8875,8642.571731567383,2900,1,0.8875,8642.571731567383,2900,1,0.8875,8707.954895019531,2900,1,0.8875,8707.954895019531,2900,1,0.8875,59881.35729980469,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,15.000000953674316,0,100,0,0,0,0,33.333335876464844,4.761904716491699,0,5,0,33039077376,8999923712,5592186880,0
199,1771647489009,9538.81396484375,2900,1,0.8875,9538.81396484375,2900,1,0.8875,8971.914596557617,2900,1,0.8875,8971.914596557617,2900,1,0.8875,8642.683135986328,2900,1,0.8875,8642.683135986328,2900,1,0.8875,8707.962890625,2900,1,0.8875,8707.962890625,2900,1,0.8875,59883.34436035156,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,25,0,0,25,0,33039077376,8999923712,5600903168,0
199,1771647489209,9539.034423828125,2900,1,0.8875,9539.035537719727,2900,1,0.8875,8971.924240112305,2900,1,0.8875,8971.924240112305,2900,1,0.8875,8642.79768371582,2900,1,0.8875,8642.79768371582,2900,1,0.8875,8707.979568481445,2900,1,0.8875,8707.979568481445,2900,1,0.8875,59885.366439819336,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,5,4.761904716491699,26.3157901763916,5,4.761904716491699,25,0,33039077376,8999923712,5609332736,0
199,1771647489409,9539.255813598633,2900,1,0.8875,9539.255813598633,2900,1,0.8875,8971.928573608398,2900,1,0.8875,8971.928573608398,2900,1,0.8875,8642.910278320313,2900,1,0.8875,8642.910278320313,2900,1,0.8875,8707.980331420898,2900,1,0.8875,8707.980331420898,2900,1,0.8875,59887.358169555664,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,25,0,33039077376,8999923712,5617532928,0
199,1771647489609,9539.480651855469,2900,1,0.8875,9539.480651855469,2900,1,0.8875,8971.94352722168,2900,1,0.8875,8971.94352722168,2900,1,0.8875,8643.03466796875,2900,1,0.8875,8643.03466796875,2900,1,0.8875,8707.995498657227,2900,1,0.8875,8707.995498657227,2900,1,0.8875,59889.40559387207,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,9.523809432983398,0,0,0,0,100,0,0,5,5,25,0,0,25,0,33039077376,8999923712,5625987072,0
199,1771647489810,9539.701354980469,2900,1,0.8875,9539.701354980469,2900,1,0.8875,8971.944107055664,2900,1,0.8875,8971.944107055664,2900,1,0.8875,8643.145263671875,2900,1,0.8875,8643.145263671875,2900,1,0.8875,8707.996551513672,2900,1,0.8875,8707.996551513672,2900,1,0.8875,59891.39254760742,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,100,0,0,0,0,26.3157901763916,0,0,25,0,33039077376,8999923712,5634187264,0
199,1771647490010,9539.920593261719,2900,1,0.8875,9539.920593261719,2900,1,0.8875,8971.963745117188,2900,1,0.8875,8971.963745117188,2900,1,0.8875,8643.252029418945,2900,1,0.8875,8643.252029418945,2900,1,0.8875,8708.004837036133,2900,1,0.8875,8708.004837036133,2900,1,0.8875,59893.40832519531,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,10,0,0,30.000001907348633,5,0,25,0,33039077376,8999923712,5642579968,0
199,1771647490210,9540.14421081543,2900,1,0.8875,9540.14421081543,2900,1,0.8875,8971.980361938477,2900,1,0.8875,8971.980361938477,2900,1,0.8875,8643.36929321289,2900,1,0.8875,8643.36929321289,2900,1,0.8875,8708.018997192383,2900,1,0.8875,8708.018997192383,2900,1,0.8875,59895.430236816406,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,5,9.523809432983398,25,0,0,21.052631378173828,4.761904716491699,33039077376,8999923712,5650780160,0
199,1771647490410,9540.361618041992,2900,1,0.8875,9540.361618041992,2900,1,0.8875,8971.980575561523,2900,1,0.8875,8971.980575561523,2900,1,0.8875,8643.478805541992,2900,1,0.8875,8643.478805541992,2900,1,0.8875,8708.022933959961,2900,1,0.8875,8708.022933959961,2900,1,0.8875,59897.39854431152,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,23.809524536132813,0,33039077376,8999923712,5658980352,0
199,1771647490610,9540.580932617188,2900,1,0.8875,9540.582046508789,2900,1,0.8875,8971.990249633789,2900,1,0.8875,8971.990249633789,2900,1,0.8875,8643.596817016602,2900,1,0.8875,8643.596817016602,2900,1,0.8875,8708.030960083008,2900,1,0.8875,8708.030960083008,2900,1,0.8875,59899.38935852051,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,100,0,0,0,5,25,0,0,21.052631378173828,0,33039077376,8999923712,5658980352,0
182,1771647490828,9540.82112121582,2900,1,0.8875,9540.82112121582,2900,1,0.8875,8971.998764038086,2900,1,0.8875,8971.998764038086,2900,1,0.8875,8643.716903686523,2900,1,0.8875,8643.716903686523,2900,1,0.8875,8708.03971862793,2900,1,0.8875,8708.03971862793,2900,1,0.8875,59901.56832885742,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,28.571430206298828,4.545454502105713,0,22.72727394104004,0,33039077376,8999923712,5658980352,0
199,1771647491010,9541.019760131836,2900,1,0.8875,9541.019760131836,2900,1,0.8875,8972.001373291016,2900,1,0.8875,8972.001373291016,2900,1,0.8875,8643.815048217773,2900,1,0.8875,8643.815048217773,2900,1,0.8875,8708.04475402832,2900,1,0.8875,8708.04475402832,2900,1,0.8875,59903.36933898926,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,28.571430206298828,4.545454502105713,0,22.72727394104004,0,33039077376,8999923712,5667614720,0
199,1771647491210,9541.241195678711,2900,1,0.8875,9541.241195678711,2900,1,0.8875,8972.011306762695,2900,1,0.8875,8972.011306762695,2900,1,0.8875,8643.923263549805,2900,1,0.8875,8643.923263549805,2900,1,0.8875,8708.061614990234,2900,1,0.8875,8708.061614990234,2900,1,0.8875,59905.361892700195,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,2.6315789222717285,0,0,100,0,2.5,2.5641026496887207,0,28.205129623413086,2.5641026496887207,0,23.68421173095703,0,33039077376,8999923712,5667868672,0
199,1771647491411,9541.46206665039,2900,1,0.8875,9541.46206665039,2900,1,0.8875,8972.024383544922,2900,1,0.8875,8972.024383544922,2900,1,0.8875,8644.03402709961,2900,1,0.8875,8644.03402709961,2900,1,0.8875,8708.067947387695,2900,1,0.8875,8708.067947387695,2900,1,0.8875,59907.33963012695,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,5,0,0,26.3157901763916,0,0,23.809524536132813,0,33039077376,8999923712,5668122624,0
199,1771647491611,9541.683944702148,2900,1,0.8875,9541.683944702148,2900,1,0.8875,8972.035140991211,2900,1,0.8875,8972.035140991211,2900,1,0.8875,8644.14730834961,2900,1,0.8875,8644.14730834961,2900,1,0.8875,8708.088973999023,2900,1,0.8875,8708.088973999023,2900,1,0.8875,59909.336349487305,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,5,4.761904716491699,26.3157901763916,4.761904716491699,4.761904716491699,25,0,33039077376,8999923712,5668380672,0
199,1771647491811,9541.907806396484,2900,1,0.8875,9541.907806396484,2900,1,0.8875,8972.036117553711,2900,1,0.8875,8972.036117553711,2900,1,0.8875,8644.257888793945,2900,1,0.8875,8644.257888793945,2900,1,0.8875,8708.094711303711,2900,1,0.8875,8708.094711303711,2900,1,0.8875,59911.30107116699,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,100,0,0,0,0,26.3157901763916,0,0,28.571430206298828,0,33039077376,8999923712,5668380672,0
199,1771647492011,9542.137786865234,2900,1,0.8875,9542.137786865234,2900,1,0.8875,8972.044891357422,2900,1,0.8875,8972.044891357422,2900,1,0.8875,8644.378448486328,2900,1,0.8875,8644.378448486328,2900,1,0.8875,8708.105041503906,2900,1,0.8875,8708.105041503906,2900,1,0.8875,59913.31687927246,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,20,0,33039077376,8999923712,5668380672,0
200,1771647492211,9542.36540222168,2900,1,0.8875,9542.366455078125,2900,1,0.8875,8972.059036254883,2900,1,0.8875,8972.059036254883,2900,1,0.8875,8644.50521850586,2900,1,0.8875,8644.50521850586,2900,1,0.8875,8708.122192382813,2900,1,0.8875,8708.122192382813,2900,1,0.8875,59915.329360961914,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,5,0,0,100,0,5,5,25,14.285715103149414,0,4.761904716491699,26.3157901763916,0,33039077376,8999923712,5668380672,0
199,1771647492411,9542.58023071289,2900,1,0.8875,9542.58023071289,2900,1,0.8875,8972.066101074219,2900,1,0.8875,8972.066101074219,2900,1,0.8875,8644.641510009766,2900,1,0.8875,8644.641510009766,2900,1,0.8875,8708.123733520508,2900,1,0.8875,8708.123733520508,2900,1,0.8875,59917.355529785156,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,35,0,0,0,25,0,33039077376,8999923712,5668380672,0
199,1771647492611,9542.798126220703,2900,1,0.8875,9542.798126220703,2900,1,0.8875,8972.086349487305,2900,1,0.8875,8972.086349487305,2900,1,0.8875,8644.716537475586,2900,1,0.8875,8644.716537475586,2900,1,0.8875,8708.200012207031,2900,1,0.8875,8708.200012207031,2900,1,0.8875,59919.43209838867,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,20,0,20,0,25,0,33039077376,8999923712,5668380672,0
199,1771647492811,9543.014587402344,2900,1,0.8875,9543.014587402344,2900,1,0.8875,8972.094223022461,2900,1,0.8875,8972.094223022461,2900,1,0.8875,8644.852920532227,2900,1,0.8875,8644.852920532227,2900,1,0.8875,8708.201690673828,2900,1,0.8875,8708.201690673828,2900,1,0.8875,59921.455963134766,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,100,0,0,0,35,0,0,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5669126144,0
199,1771647493012,9543.23031616211,2900,1,0.8875,9543.231384277344,2900,1,0.8875,8972.098678588867,2900,1,0.8875,8972.098678588867,2900,1,0.8875,8644.990905761719,2900,1,0.8875,8644.990905761719,2900,1,0.8875,8708.206008911133,2900,1,0.8875,8708.206008911133,2900,1,0.8875,59923.4645690918,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,4.761904716491699,0,35,0,0,0,28.571430206298828,0,33039077376,8999923712,5669154816,0
199,1771647493212,9543.44709777832,2900,1,0.8875,9543.44709777832,2900,1,0.8875,8972.112838745117,2900,1,0.8875,8972.112838745117,2900,1,0.8875,8645.021697998047,2900,1,0.8875,8645.021697998047,2900,1,0.8875,8708.327682495117,2900,1,0.8875,8708.327682495117,2900,1,0.8875,59925.56130981445,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,0,0,100,0,0,0,10,0,30.000001907348633,0,26.3157901763916,0,33039077376,8999923712,5669154816,0
199,1771647493412,9543.662124633789,2900,1,0.8875,9543.662124633789,2900,1,0.8875,8972.113555908203,2900,1,0.8875,8972.113555908203,2900,1,0.8875,8645.150512695313,2900,1,0.8875,8645.150512695313,2900,1,0.8875,8708.341094970703,2900,1,0.8875,8708.341094970703,2900,1,0.8875,59927.58937072754,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,0,0,31.57894515991211,0,5,0,25,0,33039077376,8999923712,5669154816,0
199,1771647493612,9543.879287719727,2900,1,0.8875,9543.879287719727,2900,1,0.8875,8972.12646484375,2900,1,0.8875,8972.12646484375,2900,1,0.8875,8645.268142700195,2900,1,0.8875,8645.268142700195,2900,1,0.8875,8708.367263793945,2900,1,0.8875,8708.367263793945,2900,1,0.8875,59929.65075683594,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,100,0,4.761904716491699,0,30.000001907348633,0,5,0,26.3157901763916,0,33039077376,8999923712,5669154816,0
199,1771647493812,9544.094177246094,2900,1,0.8875,9544.094177246094,2900,1,0.8875,8972.130386352539,2900,1,0.8875,8972.130386352539,2900,1,0.8875,8645.405044555664,2900,1,0.8875,8645.405044555664,2900,1,0.8875,8708.373809814453,2900,1,0.8875,8708.373809814453,2900,1,0.8875,59931.729263305664,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,0,100,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,33039077376,8999923712,5670432768,0
