Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660717246,12846.923904418945,2900,1,0.8875,12846.923904418945,2900,1,0.8875,11907.118835449219,2900,1,0.8875,11907.118835449219,2900,1,0.8875,11635.555252075195,2900,1,0.8875,11635.555252075195,2900,1,0.8875,11635.779998779297,2900,1,0.8875,11635.779998779297,2900,1,0.8875,11803.402420043945,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,4.878048419952393,7.142857551574707,4.651162624359131,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,2.4390242099761963,4.761904716491699,12.195121765136719,4.761904716491699,7.142857551574707,4.761904716491699,2.4390242099761963,33039077376,8999923712,5178822656,0
199,1771660717247,12846.923919677734,2900,1,0.8875,12846.923919677734,2900,1,0.8875,11907.119186401367,2900,1,0.8875,11907.119186401367,2900,1,0.8875,11635.557907104492,2900,1,0.8875,11635.557907104492,2900,1,0.8875,11635.781494140625,2900,1,0.8875,11635.781494140625,2900,1,0.8875,11803.421997070313,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,4.878048419952393,7.142857551574707,4.651162624359131,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,2.5,2.4390242099761963,4.761904716491699,12.195121765136719,4.761904716491699,7.142857551574707,4.761904716491699,2.4390242099761963,33039077376,8999923712,5179940864,0
199,1771660717447,12846.92398071289,2900,1,0.8875,12846.92398071289,2900,1,0.8875,11907.120010375977,2900,1,0.8875,11907.120010375977,2900,1,0.8875,11635.586288452148,2900,1,0.8875,11635.586288452148,2900,1,0.8875,11635.783737182617,2900,1,0.8875,11635.783737182617,2900,1,0.8875,11805.223220825195,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,0,0,0,0,0,95.23809814453125,0,0,4.545454502105713,0,0,13.636363983154297,0,0,0,10,33039077376,8999923712,5193379840,0
199,1771660717647,12846.943161010742,2900,1,0.8875,12846.943161010742,2900,1,0.8875,11907.134078979492,2900,1,0.8875,11907.134078979492,2900,1,0.8875,11635.601638793945,2900,1,0.8875,11635.601638793945,2900,1,0.8875,11635.803741455078,2900,1,0.8875,11635.803741455078,2900,1,0.8875,11807.049911499023,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,5,0,0,5,33039077376,8999923712,5188947968,0
199,1771660717847,12846.980545043945,2900,1,0.8875,12846.980773925781,2900,1,0.8875,11907.141387939453,2900,1,0.8875,11907.141387939453,2900,1,0.8875,11635.611587524414,2900,1,0.8875,11635.611587524414,2900,1,0.8875,11635.839294433594,2900,1,0.8875,11635.839294433594,2900,1,0.8875,11808.915313720703,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,10,0,5,5,0,100,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,0,33039077376,8999923712,5199663104,0
199,1771660718047,12847.00325012207,2900,1,0.8875,12847.00325012207,2900,1,0.8875,11907.153106689453,2900,1,0.8875,11907.153106689453,2900,1,0.8875,11635.64582824707,2900,1,0.8875,11635.64582824707,2900,1,0.8875,11635.862335205078,2900,1,0.8875,11635.862335205078,2900,1,0.8875,11810.763259887695,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,5.263157844543457,0,0,5,0,100,0,0,0,5,0,10,0,5,0,0,33039077376,8999923712,5196017664,0
199,1771660718247,12847.02816772461,2900,1,0.8875,12847.02816772461,2900,1,0.8875,11907.182052612305,2900,1,0.8875,11907.182052612305,2900,1,0.8875,11635.652603149414,2900,1,0.8875,11635.652603149414,2900,1,0.8875,11635.874328613281,2900,1,0.8875,11635.874389648438,2900,1,0.8875,11812.607696533203,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,5,0,4.761904716491699,10,0,95.23809814453125,0,0,9.523809432983398,0,0,0,0,5,0,0,33039077376,8999923712,5199765504,0
199,1771660718447,12847.03433227539,2900,1,0.8875,12847.03433227539,2900,1,0.8875,11907.19515991211,2900,1,0.8875,11907.19515991211,2900,1,0.8875,11635.674240112305,2900,1,0.8875,11635.674240112305,2900,1,0.8875,11635.90641784668,2900,1,0.8875,11635.90641784668,2900,1,0.8875,11814.453979492188,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,0,0,0,5,0,100,0,0,0,0,0,5,5.263157844543457,0,0,0,33039077376,8999923712,5195907072,0
199,1771660718647,12847.062881469727,2900,1,0.8875,12847.062881469727,2900,1,0.8875,11907.213256835938,2900,1,0.8875,11907.213256835938,2900,1,0.8875,11635.694396972656,2875,1,0.8875,11635.694396972656,2900,1,0.8875,11635.93049621582,2900,1,0.8875,11635.93049621582,2900,1,0.8875,11816.297485351563,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,0,0,0,10,0,100,0,0,0,0,0,5,5,5,0,0,33039077376,8999923712,5199921152,0
199,1771660718847,12847.110778808594,2900,1,0.8875,12847.110778808594,2900,1,0.8875,11907.217330932617,2900,1,0.8875,11907.217330932617,2900,1,0.8875,11635.697830200195,2900,1,0.8875,11635.698654174805,2900,1,0.8875,11635.936172485352,2900,1,0.8875,11635.936172485352,2900,1,0.8875,11818.093231201172,1113,2894,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,2893,2894,1113,5.263157844543457,5,0,10,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204393984,0
