Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637552285,7119.321868896484,2900,1,0.8875,7119.321868896484,2900,1,0.8875,6753.143005371094,2900,1,0.8875,6753.143005371094,2900,1,0.8875,6400.641464233398,2900,1,0.8875,6400.641464233398,2900,1,0.8875,6557.535705566406,2900,1,0.8875,6557.535705566406,2900,1,0.8875,62721.498474121094,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,6.818181991577148,2.4390242099761963,7.142857551574707,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.651162624359131,4.761904716491699,7.142857551574707,33039077376,8999923712,5140168704,0
199,1771637552285,7119.321884155273,2900,1,0.8875,7119.321884155273,2900,1,0.8875,6753.146438598633,2900,1,0.8875,6753.146438598633,2900,1,0.8875,6400.642532348633,2900,1,0.8875,6400.642532348633,2900,1,0.8875,6557.538787841797,2900,1,0.8875,6557.538787841797,2900,1,0.8875,62721.5221862793,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,6.818181991577148,2.4390242099761963,7.142857551574707,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,2.4390242099761963,4.878048419952393,4.651162624359131,4.761904716491699,7.142857551574707,33039077376,8999923712,5140168704,0
199,1771637552486,7119.32470703125,2900,1,0.89375,7119.32470703125,2900,1,0.89375,6753.151138305664,2900,1,0.89375,6753.151138305664,2900,1,0.89375,6400.6453857421875,2900,1,0.89375,6400.6453857421875,2900,1,0.89375,6557.909851074219,2900,1,0.89375,6557.909851074219,2900,1,0.89375,62723.208572387695,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5142061056,0
199,1771637552686,7119.331298828125,2900,1,0.8875,7119.331298828125,2900,1,0.8875,6753.159530639648,2900,1,0.8875,6753.159530639648,2900,1,0.8875,6400.650360107422,2900,1,0.8875,6400.650360107422,2900,1,0.8875,6558.318069458008,2900,1,0.8875,6558.318069458008,2900,1,0.8875,62724.93179321289,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,5,33039077376,8999923712,5146742784,0
199,1771637552886,7119.333953857422,2900,1,0.8875,7119.333953857422,2900,1,0.8875,6753.164108276367,2900,1,0.8875,6753.164108276367,2900,1,0.8875,6400.653121948242,2900,1,0.8875,6400.653121948242,2900,1,0.8875,6558.726776123047,2900,1,0.8875,6558.726776123047,2900,1,0.8875,62726.62225341797,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150351360,0
199,1771637553086,7119.336517333984,2900,1,0.8875,7119.336517333984,2900,1,0.8875,6753.169281005859,2900,1,0.8875,6753.169281005859,2900,1,0.8875,6400.655776977539,2900,1,0.8875,6400.655776977539,2900,1,0.8875,6559.130966186523,2900,1,0.8875,6559.130966186523,2900,1,0.8875,62728.29782104492,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5153730560,0
199,1771637553286,7119.336822509766,2900,1,0.8875,7119.336822509766,2900,1,0.8875,6753.173812866211,2900,1,0.8875,6753.173812866211,2900,1,0.8875,6400.657272338867,2900,1,0.8875,6400.657272338867,2900,1,0.8875,6559.532730102539,2900,1,0.8875,6559.532730102539,2900,1,0.8875,62729.95225524902,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149257728,0
199,1771637553486,7119.346939086914,2900,1,0.8875,7119.346939086914,2900,1,0.8875,6753.17822265625,2900,1,0.8875,6753.17822265625,2900,1,0.8875,6400.662048339844,2900,1,0.8875,6400.662048339844,2900,1,0.8875,6559.936660766602,2900,1,0.89375,6559.936660766602,2900,1,0.89375,62731.68569946289,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,20,80,0,5,33039077376,8999923712,5144629248,0
199,1771637553686,7119.349899291992,2900,1,0.8875,7119.349899291992,2900,1,0.8875,6753.1829833984375,2900,1,0.8875,6753.1829833984375,2900,1,0.8875,6400.663543701172,2900,1,0.8875,6400.663543701172,2900,1,0.8875,6560.3421630859375,2900,1,0.8875,6560.34407043457,2900,1,0.8875,62733.37437438965,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5147611136,0
199,1771637553886,7119.34992980957,2900,1,0.8875,7119.34992980957,2900,1,0.8875,6753.187454223633,2900,1,0.8875,6753.187454223633,2900,1,0.8875,6400.664794921875,2900,1,0.8875,6400.664794921875,2900,1,0.8875,6560.743225097656,2900,1,0.8875,6560.743225097656,2900,1,0.8875,62735.02543640137,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,2894,2894,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5159165952,0
