Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649686418,10046.738098144531,2900,1,0.8875,10046.73811340332,2900,1,0.8875,9460.606658935547,2900,1,0.8875,9460.606658935547,2900,1,0.8875,9218.387924194336,2900,1,0.8875,9218.387924194336,2900,1,0.8875,9259.083953857422,2900,1,0.8875,9259.083953857422,2900,1,0.8875,8148.039154052734,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,2.4390242099761963,2.3809523582458496,6.976744651794434,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,9.523809432983398,33039077376,8999923712,5132500992,0
200,1771649686418,10046.73812866211,2900,1,0.8875,10046.73812866211,2900,1,0.8875,9460.609130859375,2900,1,0.8875,9460.609130859375,2900,1,0.8875,9218.388977050781,2900,1,0.8875,9218.388977050781,2900,1,0.8875,9259.084487915039,2900,1,0.8875,9259.084487915039,2900,1,0.8875,8148.064895629883,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,2.4390242099761963,2.3809523582458496,6.976744651794434,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,9.523809432983398,33039077376,8999923712,5132873728,0
200,1771649686620,10047.04916381836,2900,1,0.8875,10047.04916381836,2900,1,0.8875,9460.912017822266,2900,1,0.8875,9460.912017822266,2900,1,0.8875,9218.685989379883,2900,1,0.8875,9218.685989379883,2900,1,0.8875,9259.395217895508,2900,1,0.8875,9259.395217895508,2900,1,0.8875,8151.94987487793,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,95,90.47618865966797,90.47618865966797,85,90,90,90.47618865966797,85.71428680419922,85.71428680419922,95.23809814453125,90.90909576416016,90,85,95.23809814453125,85.71428680419922,100,33039077376,8999923712,5216366592,0
195,1771649686825,10047.359756469727,2900,1,0.8875,10047.359756469727,2900,1,0.8875,9461.22541809082,2900,1,0.8875,9461.22541809082,2900,1,0.8875,9218.993347167969,2900,1,0.8875,9218.993347167969,2900,1,0.8875,9259.706420898438,2900,1,0.8875,9259.706420898438,2900,1,0.8875,8155.9686279296875,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220495360,0
199,1771649687021,10047.657852172852,2900,1,0.8875,10047.657852172852,2900,1,0.8875,9461.526336669922,2900,1,0.8875,9461.526336669922,2900,1,0.8875,9219.291427612305,2900,1,0.8875,9219.295761108398,2900,1,0.8875,9260.009765625,2900,1,0.8875,9260.009765625,2900,1,0.8875,8159.816635131836,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223813120,0
199,1771649687221,10047.963485717773,2900,1,0.8875,10047.963485717773,2900,1,0.8875,9461.838470458984,2900,1,0.8875,9461.838470458984,2900,1,0.8875,9219.591430664063,2900,1,0.8875,9219.592834472656,2900,1,0.8875,9260.31233215332,2900,1,0.8875,9260.31233215332,2900,1,0.8875,8163.686141967773,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223936000,0
199,1771649687421,10048.277862548828,2900,1,0.8875,10048.277862548828,2900,1,0.8875,9462.153839111328,2900,1,0.8875,9462.155578613281,2900,1,0.8875,9219.903091430664,2900,1,0.8875,9219.903091430664,2900,1,0.8875,9260.626403808594,2900,1,0.8875,9260.626403808594,2900,1,0.8875,8167.656875610352,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218959360,0
199,1771649687621,10048.57778930664,2900,1,0.8875,10048.57778930664,2900,1,0.8875,9462.451919555664,2900,1,0.8875,9462.451919555664,2900,1,0.8875,9220.202758789063,2900,1,0.8875,9220.202758789063,2900,1,0.8875,9260.927658081055,2900,1,0.8875,9260.927658081055,2900,1,0.8875,8171.506195068359,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214679040,0
199,1771649687821,10048.887496948242,2900,1,0.8875,10048.887496948242,2900,1,0.8875,9462.763778686523,2900,1,0.8875,9462.763778686523,2900,1,0.8875,9220.51042175293,2900,1,0.8875,9220.51042175293,2900,1,0.8875,9261.236022949219,2900,1,0.8875,9261.236022949219,2900,1,0.8875,8175.4639892578125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211648000,0
199,1771649688021,10049.191955566406,2900,1,0.8875,10049.191955566406,2900,1,0.8875,9463.074737548828,2900,1,0.8875,9463.074737548828,2900,1,0.8875,9220.817077636719,2900,1,0.8875,9220.818817138672,2900,1,0.8875,9261.546279907227,2900,1,0.8875,9261.546279907227,2900,1,0.8875,8179.3831787109375,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5207355392,0
