Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771648994415,9907.671600341797,2900,1,0.8875,9907.672714233398,2900,1,0.8875,9321.709121704102,2900,1,0.8875,9321.709121704102,2900,1,0.8875,9044.938537597656,2900,1,0.8875,9044.938537597656,2900,1,0.8875,9092.172103881836,2900,1,0.8875,9092.172103881836,2900,1,0.8875,3870.8470611572266,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,4.761904716491699,9.756096839904785,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,7.142857551574707,4.761904716491699,4.878048419952393,4.761904716491699,4.651162624359131,4.761904716491699,2.4390242099761963,4.761904716491699,33039077376,8999923712,5138202624,0
199,1771648994416,9907.673828125,2900,1,0.8875,9907.675399780273,2900,1,0.8875,9321.70913696289,2900,1,0.8875,9321.70913696289,2900,1,0.8875,9044.939804077148,2900,1,0.8875,9044.939804077148,2900,1,0.8875,9092.172119140625,2900,1,0.8875,9092.172119140625,2900,1,0.8875,3870.8660888671875,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,4.761904716491699,9.756096839904785,4.651162624359131,4.651162624359131,4.761904716491699,2.3809523582458496,2.3809523582458496,4.761904716491699,7.142857551574707,4.761904716491699,4.878048419952393,4.761904716491699,4.651162624359131,4.761904716491699,2.4390242099761963,4.761904716491699,33039077376,8999923712,5138202624,0
199,1771648994616,9907.692321777344,2900,1,0.8875,9907.692321777344,2900,1,0.8875,9321.71842956543,2900,1,0.8875,9321.71842956543,2900,1,0.8875,9044.972290039063,2900,1,0.8875,9044.972290039063,2900,1,0.8875,9092.17692565918,2900,1,0.8875,9092.17692565918,2900,1,0.8875,3872.7938537597656,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,5,0,0,0,14.285715103149414,0,0,20,0,0,10,4.761904716491699,0,0,95,0,33039077376,8999923712,5157441536,0
199,1771648994816,9907.700302124023,2900,1,0.8875,9907.700302124023,2900,1,0.8875,9321.718887329102,2900,1,0.8875,9321.718887329102,2900,1,0.8875,9044.995712280273,2900,1,0.8875,9044.995712280273,2900,1,0.8875,9092.179321289063,2900,1,0.8875,9092.179321289063,2900,1,0.8875,3874.6528930664063,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,0,0,0,5.263157844543457,0,0,21.052631378173828,0,0,10,0,4.761904716491699,0,100,0,33039077376,8999923712,5155201024,0
199,1771648995016,9907.72248840332,2900,1,0.8875,9907.72248840332,2900,1,0.8875,9321.737609863281,2900,1,0.8875,9321.737609863281,2900,1,0.8875,9045.020812988281,2900,1,0.8875,9045.020812988281,2900,1,0.8875,9092.22085571289,2900,1,0.8875,9092.22085571289,2900,1,0.8875,3876.603530883789,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,5,0,5.263157844543457,0,0,0,0,20,0,9.523809432983398,10,0,0,10,100,0,33039077376,8999923712,5154357248,0
199,1771648995216,9907.74398803711,2900,1,0.8875,9907.745330810547,2900,1,0.8875,9321.75765991211,2900,1,0.8875,9321.75765991211,2900,1,0.8875,9045.04362487793,2900,1,0.8875,9045.04362487793,2900,1,0.8875,9092.261215209961,2900,1,0.8875,9092.261215209961,2900,1,0.8875,3878.589141845703,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,5,10,0,0,0,0,21.052631378173828,0,5,5,0,5.263157844543457,5.263157844543457,100,0,33039077376,8999923712,5167759360,0
199,1771648995416,9907.751083374023,2900,1,0.8875,9907.751083374023,2900,1,0.8875,9321.757705688477,2900,1,0.8875,9321.757705688477,2900,1,0.8875,9045.04573059082,2900,1,0.8875,9045.04573059082,2900,1,0.8875,9092.283950805664,2900,1,0.8875,9092.283950805664,2900,1,0.8875,3880.460922241211,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,0,5.263157844543457,0,0,0,0,20,0,0,0,0,10,0,95,0,33039077376,8999923712,5161902080,0
199,1771648995616,9907.937286376953,2900,1,0.89375,9907.937286376953,2900,1,0.89375,9321.775741577148,2900,1,0.89375,9321.776580810547,2900,1,0.89375,9045.06362915039,2900,1,0.8875,9045.06362915039,2900,1,0.8875,9092.31314086914,2900,1,0.8875,9092.31314086914,2900,1,0.8875,3882.4081115722656,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,42.105262756347656,0,10,0,0,0,0,25,5,0,5,0,10,4.761904716491699,60.000003814697266,0,33039077376,8999923712,5165322240,0
199,1771648995816,9908.20556640625,2900,1,0.8875,9908.20556640625,2900,1,0.8875,9321.933685302734,2900,1,0.8875,9321.933685302734,2900,1,0.8875,9045.065994262695,2900,1,0.8875,9045.065994262695,2900,1,0.8875,9092.332427978516,2900,1,0.8875,9092.332427978516,2900,1,0.8875,3884.2332763671875,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,42.105262756347656,0,10,0,0,0,0,25,5,0,5,0,10,4.761904716491699,60.000003814697266,0,33039077376,8999923712,5168115712,0
199,1771648996016,9908.211410522461,2900,1,0.8875,9908.211410522461,2900,1,0.8875,9322.354461669922,2900,1,0.8875,9322.356567382813,2900,1,0.8875,9045.070571899414,2900,1,0.8875,9045.070571899414,2900,1,0.8875,9092.356063842773,2900,1,0.8875,9092.356063842773,2900,1,0.8875,3886.1250915527344,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,0,5.263157844543457,0,0,0,4.761904716491699,20,100,0,0,0,10,0,0,0,33039077376,8999923712,5162258432,0
199,1771648996217,9908.230285644531,2900,1,0.8875,9908.230285644531,2900,1,0.8875,9322.782241821289,2900,1,0.8875,9322.782241821289,2900,1,0.8875,9045.106201171875,2900,1,0.8875,9045.106201171875,2900,1,0.8875,9092.3740234375,2900,1,0.8875,9092.3740234375,2900,1,0.8875,3888.130157470703,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,5,4.761904716491699,5,0,5,0,5.263157844543457,21.052631378173828,100,9.523809432983398,5.263157844543457,0,0,0,5,0,33039077376,8999923712,5161222144,0
199,1771648996417,9908.238189697266,2900,1,0.8875,9908.238189697266,2900,1,0.8875,9323.204528808594,2900,1,0.8875,9323.204528808594,2900,1,0.8875,9045.127716064453,2900,1,0.8875,9045.127716064453,2900,1,0.8875,9092.37841796875,2900,1,0.8875,9092.37841796875,2900,1,0.8875,3889.975875854492,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,5,5.555555820465088,0,0,0,0,25,100,0,10,0,0,0,0,0,33039077376,8999923712,5163102208,0
200,1771648996617,9908.249588012695,2900,1,0.8875,9908.249588012695,2900,1,0.8875,9323.632308959961,2900,1,0.8875,9323.632308959961,2900,1,0.8875,9045.155319213867,2900,1,0.8875,9045.155319213867,2900,1,0.8875,9092.394058227539,2900,1,0.8875,9092.394058227539,2900,1,0.8875,3891.8773193359375,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,0,5.263157844543457,0,0,0,0,20,100,5,5.263157844543457,0,9.523809432983398,0,0,0,33039077376,8999923712,5158158336,0
1,1771648996817,9908.261306762695,2900,1,0.8875,9908.261306762695,2900,1,0.8875,9323.916229248047,2900,1,0.8875,9323.916229248047,2900,1,0.8875,9045.162460327148,2900,1,0.8875,9045.162460327148,2900,1,0.8875,9092.4140625,2900,1,0.8875,9092.4140625,2900,1,0.8875,3893.333282470703,1113,2894,1113,1113,2894,2891,1113,2894,2894,1113,2894,1113,2894,2894,1113,1113,0,0,0,0,0,0,10,10,60.000003814697266,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5153193984,0
