Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660380308,12768.534378051758,2900,1,0.8875,12768.534378051758,2900,1,0.8875,11827.820663452148,2900,1,0.8875,11827.820663452148,2900,1,0.8875,11566.693756103516,2900,1,0.8875,11566.693756103516,2900,1,0.8875,11559.57926940918,2900,1,0.8875,11559.57926940918,2900,1,0.8875,9642.072692871094,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,4.878048419952393,7.317072868347168,4.878048419952393,7.142857551574707,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,5,2.4390242099761963,33039077376,8999923712,5190144000,0
199,1771660380308,12768.535949707031,2900,1,0.8875,12768.535949707031,2900,1,0.8875,11827.823226928711,2900,1,0.8875,11827.823226928711,2900,1,0.8875,11566.693771362305,2900,1,0.8875,11566.693771362305,2900,1,0.8875,11559.579620361328,2900,1,0.8875,11559.579620361328,2900,1,0.8875,9642.087341308594,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,4.878048419952393,7.317072868347168,4.878048419952393,7.142857551574707,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,2.4390242099761963,4.878048419952393,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,5,2.4390242099761963,33039077376,8999923712,5190144000,0
199,1771660380509,12768.79231262207,2900,1,0.8875,12768.79231262207,2900,1,0.8875,11828.102478027344,2900,1,0.8875,11828.102478027344,2900,1,0.8875,11566.956649780273,2900,1,0.8875,11566.956649780273,2900,1,0.8875,11559.844100952148,2900,1,0.8875,11559.844100952148,2900,1,0.8875,9645.800659179688,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,90,90,95,85,100,90.47618865966797,95,85.71428680419922,90,100,85.71428680419922,95,85,95,95.23809814453125,85.71428680419922,33039077376,8999923712,5244563456,0
199,1771660380709,12769.052505493164,2900,1,0.8875,12769.052505493164,2900,1,0.8875,11828.369995117188,2900,1,0.8875,11828.369995117188,2900,1,0.8875,11567.219528198242,2900,1,0.8875,11567.219528198242,2900,1,0.8875,11560.110809326172,2900,1,0.8875,11560.112075805664,2900,1,0.8875,9649.439056396484,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,33039077376,8999923712,5261860864,0
199,1771660380909,12769.302337646484,2900,1,0.8875,12769.302337646484,2900,1,0.8875,11828.62272644043,2900,1,0.8875,11828.62272644043,2900,1,0.8875,11567.473510742188,2900,1,0.8875,11567.473510742188,2900,1,0.8875,11560.36116027832,2875,1,0.8875,11560.362777709961,2900,1,0.8875,9653.011810302734,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263724544,0
199,1771660381109,12769.580505371094,2900,1,0.8875,12769.580505371094,2900,1,0.8875,11828.889511108398,2900,1,0.8875,11828.889511108398,2900,1,0.8875,11567.742919921875,2900,1,0.8875,11567.742919921875,2900,1,0.8875,11560.631759643555,2900,1,0.8875,11560.633026123047,2900,1,0.8875,9656.711456298828,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278203904,0
199,1771660381309,12769.844833374023,2900,1,0.8875,12769.844833374023,2900,1,0.8875,11829.154541015625,2900,1,0.8875,11829.154541015625,2900,1,0.8875,11568.008651733398,2900,1,0.8875,11568.008651733398,2900,1,0.8875,11560.894561767578,2900,1,0.8875,11560.894561767578,2900,1,0.8875,9660.380661010742,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276987392,0
199,1771660381509,12770.095779418945,2900,1,0.8875,12770.095779418945,2900,1,0.8875,11829.410400390625,2900,1,0.8875,11829.410400390625,2900,1,0.8875,11568.263046264648,2900,1,0.8875,11568.263046264648,2900,1,0.8875,11561.1474609375,2900,1,0.8875,11561.1474609375,2900,1,0.8875,9663.983612060547,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276241920,0
199,1771660381709,12770.364395141602,2900,1,0.8875,12770.364395141602,2900,1,0.8875,11829.679901123047,2900,1,0.8875,11829.679901123047,2900,1,0.8875,11568.534713745117,2900,1,0.8875,11568.535995483398,2900,1,0.8875,11561.422653198242,2900,1,0.8875,11561.422653198242,2900,1,0.8875,9667.646286010742,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5273632768,0
199,1771660381909,12770.624923706055,2900,1,0.8875,12770.624923706055,2900,1,0.8875,11829.943756103516,2900,1,0.8875,11829.943756103516,2900,1,0.8875,11568.798919677734,2900,1,0.8875,11568.798919677734,2900,1,0.8875,11561.681884765625,2900,1,0.8875,11561.681884765625,2900,1,0.8875,9671.317016601563,2894,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269905408,0
