Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771630365063,5311.048568725586,2900,1,0.8875,5311.048568725586,2900,1,0.8875,5115.869125366211,2900,1,0.8875,5115.869125366211,2900,1,0.8875,4735.944854736328,2900,1,0.8875,4735.944854736328,2900,1,0.8875,4918.175445556641,2900,1,0.8875,4918.175445556641,2900,1,0.8875,17002.0008392334,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,6.976744651794434,0,2.3809523582458496,2.3809523582458496,11.36363697052002,2.3255813121795654,4.651162624359131,2.3255813121795654,2.3809523582458496,4.651162624359131,2.3255813121795654,4.545454502105713,4.651162624359131,2.3809523582458496,2.3255813121795654,6.818181991577148,33039077376,8999923712,5139787776,0
200,1771630365063,5311.051010131836,2900,1,0.89375,5311.051010131836,2900,1,0.89375,5115.870666503906,2900,1,0.89375,5115.870666503906,2900,1,0.89375,4735.944885253906,2900,1,0.89375,4735.944885253906,2900,1,0.89375,4918.17546081543,2900,1,0.89375,4918.175842285156,2900,1,0.89375,17002.020309448242,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,6.976744651794434,0,2.3809523582458496,2.3809523582458496,11.36363697052002,2.3255813121795654,4.651162624359131,2.3255813121795654,2.3809523582458496,4.651162624359131,2.3255813121795654,4.545454502105713,4.651162624359131,2.3809523582458496,2.3255813121795654,6.818181991577148,33039077376,8999923712,5139787776,0
199,1771630365264,5311.322525024414,2900,1,0.8875,5311.322525024414,2900,1,0.8875,5116.129440307617,2900,1,0.8875,5116.129440307617,2900,1,0.8875,4736.212783813477,2900,1,0.8875,4736.212783813477,2900,1,0.8875,4918.436004638672,2900,1,0.8875,4918.436004638672,2900,1,0.8875,17005.655380249023,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,95.23809814453125,85.71428680419922,95,85.71428680419922,95,85.71428680419922,100,90.47618865966797,95.23809814453125,90,100,85,94.73684692382813,90,90,95,33039077376,8999923712,5185667072,0
198,1771630365465,5311.588348388672,2900,1,1.025,5311.590072631836,2900,1,1.025,5116.398651123047,2900,1,1.025,5116.398651123047,2900,1,1.025,4736.476516723633,2900,1,1.025,4736.476516723633,2900,1,1.025,4918.699447631836,2900,1,1.025,4918.699447631836,2900,1,1.025,17009.398391723633,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203185664,0
199,1771630365664,5311.84782409668,2900,1,0.8875,5311.849380493164,2900,1,0.8875,5116.661056518555,2900,1,0.8875,5116.661056518555,2900,1,0.8875,4736.736389160156,2900,1,0.8875,4736.736389160156,2900,1,0.8875,4918.957656860352,2900,1,0.8875,4918.957656860352,2900,1,0.8875,17013.12727355957,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203931136,0
199,1771630365864,5312.114456176758,2900,1,0.8875,5312.114456176758,2900,1,0.8875,5116.932632446289,2900,1,0.8875,5116.932632446289,2900,1,0.8875,4736.998504638672,2900,1,0.8875,4736.998504638672,2900,1,0.8875,4919.22900390625,2900,1,0.8875,4919.22900390625,2900,1,0.8875,17016.800064086914,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205356544,0
199,1771630366064,5312.379684448242,2900,1,1.025,5312.379684448242,2900,1,1.025,5117.204391479492,2900,1,1.025,5117.204391479492,2900,1,1.025,4737.263641357422,2900,1,1.025,4737.263641357422,2900,1,1.025,4919.492584228516,2900,1,1.025,4919.492584228516,2900,1,1.025,17020.51954650879,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205270528,0
199,1771630366264,5312.641647338867,2900,1,0.8875,5312.641647338867,2900,1,0.8875,5117.468673706055,2900,1,0.8875,5117.469955444336,2900,1,0.8875,4737.524383544922,2900,1,0.8875,4737.524383544922,2900,1,0.8875,4919.7535400390625,2900,1,0.8875,4919.7535400390625,2900,1,0.8875,17024.257522583008,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5204525056,0
199,1771630366464,5312.90185546875,2900,1,0.8875,5312.90185546875,2900,1,0.8875,5117.729400634766,2900,1,0.8875,5117.729400634766,2900,1,0.8875,4737.780303955078,2900,1,0.8875,4737.780303955078,2900,1,0.8875,4920.010650634766,2900,1,0.8875,4920.010650634766,2900,1,0.8875,17027.921279907227,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5205270528,0
199,1771630366665,5313.172470092773,2900,1,0.8875,5313.172470092773,2900,1,0.8875,5118.001998901367,2900,1,0.8875,5118.001998901367,2900,1,0.8875,4738.050247192383,2900,1,0.8875,4738.050247192383,2900,1,0.8875,4920.277984619141,2900,1,0.8875,4920.2806396484375,2900,1,0.8875,17031.733932495117,2894,1113,2894,1113,2894,1113,2894,1113,2879,2894,2894,1113,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5201915904,0
