Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637871555,7219.374359130859,2900,1,1.0375,7219.374359130859,2900,1,1.0375,6832.285537719727,2900,1,1.025,6832.285537719727,2900,1,1.025,6475.043716430664,2900,1,1.025,6475.043716430664,2900,1,1.025,6665.571502685547,2900,1,1.025,6665.571502685547,2900,1,1.025,64968.18440246582,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,5,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,2.5641026496887207,2.5,5,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,7.692307949066162,5,33039077376,8999923712,5189308416,0
199,1771637871555,7219.3743896484375,2900,1,1.03125,7219.3743896484375,2900,1,1.0375,6832.287902832031,2900,1,1.0375,6832.287902832031,2900,1,1.0375,6475.046920776367,2900,1,1.0375,6475.046920776367,2900,1,1.0375,6665.571533203125,2900,1,1.0375,6665.571533203125,2900,1,1.0375,64968.21633911133,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,5,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,2.5641026496887207,2.5,5,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,7.692307949066162,5,33039077376,8999923712,5189308416,0
199,1771637871755,7219.39013671875,2900,1,0.8875,7219.39013671875,2900,1,0.8875,6832.338394165039,2900,1,0.8875,6832.338394165039,2900,1,0.8875,6475.058837890625,2900,1,0.8875,6475.058837890625,2900,1,0.8875,6665.591934204102,2900,1,0.8875,6665.591934204102,2900,1,0.8875,64969.9358215332,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,18.18181800842285,0,0,0,5,4.761904716491699,4.761904716491699,33039077376,8999923712,5192572928,0
199,1771637871955,7219.391387939453,2900,1,0.8875,7219.391387939453,2900,1,0.8875,6832.340148925781,2900,1,0.8875,6832.34016418457,2900,1,0.8875,6475.064117431641,2900,1,0.8875,6475.064117431641,2900,1,0.8875,6665.593048095703,2900,1,0.8875,6665.593048095703,2900,1,0.8875,64971.59704589844,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5193691136,0
199,1771637872155,7219.394622802734,2900,1,0.8875,7219.394622802734,2900,1,0.8875,6832.340744018555,2900,1,0.8875,6832.340744018555,2900,1,0.8875,6475.076171875,2900,1,0.8875,6475.076171875,2900,1,0.8875,6665.593505859375,2900,1,0.8875,6665.593505859375,2900,1,0.8875,64973.3136138916,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5199601664,0
199,1771637872355,7219.395690917969,2900,1,0.8875,7219.395690917969,2900,1,0.8875,6832.341842651367,2900,1,0.8875,6832.341842651367,2900,1,0.8875,6475.081451416016,2900,1,0.8875,6475.081451416016,2900,1,0.8875,6665.593536376953,2900,1,0.8875,6665.593536376953,2900,1,0.8875,64974.95202636719,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204819968,0
199,1771637872555,7219.398391723633,2900,1,1.03125,7219.398391723633,2900,1,1.03125,6832.344482421875,2900,1,1.03125,6832.344482421875,2900,1,1.0375,6475.094696044922,2900,1,1.0375,6475.094696044922,2900,1,1.0375,6665.594345092773,2900,1,1.0375,6665.594345092773,2900,1,1.0375,64976.651947021484,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201838080,0
199,1771637872755,7219.410903930664,2900,1,0.8875,7219.410903930664,2900,1,0.8875,6832.357437133789,2900,1,0.8875,6832.357437133789,2900,1,0.8875,6475.1109619140625,2900,1,0.8875,6475.1109619140625,2900,1,0.8875,6665.609176635742,2900,1,0.8875,6665.609176635742,2900,1,0.8875,64978.38244628906,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5206568960,0
199,1771637872956,7219.411026000977,2900,1,0.8875,7219.411026000977,2900,1,0.8875,6832.357498168945,2900,1,0.8875,6832.357498168945,2900,1,0.8875,6475.114669799805,2900,1,0.8875,6475.114669799805,2900,1,0.8875,6665.609191894531,2900,1,0.8875,6665.609191894531,2900,1,0.8875,64980.02880859375,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203378176,0
199,1771637873156,7219.417953491211,2900,1,0.8875,7219.417953491211,2900,1,0.8875,6832.35888671875,2900,1,0.8875,6832.35888671875,2900,1,0.8875,6475.115707397461,2900,1,0.8875,6475.115707397461,2900,1,0.8875,6665.609786987305,2900,1,0.8875,6665.609786987305,2900,1,0.8875,64981.71186828613,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,1113,2894,2894,2894,2894,1113,0,0,5,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5208420352,0
