Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654285157,11265.196868896484,2900,1,0.8875,11265.196868896484,2900,1,0.8875,10552.657531738281,2900,1,0.8875,10552.657531738281,2900,1,0.8875,10224.257507324219,2900,1,0.8875,10224.258895874023,2900,1,0.8875,10300.283737182617,2900,1,0.8875,10300.283737182617,2900,1,0.8875,37073.768325805664,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240176640,0
199,1771654285357,11265.484375,2900,1,0.8875,11265.484375,2900,1,0.8875,10552.945770263672,2900,1,0.8875,10552.947387695313,2900,1,0.8875,10224.544342041016,2900,1,0.8875,10224.545715332031,2900,1,0.8875,10300.569198608398,2900,1,0.8875,10300.569198608398,2900,1,0.8875,37077.64421081543,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239668736,0
199,1771654285557,11265.781539916992,2900,1,0.8875,11265.781539916992,2900,1,0.8875,10553.245025634766,2900,1,0.8875,10553.245025634766,2900,1,0.8875,10224.83920288086,2875,1,0.8875,10224.83920288086,2900,1,0.8875,10300.863952636719,2900,1,0.8875,10300.863952636719,2900,1,0.8875,37081.60598754883,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235941376,0
199,1771654285757,11266.07437133789,2900,1,0.8875,11266.07437133789,2900,1,0.8875,10553.543090820313,2900,1,0.8875,10553.543090820313,2900,1,0.8875,10225.133361816406,2900,1,0.8875,10225.133361816406,2900,1,0.8875,10301.161361694336,2900,1,0.8875,10301.161361694336,2900,1,0.8875,37085.5280456543,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233704960,0
199,1771654285957,11266.36474609375,2900,1,0.8875,11266.36474609375,2900,1,0.8875,10553.830612182617,2900,1,0.8875,10553.830612182617,2900,1,0.8875,10225.418533325195,2900,1,0.8875,10225.418533325195,2900,1,0.8875,10301.44953918457,2900,1,0.8875,10301.44953918457,2900,1,0.8875,37089.40496826172,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231222784,0
199,1771654286157,11266.661712646484,2900,1,0.8875,11266.661712646484,2900,1,0.8875,10554.128356933594,2900,1,0.8875,10554.128356933594,2900,1,0.8875,10225.711044311523,2900,1,0.8875,10225.712432861328,2900,1,0.8875,10301.74771118164,2900,1,0.8875,10301.74771118164,2900,1,0.8875,37093.34233093262,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228613632,0
199,1771654286357,11266.956069946289,2900,1,0.8875,11266.956069946289,2900,1,0.8875,10554.421325683594,2900,1,0.8875,10554.421325683594,2900,1,0.8875,10226.00373840332,2900,1,0.8875,10226.00373840332,2900,1,0.8875,10302.03872680664,2900,1,0.8875,10302.03872680664,2900,1,0.8875,37097.2712097168,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227446272,0
199,1771654286557,11267.247253417969,2900,1,0.8875,11267.248626708984,2900,1,0.8875,10554.714782714844,2900,1,0.8875,10554.714782714844,2900,1,0.8875,10226.294448852539,2900,1,0.8875,10226.294448852539,2900,1,0.8875,10302.327194213867,2900,1,0.8875,10302.327194213867,2900,1,0.8875,37101.21081542969,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234569216,0
199,1771654286757,11267.545166015625,2900,1,0.8875,11267.545166015625,2900,1,0.8875,10555.003768920898,2900,1,0.8875,10555.003768920898,2900,1,0.8875,10226.589569091797,2900,1,0.8875,10226.589569091797,2900,1,0.8875,10302.625885009766,2900,1,0.8875,10302.625885009766,2900,1,0.8875,37105.122299194336,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,89.47368621826172,33039077376,8999923712,5234348032,0
1,1771654286958,11267.621307373047,2900,1,0.8875,11267.621307373047,2900,1,0.8875,10555.044738769531,2900,1,0.8875,10555.044738769531,2900,1,0.8875,10226.672714233398,2900,1,0.8875,10226.672714233398,2900,1,0.8875,10302.656799316406,2900,1,0.8875,10302.656799316406,2900,1,0.8875,37106.47645568848,1113,2894,1113,1113,2894,1113,1113,2894,2893,1113,2894,1113,2894,1113,1113,1113,23.809524536132813,21.052631378173828,10,21.052631378173828,15.000000953674316,5,20,5,10.526315689086914,0,25,21.052631378173828,10,10,19.047618865966797,4.761904716491699,33039077376,8999923712,5182824448,0
