Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641838534,8168.039093017578,2900,1,0.8875,8168.039093017578,2900,1,0.8875,7630.85807800293,2900,1,0.8875,7630.85807800293,2900,1,0.8875,7416.723678588867,2900,1,0.8875,7416.723678588867,2900,1,0.8875,7481.58024597168,2900,1,0.8875,7481.58024597168,2900,1,0.8875,24198.378173828125,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244854272,0
199,1771641838735,8168.302444458008,2900,1,0.8875,8168.303726196289,2900,1,0.8875,7631.128555297852,2900,1,0.8875,7631.128555297852,2900,1,0.8875,7416.990478515625,2900,1,0.8875,7416.990478515625,2900,1,0.8875,7481.850738525391,2900,1,0.8875,7481.850738525391,2900,1,0.8875,24202.173461914063,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238509568,0
199,1771641838935,8168.566589355469,2900,1,0.8875,8168.566589355469,2900,1,0.8875,7631.3946533203125,2900,1,0.8875,7631.3946533203125,2900,1,0.8875,7417.250396728516,2900,1,0.8875,7417.250396728516,2900,1,0.8875,7482.117126464844,2900,1,0.8875,7482.118423461914,2900,1,0.8875,24205.87565612793,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240320000,0
199,1771641839135,8168.8333740234375,2900,1,0.8875,8168.8333740234375,2900,1,0.8875,7631.66291809082,2900,1,0.8875,7631.66291809082,2900,1,0.8875,7417.512420654297,2900,1,0.8875,7417.512420654297,2900,1,0.8875,7482.388977050781,2900,1,0.8875,7482.388977050781,2900,1,0.8875,24209.642944335938,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239259136,0
199,1771641839335,8169.088088989258,2900,1,0.8875,8169.088088989258,2900,1,0.8875,7631.920837402344,2900,1,0.8875,7631.920837402344,2900,1,0.8875,7417.770553588867,2900,1,0.8875,7417.773239135742,2900,1,0.8875,7482.648635864258,2900,1,0.8875,7482.64990234375,2900,1,0.8875,24213.337478637695,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238513664,0
199,1771641839535,8169.351974487305,2900,1,0.8875,8169.351974487305,2900,1,0.8875,7632.188461303711,2900,1,0.8875,7632.188461303711,2900,1,0.8875,7418.033737182617,2900,1,0.8875,7418.0390625,2900,1,0.8875,7482.916839599609,2900,1,0.8875,7482.916839599609,2900,1,0.8875,24217.138610839844,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242613760,0
199,1771641839735,8169.618698120117,2900,1,0.8875,8169.618698120117,2900,1,0.8875,7632.4595947265625,2900,1,0.8875,7632.4595947265625,2900,1,0.8875,7418.295349121094,2900,1,0.8875,7418.295349121094,2900,1,0.8875,7483.183410644531,2900,1,0.8875,7483.183410644531,2900,1,0.8875,24220.865798950195,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250813952,0
199,1771641839935,8169.879608154297,2900,1,0.8875,8169.879608154297,2900,1,0.8875,7632.722381591797,2900,1,0.8875,7632.722381591797,2900,1,0.8875,7418.554275512695,2900,1,0.8875,7418.558090209961,2900,1,0.8875,7483.445953369141,2900,1,0.8875,7483.445953369141,2900,1,0.8875,24224.576614379883,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5246357504,0
199,1771641840135,8170.141708374023,2900,1,0.8875,8170.141708374023,2900,1,0.8875,7632.989959716797,2900,1,0.8875,7632.989959716797,2900,1,0.8875,7418.820877075195,2900,1,0.8875,7418.820877075195,2900,1,0.8875,7483.713302612305,2900,1,0.8875,7483.713302612305,2900,1,0.8875,24228.27394104004,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248077824,0
199,1771641840335,8170.40901184082,2900,1,0.8875,8170.40901184082,2900,1,0.8875,7633.259552001953,2900,1,0.8875,7633.259552001953,2900,1,0.8875,7419.081634521484,2900,1,0.8875,7419.081634521484,2900,1,0.8875,7483.981964111328,2900,1,0.8875,7483.981964111328,2900,1,0.8875,24232.049072265625,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269323776,0
199,1771641840535,8170.675262451172,2900,1,0.8875,8170.675262451172,2900,1,0.8875,7633.526748657227,2900,1,0.8875,7633.526748657227,2900,1,0.8875,7419.343032836914,2900,1,0.8875,7419.343032836914,2900,1,0.8875,7484.241851806641,2900,1,0.8875,7484.241851806641,2900,1,0.8875,24235.775451660156,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5334925312,0
199,1771641840736,8170.936920166016,2900,1,0.8875,8170.936920166016,2900,1,0.8875,7633.791946411133,2900,1,0.8875,7633.791946411133,2900,1,0.8875,7419.609588623047,2900,1,0.8875,7419.609588623047,2900,1,0.8875,7484.514541625977,2900,1,0.8875,7484.514541625977,2900,1,0.8875,24239.56672668457,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5348716544,0
199,1771641840936,8171.19856262207,2900,1,0.8875,8171.19856262207,2900,1,0.8875,7634.053955078125,2900,1,0.8875,7634.053955078125,2900,1,0.8875,7419.863067626953,2900,1,0.8875,7419.863067626953,2900,1,0.8875,7484.774337768555,2900,1,0.8875,7484.774337768555,2900,1,0.8875,24243.187133789063,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343584256,0
199,1771641841136,8171.466796875,2900,1,0.8875,8171.466796875,2900,1,0.8875,7634.321731567383,2900,1,0.8875,7634.321731567383,2900,1,0.8875,7420.130523681641,2900,1,0.8875,7420.130523681641,2900,1,0.8875,7485.040008544922,2900,1,0.8875,7485.040008544922,2900,1,0.8875,24247.01287841797,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342846976,0
199,1771641841336,8171.726943969727,2900,1,0.8875,8171.726943969727,2900,1,0.8875,7634.582321166992,2900,1,0.8875,7634.582321166992,2900,1,0.8875,7420.393615722656,2900,1,0.8875,7420.393615722656,2900,1,0.8875,7485.306198120117,2900,1,0.8875,7485.306198120117,2900,1,0.8875,24250.804733276367,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339119616,0
199,1771641841536,8171.991104125977,2900,1,0.8875,8171.991104125977,2900,1,0.8875,7634.848983764648,2900,1,0.8875,7634.848983764648,2900,1,0.8875,7420.653396606445,2900,1,0.8875,7420.653396606445,2900,1,0.8875,7485.5692138671875,2900,1,0.8875,7485.57048034668,2900,1,0.8875,24254.512176513672,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336137728,0
199,1771641841736,8172.263671875,2900,1,0.8875,8172.263671875,2900,1,0.8875,7635.122573852539,2900,1,0.8875,7635.122573852539,2900,1,0.8875,7420.9200439453125,2900,1,0.8875,7420.9200439453125,2900,1,0.8875,7485.837982177734,2900,1,0.8875,7485.837982177734,2900,1,0.8875,24258.318603515625,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328310272,0
199,1771641841936,8172.517303466797,2900,1,0.8875,8172.517303466797,2900,1,0.8875,7635.377853393555,2900,1,0.8875,7635.381744384766,2900,1,0.8875,7421.179229736328,2900,1,0.8875,7421.179229736328,2900,1,0.8875,7486.098114013672,2900,1,0.8875,7486.098114013672,2900,1,0.8875,24262.017608642578,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320941568,0
199,1771641842136,8172.783264160156,2900,1,0.8875,8172.783264160156,2900,1,0.8875,7635.645904541016,2900,1,0.8875,7635.645904541016,2900,1,0.8875,7421.439483642578,2900,1,0.8875,7421.439483642578,2900,1,0.8875,7486.359359741211,2900,1,0.8875,7486.359359741211,2900,1,0.8875,24265.73989868164,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324779520,0
199,1771641842336,8173.05436706543,2900,1,0.8875,8173.05436706543,2900,1,0.8875,7635.920059204102,2900,1,0.8875,7635.920059204102,2900,1,0.8875,7421.704742431641,2900,1,0.8875,7421.704742431641,2900,1,0.8875,7486.629638671875,2900,1,0.8875,7486.629638671875,2900,1,0.8875,24269.536056518555,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327015936,0
199,1771641842537,8173.311721801758,2900,1,0.8875,8173.314437866211,2900,1,0.8875,7636.178451538086,2900,1,0.8875,7636.178451538086,2900,1,0.8875,7421.964172363281,2900,1,0.8875,7421.964172363281,2900,1,0.8875,7486.887924194336,2900,1,0.8875,7486.887924194336,2900,1,0.8875,24273.224685668945,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321797632,0
199,1771641842737,8173.578506469727,2900,1,0.8875,8173.578506469727,2900,1,0.8875,7636.451126098633,2900,1,0.8875,7636.451126098633,2900,1,0.8875,7422.231246948242,2900,1,0.8875,7422.231246948242,2900,1,0.8875,7487.158477783203,2900,1,0.8875,7487.158477783203,2900,1,0.8875,24277.001434326172,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328134144,0
200,1771641842937,8173.842971801758,2900,1,0.8875,8173.842971801758,2900,1,0.8875,7636.71923828125,2900,1,0.8875,7636.71923828125,2900,1,0.8875,7422.489929199219,2900,1,0.8875,7422.489929199219,2900,1,0.8875,7487.423370361328,2900,1,0.8875,7487.423370361328,2900,1,0.8875,24280.66926574707,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321551872,0
199,1771641843138,8174.11360168457,2900,1,0.8875,8174.11360168457,2900,1,0.8875,7636.989044189453,2900,1,0.8875,7636.989044189453,2900,1,0.8875,7422.756057739258,2900,1,0.8875,7422.756057739258,2900,1,0.8875,7487.686233520508,2900,1,0.8875,7487.686233520508,2900,1,0.8875,24284.46600341797,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317824512,0
199,1771641843338,8174.373550415039,2900,1,0.8875,8174.373550415039,2900,1,0.8875,7637.257431030273,2900,1,0.8875,7637.257431030273,2900,1,0.8875,7423.021789550781,2900,1,0.8875,7423.021789550781,2900,1,0.8875,7487.9534912109375,2900,1,0.8875,7487.9534912109375,2900,1,0.8875,24288.269012451172,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312233472,0
199,1771641843538,8174.638046264648,2900,1,0.8875,8174.638046264648,2900,1,0.8875,7637.524841308594,2900,1,0.8875,7637.524841308594,2900,1,0.8875,7423.28044128418,2900,1,0.8875,7423.28044128418,2900,1,0.8875,7488.218215942383,2900,1,0.8875,7488.218215942383,2900,1,0.8875,24291.95703125,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5317824512,0
199,1771641843738,8174.908218383789,2900,1,0.8875,8174.908218383789,2900,1,0.8875,7637.793121337891,2900,1,0.8875,7637.793121337891,2900,1,0.8875,7423.547134399414,2900,1,0.8875,7423.547134399414,2900,1,0.8875,7488.481918334961,2900,1,0.8875,7488.481918334961,2900,1,0.8875,24295.754760742188,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320806400,0
199,1771641843938,8175.166046142578,2900,1,0.8875,8175.167297363281,2900,1,0.8875,7638.059005737305,2900,1,0.8875,7638.059005737305,2900,1,0.8875,7423.813873291016,2900,1,0.8875,7423.813873291016,2900,1,0.8875,7488.747909545898,2900,1,0.8875,7488.747909545898,2900,1,0.8875,24299.573028564453,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322575872,0
199,1771641844138,8175.430603027344,2900,1,0.8875,8175.430603027344,2900,1,0.8875,7638.326416015625,2900,1,0.8875,7638.326416015625,2900,1,0.8875,7424.075729370117,2900,1,0.8875,7424.075729370117,2900,1,0.8875,7489.013977050781,2900,1,0.8875,7489.013977050781,2900,1,0.8875,24303.242919921875,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316599808,0
199,1771641844338,8175.700820922852,2900,1,0.8875,8175.700820922852,2900,1,0.8875,7638.594696044922,2900,1,0.8875,7638.594696044922,2900,1,0.8875,7424.342346191406,2900,1,0.8875,7424.342346191406,2900,1,0.8875,7489.280944824219,2900,1,0.8875,7489.280944824219,2900,1,0.8875,24307.090774536133,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344182272,0
199,1771641844538,8175.953704833984,2900,1,0.8875,8175.955108642578,2900,1,0.8875,7638.850723266602,2900,1,0.8875,7638.850723266602,2900,1,0.8875,7424.599380493164,2900,1,0.8875,7424.599380493164,2900,1,0.8875,7489.536926269531,2900,1,0.8875,7489.536926269531,2900,1,0.8875,24310.70735168457,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5350146048,0
199,1771641844738,8176.225769042969,2900,1,0.8875,8176.225769042969,2900,1,0.8875,7639.127105712891,2900,1,0.8875,7639.127105712891,2900,1,0.8875,7424.869537353516,2900,1,0.8875,7424.869537353516,2900,1,0.8875,7489.811019897461,2900,1,0.8875,7489.811019897461,2900,1,0.8875,24314.600006103516,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5347164160,0
199,1771641844939,8176.488006591797,2900,1,0.8875,8176.494445800781,2900,1,0.8875,7639.397079467773,2900,1,0.8875,7639.397079467773,2900,1,0.8875,7425.136703491211,2900,1,0.8875,7425.136703491211,2900,1,0.8875,7490.078018188477,2900,1,0.8875,7490.078018188477,2900,1,0.8875,24318.431854248047,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5339684864,0
199,1771641845139,8176.753372192383,2900,1,0.8875,8176.753372192383,2900,1,0.8875,7639.653793334961,2900,1,0.8875,7639.653793334961,2900,1,0.8875,7425.395950317383,2900,1,0.8875,7425.395950317383,2900,1,0.8875,7490.331466674805,2900,1,0.8875,7490.331466674805,2900,1,0.8875,24322.03254699707,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5333241856,0
199,1771641845339,8177.0169677734375,2900,1,0.8875,8177.0169677734375,2900,1,0.8875,7639.923858642578,2900,1,0.8875,7639.923858642578,2900,1,0.8875,7425.660064697266,2900,1,0.8875,7425.660064697266,2900,1,0.8875,7490.601364135742,2900,1,0.8875,7490.601364135742,2900,1,0.8875,24325.927963256836,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330259968,0
199,1771641845539,8177.281265258789,2900,1,0.8875,8177.281265258789,2900,1,0.8875,7640.19075012207,2900,1,0.8875,7640.19075012207,2900,1,0.8875,7425.92512512207,2900,1,0.8875,7425.92512512207,2900,1,0.8875,7490.86750793457,2900,1,0.8875,7490.86750793457,2900,1,0.8875,24329.58738708496,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5343305728,0
