Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629190981,5085.760681152344,2900,1,0.89375,5085.760681152344,2900,1,0.89375,4907.590255737305,2900,1,0.89375,4907.590255737305,2900,1,0.89375,4517.389709472656,2900,1,0.89375,4517.389709472656,2900,1,0.89375,4698.082580566406,2900,1,0.89375,4698.082580566406,2900,1,0.89375,10196.18098449707,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140025344,0
199,1771629191181,5086.160537719727,2900,1,0.8875,5086.160537719727,2900,1,0.8875,4907.592620849609,2900,1,0.8875,4907.592620849609,2900,1,0.8875,4517.391677856445,2900,1,0.8875,4517.391677856445,2900,1,0.8875,4698.083648681641,2900,1,0.8875,4698.083648681641,2900,1,0.8875,10197.87319946289,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5134213120,0
199,1771629191381,5086.565200805664,2900,1,0.89375,5086.565200805664,2900,1,0.89375,4907.597030639648,2900,1,0.89375,4907.597030639648,2900,1,0.89375,4517.393127441406,2900,1,0.89375,4517.393127441406,2900,1,0.89375,4698.084243774414,2900,1,0.89375,4698.084243774414,2900,1,0.8875,10199.57015991211,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138526208,0
199,1771629191581,5086.969696044922,2900,1,0.8875,5086.969696044922,2900,1,0.8875,4907.6007080078125,2900,1,0.8875,4907.6007080078125,2900,1,0.8875,4517.3948974609375,2900,1,0.8875,4517.3948974609375,2900,1,0.8875,4698.084274291992,2900,1,0.8875,4698.084274291992,2900,1,0.8875,10201.29037475586,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134409728,0
199,1771629191781,5087.368942260742,2900,1,0.8875,5087.368942260742,2900,1,0.8875,4907.602447509766,2900,1,0.8875,4907.602447509766,2900,1,0.89375,4517.396347045898,2900,1,0.89375,4517.396347045898,2900,1,0.89375,4698.08430480957,2900,1,0.89375,4698.08430480957,2900,1,0.89375,10202.93783569336,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130293248,0
199,1771629191981,5087.774551391602,2900,1,0.8875,5087.774551391602,2900,1,0.8875,4907.605026245117,2900,1,0.8875,4907.605026245117,2900,1,0.8875,4517.397720336914,2900,1,0.8875,4517.397720336914,2900,1,0.8875,4698.08576965332,2900,1,0.8875,4698.08576965332,2900,1,0.8875,10204.670791625977,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5132873728,0
199,1771629192181,5088.179626464844,2900,1,0.89375,5088.179626464844,2900,1,0.89375,4907.609313964844,2900,1,0.89375,4907.609313964844,2900,1,0.89375,4517.400451660156,2900,1,0.89375,4517.400451660156,2900,1,0.89375,4698.086227416992,2900,1,0.89375,4698.086227416992,2900,1,0.89375,10206.387985229492,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128241152,0
199,1771629192382,5088.581970214844,2900,1,0.89375,5088.581970214844,2900,1,0.89375,4907.611541748047,2900,1,0.8875,4907.611541748047,2900,1,0.8875,4517.401092529297,2900,1,0.8875,4517.401092529297,2900,1,0.8875,4698.08625793457,2900,1,0.8875,4698.08625793457,2900,1,0.8875,10208.034301757813,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5132324864,0
199,1771629192582,5088.989639282227,2900,1,0.8875,5088.989639282227,2900,1,0.8875,4907.615982055664,2900,1,0.8875,4907.615982055664,2900,1,0.8875,4517.402969360352,2900,1,0.89375,4517.402969360352,2900,1,0.89375,4698.086944580078,2900,1,0.89375,4698.086944580078,2900,1,0.89375,10209.774322509766,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5128224768,0
199,1771629192782,5089.392959594727,2900,1,0.8875,5089.392959594727,2900,1,0.8875,4907.617080688477,2900,1,0.8875,4907.617080688477,2900,1,0.8875,4517.40412902832,2900,1,0.8875,4517.40412902832,2900,1,0.8875,4698.086975097656,2900,1,0.8875,4698.086975097656,2900,1,0.8875,10211.430358886719,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132324864,0
199,1771629192982,5089.795074462891,2900,1,0.8875,5089.795074462891,2900,1,0.8875,4907.617767333984,2900,1,0.8875,4907.617767333984,2900,1,0.8875,4517.405456542969,2900,1,0.8875,4517.405456542969,2900,1,0.8875,4698.087005615234,2900,1,0.8875,4698.087005615234,2900,1,0.8875,10213.089752197266,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127983104,0
199,1771629193182,5090.203170776367,2900,1,0.8875,5090.203170776367,2900,1,0.8875,4907.622100830078,2900,1,0.8875,4907.622100830078,2900,1,0.8875,4517.4068603515625,2900,1,0.8875,4517.4068603515625,2900,1,0.8875,4698.087982177734,2900,1,0.8875,4698.087982177734,2900,1,0.8875,10214.81430053711,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,4.761904716491699,5,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131034624,0
199,1771629193382,5090.601089477539,2900,1,0.8875,5090.601089477539,2900,1,0.8875,4907.623764038086,2900,1,0.8875,4907.623764038086,2900,1,0.8875,4517.40803527832,2900,1,0.8875,4517.40803527832,2900,1,0.8875,4698.088424682617,2900,1,0.8875,4698.088424682617,2900,1,0.8875,10216.473175048828,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126918144,0
200,1771629193582,5090.983215332031,2900,1,0.8875,5090.983215332031,2900,1,0.8875,4907.626602172852,2900,1,0.8875,4907.626602172852,2900,1,0.8875,4517.408981323242,2900,1,0.8875,4517.408981323242,2900,1,0.8875,4698.088958740234,2900,1,0.8875,4698.088958740234,2900,1,0.8875,10218.150314331055,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5130608640,0
2,1771629193782,5091.036575317383,2900,1,0.8875,5091.036575317383,2900,1,0.8875,4907.630065917969,2900,1,0.8875,4907.630065917969,2900,1,0.8875,4517.411560058594,2900,1,0.8875,4517.411560058594,2900,1,0.8875,4698.0889892578125,2900,1,0.8875,4698.0889892578125,2900,1,0.8875,10218.97834777832,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130113024,0
