Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1771625787855,4306.281600952148,2900,1,0.8875,4306.281600952148,2900,1,0.8875,4153.17268371582,2900,1,0.8875,4153.17268371582,2900,1,0.8875,3760.7202758789063,2900,1,0.8875,3760.721664428711,2900,1,0.8875,3957.5907287597656,2900,1,0.8875,3957.5907287597656,2900,1,0.8875,54590.79014587402,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,68.42105102539063,0,0,10,75,100,0,0,0,4.761904716491699,0,0,100,0,10,33039077376,8999923712,5671739392,0
199,1771625788053,4306.541046142578,2900,1,1.0375,4306.541046142578,2900,1,1.0375,4153.18083190918,2900,1,1.0375,4153.18083190918,2900,1,1.0375,3760.7398681640625,2900,1,1.0375,3760.7398681640625,2900,1,1.0375,3957.825958251953,2900,1,1.0375,3957.825958251953,2900,1,1.025,54593.14920043945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,68.42105102539063,0,0,10,75,100,0,0,0,4.761904716491699,0,0,100,0,10,33039077376,8999923712,5671739392,0
199,1771625788253,4306.807388305664,2900,1,0.8875,4306.807388305664,2900,1,0.8875,4153.188552856445,2900,1,0.8875,4153.188552856445,2900,1,0.8875,3760.7473907470703,2900,1,0.8875,3760.7473907470703,2900,1,0.8875,3958.063720703125,2900,1,0.8875,3958.063720703125,2900,1,0.8875,54595.520248413086,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,69.23077392578125,0,0,14.634145736694336,72.5,100,0,0,2.5,0,0,0,100,0,10,33039077376,8999923712,5671739392,0
199,1771625788453,4307.069885253906,2900,1,0.8875,4307.069885253906,2900,1,0.8875,4153.191116333008,2900,1,0.8875,4153.191116333008,2900,1,0.8875,3760.7539672851563,2900,1,0.8875,3760.7539672851563,2900,1,0.8875,3958.2999114990234,2900,1,0.8875,3958.2999114990234,2900,1,0.8875,54597.89393615723,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,70,0,0,14.285715103149414,75,100,0,0,0,0,4.761904716491699,0,100,0,10,33039077376,8999923712,5671739392,0
199,1771625788653,4307.332550048828,2900,1,0.9,4307.332550048828,2900,1,0.9,4153.202774047852,2900,1,0.9,4153.202774047852,2900,1,0.9,3760.781021118164,2900,1,0.9,3760.781021118164,2900,1,0.9,3958.5394439697266,2900,1,0.9,3958.5394439697266,2900,1,0.89375,54600.3069152832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,70,0,0,10.526315689086914,73.68421173095703,100,0,4.761904716491699,0,0,0,0,100,0,10,33039077376,8999923712,5671739392,0
199,1771625788853,4307.597885131836,2900,1,0.8875,4307.597885131836,2900,1,0.8875,4153.20654296875,2900,1,0.8875,4153.20654296875,2900,1,0.8875,3760.7864837646484,2900,1,0.8875,3760.7864837646484,2900,1,0.8875,3958.775863647461,2900,1,0.8875,3958.775863647461,2900,1,0.8875,54602.68310546875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,73.68421173095703,0,4.761904716491699,14.285715103149414,71.42857360839844,100,0,0,0,0,0,0,100,0,10,33039077376,8999923712,5679996928,0
199,1771625789053,4307.860946655273,2900,1,1.0375,4307.860946655273,2900,1,0.8875,4153.213928222656,2900,1,0.8875,4153.213928222656,2900,1,0.8875,3760.8063354492188,2900,1,0.8875,3760.8063354492188,2900,1,0.8875,3959.013229370117,2900,1,0.8875,3959.013229370117,2900,1,0.8875,54605.07278442383,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,70,0,0,10.526315689086914,73.68421173095703,100,0,0,0,5,9.523809432983398,0,100,0,10,33039077376,8999923712,5680250880,0
199,1771625789253,4308.12532043457,2900,1,1.025,4308.12532043457,2900,1,1.025,4153.224212646484,2900,1,1.025,4153.224212646484,2900,1,1.025,3760.8175506591797,2900,1,1.025,3760.8175506591797,2900,1,1.025,3959.251708984375,2900,1,1.025,3959.251708984375,2900,1,1.025,54607.48616027832,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,70,0,0,14.285715103149414,73.68421173095703,100,0,0,5,4.761904716491699,0,0,100,0,10,33039077376,8999923712,5680250880,0
199,1771625789453,4308.395156860352,2900,1,0.8875,4308.395156860352,2900,1,0.8875,4153.228515625,2900,1,0.8875,4153.229248046875,2900,1,0.8875,3760.8230895996094,2900,1,0.8875,3760.8230895996094,2900,1,0.8875,3959.4915771484375,2900,1,0.8875,3959.4915771484375,2900,1,0.8875,54609.90333557129,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,70,0,0,10.526315689086914,94.73684692382813,100,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5680250880,0
199,1771625789654,4308.673400878906,2900,1,0.8875,4308.673400878906,2900,1,0.8875,4153.239212036133,2900,1,0.8875,4153.239212036133,2900,1,0.8875,3760.8314208984375,2900,1,0.8875,3760.8314208984375,2900,1,0.8875,3959.733901977539,2900,1,0.8875,3959.733901977539,2900,1,0.8875,54612.33917236328,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,9.523809432983398,70,0,0,14.285715103149414,85.71428680419922,100,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5688508416,0
199,1771625789854,4308.890472412109,2900,1,0.9,4308.890609741211,2900,1,0.9,4153.248687744141,2900,1,0.9,4153.248687744141,2900,1,0.9,3760.841598510742,2900,1,0.9,3760.841598510742,2900,1,0.9,3959.978500366211,2900,1,0.9,3959.978500366211,2900,1,0.9,54614.51957702637,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,57.894737243652344,0,0,10.526315689086914,42.85714340209961,47.36842346191406,0,0,4.761904716491699,0,0,0,100,14.285715103149414,0,33039077376,8999923712,5688737792,0
200,1771625790054,4308.904159545898,2900,1,1.0375,4308.904159545898,2900,1,1.0375,4153.25715637207,2900,1,1.0375,4153.25715637207,2900,1,1.0375,3760.8494262695313,2900,1,1.0375,3760.8494262695313,2900,1,1.0375,3960.228973388672,2900,1,1.0375,3960.228973388672,2900,1,1.0375,54616.44381713867,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,100,66.66667175292969,0,33039077376,8999923712,5688983552,0
199,1771625790254,4308.90901184082,2900,1,0.8875,4308.90901184082,2900,1,0.8875,4153.263916015625,2900,1,0.8875,4153.263916015625,2900,1,0.8875,3760.856964111328,2900,1,0.8875,3760.856964111328,2900,1,0.8875,3960.477096557617,2900,1,0.8875,3960.477096557617,2900,1,0.8875,54618.31985473633,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,100,70,0,33039077376,8999923712,5688983552,0
1,1771625790454,4308.914825439453,2900,1,1.0375,4308.914825439453,2900,1,1.0375,4153.273376464844,2900,1,1.0375,4153.273376464844,2900,1,1.0375,3760.8650817871094,2900,1,1.0375,3760.8650817871094,2900,1,1.0375,3960.5283966064453,2900,1,1.0375,3960.5283966064453,2900,1,1.0375,54620.04147338867,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.761904716491699,0,40,0,0,0,0,0,0,0,0,4.761904716491699,0,20,55.55555725097656,0,33039077376,8999923712,5153689600,0
